id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57772165,9081kD4_ZAcN7kO33krvXw,1638,122.1,-1.03,1.14,0.55,40.65,-73.95,175.47,89.03,358.32
58120329,E3CRK7F_gCUQKwLTHPWcAw,1638,-61.18,1.31,1.02,0.41,40.62,-74.0,308.5,90.57,0.1
58678570,elelUlKH8KNJNwjrCNdNqg,1638,-93.13,-0.03,1.35,0.62,40.61,-73.95,351.2,89.66,0.34
59794544,09pQPZkT_q56LppBYpJdJw,1638,-90.03,1.48,0.9,0.48,40.62,-74.0,308.06,90.47,359.73
61234018,o-GzZMgW1ALB0WyWldYL_g,1638,90.79,-4.82,1.31,0.69,40.63,-73.98,129.8,89.09,0.74
61937824,GuBeVIXga8uRurHAjg2J8Q,1638,157.36,7.31,1.38,0.48,40.62,-73.99,308.91,91.16,359.72
62135372,mKuAMKomNJRVOauGPnu07g,1638,115.19,-12.72,1.51,0.72,40.7,-73.9,36.34,88.2,359.08
62135380,mKuAMKomNJRVOauGPnu07g,1638,115.17,-13.44,1.53,0.85,40.7,-73.9,36.34,88.2,359.08
62046364,JbaGAJlqbGiz6UZ7lFKjIA,1638,58.33,-2.48,0.81,0.41,40.65,-73.95,174.5,89.5,359.24
63003868,iwbQiXX34DsabV2CtQgwaw,1638,94.1,-0.76,1.72,0.69,40.65,-73.95,175.12,88.5,358.52
63003873,iwbQiXX34DsabV2CtQgwaw,1638,98.43,-3.28,1.56,0.96,40.65,-73.95,175.12,88.5,358.52
64099318,s8BZ7xHjwoJ9zBKj906nJg,1638,-23.55,-7.27,0.94,2.26,40.63,-74.02,97.6,90.8,359.69
65024881,NzUVeXCe72Qz3h_4Ts2HbQ,1638,93.74,-0.21,1.86,0.83,40.67,-73.96,277.79,90.91,358.37
66934055,Exq-xwQbD1joJq1mYzTifw,1638,80.22,2.98,3.41,1.32,40.7,-73.9,36.04,89.91,0.73
67398846,et7zx_kTdB9RPw6ud81l4Q,1638,132.24,12.56,1.47,0.79,40.7,-73.9,37.02,89.61,0.45
67398849,et7zx_kTdB9RPw6ud81l4Q,1638,131.84,-6.76,1.05,0.62,40.7,-73.9,37.02,89.61,0.45
67373233,9uFwzGd8SKZ2BwdcJyHf9A,1638,-71.6,-2.69,1.03,0.55,40.7,-73.91,215.64,89.41,0.19
67795078,DsYqo46SYJ77HJcFPLbb6g,1638,112.12,-11.47,1.6,0.76,40.7,-73.9,35.95,89.26,359.45
69650235,34dEkW5mXFH_RodSq5nwnw,1638,-94.41,-3.72,1.65,0.69,40.7,-73.91,216.88,90.59,0.36
72637255,ous0N2i16fFjo6KROOAnAg,1638,17.79,-7.85,0.81,0.34,40.75,-73.94,302.12,89.21,1.88
73194111,nwBQDjeHbRnzir8pupO0jQ,1638,50.81,14.51,1.84,1.03,40.7,-73.9,37.27,90.19,0.38
73194129,nwBQDjeHbRnzir8pupO0jQ,1638,50.19,-7.07,1.16,0.68,40.7,-73.9,37.27,90.19,0.38
76108918,SX3kzCzdqDj4NDe-SXIJrA,1638,-120.25,-3.58,1.49,0.69,40.7,-73.91,216.43,90.06,0.91
75983004,q2mA3Xj9ZX2fSKQNQzFtIQ,1638,-131.41,0.83,0.8,0.41,40.71,-73.79,69.44,89.07,2.07
76470433,I6XIuiBo-btdAhKCFOJFYA,1638,-83.64,15.74,1.7,0.64,40.7,-73.91,219.71,90.29,357.99
77763319,S4nBzaLSoMO8-VRvl2-spQ,1638,127.2,16.27,2.02,1.09,40.7,-73.9,37.0,89.07,1.8
77763364,S4nBzaLSoMO8-VRvl2-spQ,1638,126.04,-7.31,1.43,0.75,40.7,-73.9,37.0,89.07,1.8
78748211,vmwrb26tUqozx336eZPLLA,1638,-111.52,4.44,0.66,0.34,40.74,-73.8,255.63,90.61,358.39
81200708,A2CRG3eq5wjpxrABSOHx0Q,1638,96.97,-2.31,2.95,0.98,40.7,-73.9,36.84,89.3,358.65
81315909,52hHvqmmMChBNANeqpEBXQ,1638,69.53,14.55,2.31,1.12,40.7,-73.9,37.23,89.83,359.64
81315937,52hHvqmmMChBNANeqpEBXQ,1638,69.5,15.45,2.13,0.86,40.7,-73.9,37.23,89.83,359.64
84137217,iPh8SBfLjgNHv9JMr33Ouw,1638,54.37,3.06,2.3,0.7,40.7,-73.9,36.5,89.33,1.11
85822678,qY_51NffjEatV-Kowg85vQ,1638,-144.42,0.21,1.31,0.83,40.68,-73.81,95.98,90.12,0.9
87853239,4gior3sbBTVetDoOsvmEnQ,1638,52.48,-9.97,1.22,0.8,40.7,-73.9,36.22,89.47,358.48
88169813,2RR18juhaMRKeeo7B4UNxw,1638,77.47,5.95,1.34,0.61,40.7,-73.91,38.33,90.2,0.48
89298530,YHKFlLO96-0oXN0wtmVGfg,1638,59.74,9.59,2.04,0.95,40.76,-73.78,94.73,88.95,2.91
103622893,ma-HZOAYKSP_koy12EF4GA,1638,-103.41,1.52,1.44,0.69,40.84,-73.91,183.39,88.53,359.91
91831461,xeoE_NzOibouMMu0D1oyxg,1638,-173.11,-6.9,0.51,1.02,40.77,-73.82,47.32,89.92,1.4
103646729,c0oJ_GHzlLrm2I8LLjTdNw,1638,63.81,-4.16,2.1,0.97,40.84,-73.85,311.95,89.31,0.18
94649565,RZtaC1KfBewDwB2rx1XFyA,1638,-122.9,-1.83,1.06,0.48,40.85,-73.82,182.22,88.79,0.39
94759964,kCAvUJHoPw2RTmj06q8OdQ,1638,119.03,0.47,1.42,0.61,40.84,-73.83,6.5,88.34,358.87
95829005,WfPzTYfurWwlAw4yH6WIaA,1638,-70.43,-2.55,1.17,0.41,40.85,-73.82,182.53,90.47,359.82
96078653,g_7L1kCOhz0HGi7eEAf4Qg,1638,117.52,-2.38,1.37,0.48,40.84,-73.83,6.36,87.79,358.28
96474474,2OyaAH-0ZlS8jIn_parPKA,1638,-105.77,0.69,1.21,0.55,40.84,-73.91,183.69,89.92,359.35
96611255,qqrpHDrUYt-TVfYoqkMhug,1638,54.64,-7.48,1.61,0.81,40.84,-73.87,320.12,88.72,359.31
96600924,HOOxHlG2WCjxa8LyFOeLvQ,1638,-62.2,-4.92,1.92,0.9,40.84,-73.87,140.65,91.14,359.76
96845514,1C18VwfLxTXuSt-to5uTrQ,1638,-82.27,1.41,1.16,0.48,40.84,-73.86,146.96,88.31,2.66
97015749,yUqg_YgxjHvHBmaIqQbG6g,1638,128.43,-4.48,1.53,0.82,40.84,-73.87,320.11,89.2,0.31
97212608,k1LRvoTRLpUp_Qa13dMmMw,1638,-94.1,4.72,1.44,0.62,40.84,-73.86,148.21,87.32,0.13
97478087,jUexiMMq8d-cZ6bUYgJLOw,1638,54.2,5.06,1.28,0.62,40.84,-73.86,328.33,91.12,359.64
98425908,oSch90YLbrvX4GyyDkBSLg,1638,-131.76,3.07,0.83,0.34,40.84,-73.83,185.2,90.31,0.08
98395788,h78lPCTKHXKcLyGtGJmFEg,1638,56.34,5.4,1.39,0.62,40.84,-73.86,327.71,91.31,359.68
98795469,qau7SgNcW5jsZpyNwgLRyw,1638,48.19,4.17,1.11,0.48,40.85,-73.85,329.66,90.42,0.48
99107359,4uwQa7r7-cG2o2CNGa7TuQ,1638,-84.98,3.62,0.68,0.48,40.86,-73.84,90.43,84.55,0.74
99409742,XPycbewppBBZaLIdCVFw8Q,1638,167.14,-5.64,0.94,0.55,40.85,-73.92,202.47,89.34,1.2
100772642,LGZCtYHAv1hW-FJbvzZ1NA,1638,-113.53,2.34,0.97,0.41,40.85,-73.85,148.7,88.46,0.38
100947129,e247YgGiScYRNxjzPlL0LQ,1638,-126.27,3.14,0.88,0.48,40.84,-73.83,186.45,90.21,358.67
101592966,oxDV-zctviOazInIat5dhA,1638,-94.74,0.76,1.25,0.55,40.84,-73.86,147.37,87.86,2.39
101664843,BaZTiQpG2bcg7gP-MqTtwg,1638,-117.18,2.03,1.0,0.48,40.84,-73.83,184.15,90.61,0.12
102710462,E7DiP1Msjw_jLIwlHNlGSw,1638,95.64,6.7,1.92,0.76,40.84,-73.86,327.84,91.66,359.89
102715256,W6G4i7etJvoO64Z4ZL5cgA,1638,-85.05,-1.83,1.23,0.48,40.85,-73.82,182.07,88.95,0.71
102844542,gPnv2B73Unw2edleWmDZ6w,1638,-121.62,1.35,0.98,0.48,40.84,-73.86,147.51,87.78,1.24
102874872,pu7HEqP7weWO_2OiUQl7bg,1638,-94.21,4.99,1.31,0.62,40.84,-73.83,184.67,90.13,359.85
103083067,wWIwAu9QgxxgVyPu0_tSIQ,1638,-93.44,-2.45,1.36,0.62,40.85,-73.82,182.5,89.16,1.03
103157213,fK3qPjqaADPKITkOnFkwJQ,1638,79.6,-3.69,1.45,0.62,40.85,-73.82,3.93,88.99,359.86
103402640,iObHzuRt2pWpDvfDfiYGig,1638,-67.95,3.38,1.59,0.69,40.84,-73.91,184.71,88.61,358.26
104558802,GJ6WiWRNJGuIcl1MutNrag,1638,87.64,3.86,1.64,0.69,40.85,-73.85,326.46,90.4,359.87
104673754,bQBakGPhuszJ188auP8UVw,1638,131.99,4.27,1.1,0.55,40.84,-73.86,328.54,90.62,359.85
104653994,w_RwOOyIxgqk8_xBIYo0hQ,1638,-102.8,-0.14,1.34,0.55,40.84,-73.91,183.84,88.12,359.98
104700085,opyR7eE5gjndbMwhrorYXg,1638,89.62,6.66,2.0,0.82,40.84,-73.86,316.39,91.93,359.82
104894249,MwfZGnfqMCbTmVlz_Cu4Gg,1638,51.01,-4.27,1.57,0.82,40.84,-73.87,320.11,89.11,359.88
105575182,UHms74GrcQ9VG-zRfdbl1Q,1638,18.33,4.2,1.03,0.27,40.84,-73.88,212.63,86.5,1.11
105685710,X8_kZgK7E6-U8Trx3bUJDA,1638,-75.55,1.76,1.29,0.62,40.84,-73.83,184.78,90.76,0.59
105957841,1h8eztlCB96HrPw3OGJpkg,1638,-86.9,4.41,0.96,0.41,40.85,-73.85,148.48,87.1,358.89
106029306,hK-g00z82jcnXQvQiyRNgQ,1638,105.74,-6.97,1.79,0.75,40.84,-73.85,312.36,89.68,358.64
106102787,JKJexkWelPmbfBF4uUWOLA,1638,-118.54,5.56,1.94,1.06,40.84,-73.9,194.72,87.94,356.3
106468034,vZvMdS9Pa7zJAzgXqpIgIw,1638,84.06,3.03,1.39,0.55,40.85,-73.85,328.02,90.78,359.42
106468038,vZvMdS9Pa7zJAzgXqpIgIw,1638,87.18,-12.72,1.22,0.59,40.85,-73.85,328.02,90.78,359.42
106576897,5HOzVSK4f97PVL-V_gKghA,1638,64.8,-4.99,2.08,0.89,40.84,-73.87,320.71,89.33,0.59
106651356,Qx44YgLr2OBP8cTA12UE0Q,1638,-73.6,4.34,0.95,0.41,40.85,-73.83,154.17,90.03,358.44
106611041,_WID2mpmLaFvx-u1ag30yQ,1638,88.65,-14.9,1.17,0.52,40.85,-73.85,330.1,91.07,358.85
106781080,QO6SZ0vJZRIZ4vA9QxhQvQ,1638,-82.01,3.58,1.03,0.41,40.85,-73.85,148.63,87.99,359.51
106867785,zYqB3nYi_O0XMas8V0KffQ,1638,-115.23,7.31,1.04,0.88,40.82,-73.9,2.43,91.1,2.46
106940200,DU6zq6m-PbSZB1XHQdnggQ,1638,-15.63,-6.01,1.22,0.61,40.82,-73.9,58.69,90.97,1.05
107046359,ar-9fGLp-LUO_RZ198kRrw,1638,97.0,4.92,1.91,0.78,40.84,-73.86,328.31,91.8,0.3
107157658,Hjewh_GP5qjEmo_UA1ru6Q,1638,98.76,-3.89,1.89,0.62,40.84,-73.85,311.05,90.1,358.84
107402118,vmIcUxYORzPLyNJtRnQ9CA,1638,141.7,3.55,0.75,0.48,40.84,-73.86,329.35,91.02,359.92
107581416,Xbuz2VwgBGpAj7OVl66BSw,1638,69.6,1.21,1.72,0.62,40.84,-73.83,5.83,87.91,359.16
107761723,41Vo87VKa2AU8z50zHvOIQ,1638,124.3,5.54,1.39,0.62,40.84,-73.86,327.26,91.81,0.18
107707081,iCFEGSLP4_hNrYz7rFNrjA,1638,-106.59,1.31,0.82,0.41,40.85,-73.82,177.91,90.8,1.47
107907060,LvHw5zrB2-U20s8p_eI74A,1638,58.83,2.9,0.98,0.55,40.85,-73.85,328.68,89.54,0.03
108231345,ozOQXAxTyXbxytNGgYwaTQ,1638,-107.6,-0.07,0.81,0.41,40.85,-73.82,182.59,88.88,359.09
108254726,hIvQTA2YoiDsADSDeVhUgw,1638,67.4,6.7,1.72,0.98,40.84,-73.86,311.79,92.29,0.68
108256401,NqAMxv2tws04kmk8x-xHQA,1638,-111.74,-0.48,1.38,0.55,40.84,-73.91,193.48,87.17,359.31
108336217,RB1pAmtn75he2v6CyDjtyA,1638,45.76,7.85,1.79,0.88,40.83,-73.93,28.54,93.98,358.91
108564549,wpj4fLpGaEG23o_bJt4n4Q,1638,68.05,3.96,1.38,0.62,40.84,-73.91,14.3,89.37,1.33
108539819,YpSYiXQJAv0nMbwQYePGGw,1638,103.47,-1.76,1.35,0.62,40.84,-73.87,321.02,87.95,359.34
108694060,YceyN6LuxrBouFhTNOH-xA,1638,-101.13,-3.0,0.66,0.34,40.84,-73.86,147.31,87.92,2.45
108978757,kLYC309lFBSUCPW26fnnRA,1638,-88.72,3.07,1.26,0.48,40.85,-73.85,147.29,87.81,359.12
109177290,abOq4YyhxlTmT7z7xuC7JA,1638,113.22,0.28,1.65,0.74,40.84,-73.83,5.39,87.89,358.85
110587605,3Ozc7R3GwJCCAtFeeJ9-uQ,1638,35.4,-6.94,1.6,0.96,40.58,-74.15,224.32,87.82,359.71
112502699,uOwa4YGn4HySqbjvpCKMMQ,1638,37.83,-5.85,1.24,0.63,40.58,-74.15,224.07,87.35,0.67
113212854,q8PPM12ilcZpnO2aty4RrA,1638,152.89,-12.62,0.96,0.39,40.63,-74.1,79.83,93.65,359.5
113397187,HPrA8e0NZIvKCd_yx-DSDA,1638,-23.75,-14.03,1.32,1.23,40.59,-74.14,308.73,88.89,359.02
114907829,j8JeAvzh_FWKkku8eAhyDQ,1638,67.19,3.51,1.86,0.55,40.51,-74.25,68.81,90.51,359.91
115103717,4W-eJTb9tnZBwKp_bTnSCw,1638,-111.91,2.76,1.19,0.69,40.84,-73.91,185.44,88.3,358.76
122137,kRLbobmbw99byW6oH8i24w,1638,127.01,7.99,1.81,0.61,40.86,-73.93,27.89,88.33,0.96
588053,mS9jaA4-4oiBJp93B9qFvw,1638,-107.2,1.24,1.64,0.55,40.8,-73.95,28.87,91.41,359.66
857033,aOTHpuKVUKsrg1bJTV91Aw,1638,155.01,-7.21,1.28,0.54,40.78,-73.96,29.21,90.18,358.71
857036,aOTHpuKVUKsrg1bJTV91Aw,1638,155.05,-6.76,1.31,0.48,40.78,-73.96,29.21,90.18,358.71
1277524,sErnrPN6_9mGrwPhBb6IGA,1638,-62.17,3.75,1.3,0.48,40.86,-73.93,200.18,91.63,0.01
1277533,sErnrPN6_9mGrwPhBb6IGA,1638,-48.41,0.41,1.05,0.41,40.86,-73.93,200.18,91.63,0.01
1591061,PPnErMeTa1ejqrkinvgAmw,1638,78.44,7.27,1.13,0.68,40.86,-73.93,27.46,87.97,1.2
1591070,PPnErMeTa1ejqrkinvgAmw,1638,100.47,2.21,1.93,0.69,40.86,-73.93,27.46,87.97,1.2
1754669,WcxvUy7vseNvyZDHuT2crA,1638,-63.75,-1.17,1.17,0.41,40.78,-73.95,29.18,88.74,359.41
2021484,h8FMCpkOgmoFcm2tXeUNFg,1638,-43.69,0.48,1.1,0.41,40.86,-73.93,205.16,92.26,2.58
2348310,2T8cq3VFi84AxzQPPMwH4g,1638,124.43,2.45,1.12,0.48,40.86,-73.93,29.16,87.88,1.66
2348313,2T8cq3VFi84AxzQPPMwH4g,1638,118.69,2.79,0.89,0.48,40.86,-73.93,29.16,87.88,1.66
2469620,4amfqt5EkCkHCgVDTQ00cg,1638,33.5,6.73,1.66,0.55,40.86,-73.93,113.73,89.33,357.79
2469651,4amfqt5EkCkHCgVDTQ00cg,1638,48.75,1.93,1.17,0.41,40.86,-73.93,113.73,89.33,357.79
2491166,QcaGP93p-BipLo9UyKTJwA,1638,105.9,6.12,1.6,0.68,40.86,-73.93,29.46,87.88,0.32
2491181,QcaGP93p-BipLo9UyKTJwA,1638,124.33,1.28,1.45,0.62,40.86,-73.93,29.46,87.88,0.32
2569580,Ntp-4F6n8TdDZgnyY2Q2Og,1638,-105.87,0.45,1.57,0.62,40.8,-73.95,27.85,89.75,0.02
2852698,xAljaR62XlO4utKtJPESwQ,1638,-99.45,0.72,1.11,0.34,40.86,-73.93,205.92,91.17,0.55
2971293,0fqqLxKcGYG7x_qVttwOaw,1638,65.04,4.3,1.35,0.51,40.86,-73.93,28.88,88.22,2.2
2971296,0fqqLxKcGYG7x_qVttwOaw,1638,85.23,1.97,1.44,0.48,40.86,-73.93,28.88,88.22,2.2
3039890,D_5NYU9PFsyCLhzZbLkijQ,1638,138.38,0.83,1.1,0.55,40.86,-73.93,28.04,86.43,1.01
3288977,v4NS29mR8gfCjmuXZvGsbA,1638,-143.21,0.24,0.58,0.48,40.8,-73.95,208.94,88.54,2.16
3473623,1z1t_XTZ5FG8d_rDi_C6uw,1638,72.35,4.95,1.99,0.68,40.86,-73.93,66.69,90.5,357.8
3473649,1z1t_XTZ5FG8d_rDi_C6uw,1638,93.45,0.07,1.51,0.55,40.86,-73.93,66.69,90.5,357.8
3601104,0T4gaCZQGQzYrXd7AMd11Q,1638,61.5,0.86,1.14,0.9,40.76,-73.96,22.19,94.77,2.96
3773658,PGZAOmO1VOfC1Yl7yjW0Vw,1638,53.59,3.93,2.09,0.82,40.86,-73.93,120.12,91.16,357.98
3773665,PGZAOmO1VOfC1Yl7yjW0Vw,1638,78.24,11.47,2.49,1.11,40.86,-73.93,120.12,91.16,357.98
3751871,-M4oxay0fdqYffyIg00Ybw,1638,-62.45,-0.31,1.13,0.48,40.8,-73.95,28.79,90.07,0.94
3827199,VKCagQjvXeFRBvDxb-DNRw,1638,-66.26,0.38,1.52,0.62,40.8,-73.95,27.53,90.17,0.34
3888117,qvKorGACSLLXvGABMzoHlQ,1638,73.48,2.86,1.78,0.64,40.86,-73.93,28.06,88.22,0.71
3894257,sUCSd37Q_NeeYjfuHZcoxw,1638,-131.28,-3.0,0.96,0.48,40.78,-73.95,27.99,88.25,359.23
4161690,kIWDWm5hOOf7cymvztDzEg,1638,71.29,2.96,1.51,0.55,40.86,-73.93,28.43,88.02,1.14
4278084,-9avcGC8L_xGVdygzIj7iA,1638,-104.55,3.93,0.68,0.55,40.86,-73.93,206.02,91.7,0.67
4278100,-9avcGC8L_xGVdygzIj7iA,1638,-88.38,0.14,1.59,0.55,40.86,-73.93,206.02,91.7,0.67
4339571,ByH7p-IV_U9fDMYWqIOsRA,1638,55.34,7.68,1.94,1.22,40.8,-73.95,28.33,88.68,359.91
4873235,OhpnRVgf8EBdr0ICx8bMZg,1638,156.01,5.02,0.96,0.41,40.86,-73.93,27.39,88.6,1.42
5518217,RYa4gKswZIbrqnfgY7wlcw,1638,-71.0,-2.72,0.86,0.48,40.78,-73.95,213.62,90.24,357.23
5824336,0B1yq4mAZc7_4i4pfTKSzg,1638,-76.69,-0.24,1.11,0.34,40.86,-73.93,208.14,90.59,1.44
6087087,8tI2gxPuBetT7sraEL6SUw,1638,122.91,5.37,1.67,0.55,40.86,-73.93,29.7,87.64,0.85
6087148,8tI2gxPuBetT7sraEL6SUw,1638,136.55,0.83,1.03,0.41,40.86,-73.93,29.7,87.64,0.85
6163980,javkwhLHOKJcZxNakW5Edg,1638,5.84,3.89,0.82,0.34,40.86,-73.93,128.37,90.03,359.6
