id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800769,HtKTOQUlk5EDbgoiGCwgnQ,1142,79.07,4.03,1.59,0.62,40.67,-73.94,93.25,91.21,359.27
44750305,BXvr5k6c1cR0vub5rUXhhA,1142,-88.06,1.9,1.03,0.48,40.66,-73.96,264.66,89.84,358.95
45040027,XfxkrZwYNHmzX_vC6sQd-w,1142,59.09,-2.38,1.88,0.9,40.64,-73.96,161.05,90.04,1.41
45202251,q2n9NaBBKPPBrNAG8aT1Ng,1142,-68.84,6.63,1.02,0.61,40.64,-73.99,307.85,90.26,359.73
45389969,agmIhzJOGG0uMV0zozOBXA,1142,88.03,12.2,1.09,0.46,40.69,-73.91,36.23,90.26,359.32
45641296,800jjVmfZCz8WE0YgK1i9Q,1142,-113.54,1.66,1.02,0.83,40.69,-73.95,350.5,89.81,359.68
45683663,oUb0hcLNAbDZ36T83q6a9A,1142,-31.72,3.1,0.91,0.69,40.68,-73.87,261.85,88.28,1.25
45738602,hAkYD8CTNw_u9eV26tqrfw,1142,112.4,-1.31,1.03,0.41,40.69,-73.92,172.76,89.71,359.42
45812492,oyrlf4JBrlxmxQOewidG2A,1142,-46.28,0.1,1.74,0.62,40.69,-73.95,350.44,90.12,0.36
45970487,ITjNLIe8LWCSqZ8AThW--w,1142,116.39,4.95,0.89,0.41,40.62,-73.97,172.26,89.31,359.9
46326945,6bYBNr3XvqwdaIItmBb8Yw,1142,115.81,0.72,1.1,0.62,40.66,-73.87,151.28,89.66,359.39
46337608,6NPwHZwTzf27g5GF9Jmdxw,1142,-84.94,0.21,1.98,0.83,40.68,-73.87,259.61,90.3,0.53
46424261,j91VNm6pv-LgXeIVD1ewAw,1142,66.25,9.17,1.92,0.94,40.69,-73.92,37.01,89.49,0.4
46424273,j91VNm6pv-LgXeIVD1ewAw,1142,66.15,8.46,1.72,0.61,40.69,-73.92,37.01,89.49,0.4
46453659,mLIx-S9_UdhQ_l1OvzvEKg,1142,-77.71,10.87,1.05,0.47,40.69,-73.93,219.56,89.83,358.77
46480192,xdsEhQSYcHG2JtswddP0ww,1142,32.7,1.24,1.0,0.55,40.64,-73.96,164.52,89.11,2.22
46735988,FkUZzqHOtwGUrPCvMPsKSw,1142,-56.96,-1.93,1.13,0.55,40.64,-73.96,335.03,88.75,2.44
46766725,jzUS0BbB7P4rNos6lzE9cA,1142,-59.38,0.1,1.56,0.77,40.68,-73.87,260.13,89.47,0.75
46950027,NBCPBO7IQlb_JRWYsicITw,1142,-104.65,0.41,1.02,0.55,40.69,-73.92,350.71,90.62,0.62
47100939,vZZqJyHmbPA91543HghGnw,1142,-26.83,1.21,0.93,0.34,40.68,-73.95,350.79,89.11,1.39
47177853,9KfJqoPSbniQZkG-mrqKfQ,1142,-81.27,3.62,1.68,0.76,40.7,-73.92,215.09,92.83,358.81
47486711,7SXIbWGwdocddWCFzlvDgg,1142,32.64,0.24,0.92,0.62,40.64,-73.96,165.83,89.83,1.45
47641915,jSFqUjDc8vktKIZng50qmA,1142,55.51,0.86,2.27,0.77,40.69,-73.95,261.19,89.82,0.32
47717720,ZcGl5mSkBT9Z6469UFcM8w,1142,-106.18,4.13,1.36,0.82,40.69,-73.95,350.99,88.46,358.97
47727009,iEI1YjutPJw4xZvKElKh5Q,1142,-147.8,-0.52,0.67,0.48,40.68,-73.87,258.94,88.93,0.91
47808530,iV5-VivecUTZT594ZLtY_g,1142,-34.86,0.9,0.87,0.41,40.68,-73.95,347.95,89.94,0.96
