id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50953317,ZLshfYPjFYMzrEB1etEHjw,1477,117.97,-1.21,1.3,0.62,40.69,-73.91,127.5,89.47,0.58
50966594,eaPVwEiH5U70i5T0BQaTlA,1477,-104.92,-3.51,1.83,0.82,40.61,-73.98,172.1,89.85,359.62
51049266,2HC6IGRUtTW-zU1YLOyemQ,1477,-124.19,3.69,1.4,0.76,40.64,-73.99,128.13,88.99,358.82
51290266,tl4CspI5vWH_6GXmb_p8PQ,1477,66.34,4.99,1.5,0.62,40.7,-73.92,263.41,88.84,0.47
51580773,iVDzmLOL8Y0sIf4Cn5IoSQ,1477,85.95,1.03,1.74,0.83,40.63,-73.95,319.93,92.15,0.5
51580807,iVDzmLOL8Y0sIf4Cn5IoSQ,1477,114.05,8.83,2.0,0.94,40.63,-73.95,319.93,92.15,0.5
51580813,iVDzmLOL8Y0sIf4Cn5IoSQ,1477,127.5,1.86,1.22,0.55,40.63,-73.95,319.93,92.15,0.5
52446894,9dhPmpFor292YqADNjpihg,1477,136.0,4.58,1.31,0.75,40.63,-73.95,320.58,90.12,2.96
52617226,XbRScRjQOgOmPF5mG2lfDA,1477,133.99,10.44,2.22,1.6,40.7,-73.97,271.65,88.74,0.47
53478350,7kowlAe2UZxoH6wD0lGWug,1477,-105.74,-3.38,1.84,0.82,40.61,-73.98,173.2,89.59,358.8
53621317,wkzhbOux6BN-06c57U4jvw,1477,-90.93,13.05,1.45,0.72,40.65,-74.01,127.57,92.4,357.7
54024556,E7Jp5V7Wmp5V6GLnIOgE3Q,1477,-128.78,-5.78,0.89,0.55,40.62,-73.91,318.96,90.92,2.08
54035484,JuE5UGf-1ldGt-daeSeZNQ,1477,10.11,2.48,0.72,0.28,40.63,-73.95,57.04,88.69,0.87
54090409,esQtgNoTIOpy8eO5049Bog,1477,-58.2,0.69,0.94,0.55,40.64,-73.98,165.68,90.25,0.5
54182059,lnIBdqNNNy5xULWdu4ZjQw,1477,16.53,-0.66,1.08,0.48,40.7,-73.97,271.74,89.66,1.51
54668475,BNQKruj1pZg8UbzPP3T9wA,1477,140.71,2.55,0.82,0.41,40.63,-73.95,320.98,92.48,0.43
54622207,ZX3WyMQws-4rt9DlswS2Tg,1477,39.51,-3.75,0.76,0.48,40.62,-73.96,172.31,88.51,359.58
54957000,302QqsORnU2zSEoU66n5_Q,1477,137.34,3.17,0.96,0.55,40.63,-73.95,320.27,90.36,1.73
54994529,yo4zYAv8ZbVC0dwP-WEWIQ,1477,-149.45,9.5,1.42,0.81,40.63,-73.95,146.39,89.8,1.41
55345453,PssaZeclZy5eCQw6L9uIQg,1477,63.95,-17.42,1.86,0.57,40.66,-73.9,100.04,89.44,358.9
55921911,7SjyPdQBRTPzfB84-qPU8A,1477,-63.99,7.82,1.37,0.54,40.7,-73.91,36.49,89.89,359.6
55922877,jcEr7h8itRuPk_qdUea0Ng,1477,146.33,3.45,0.53,0.55,40.62,-73.97,351.85,90.06,1.69
56143858,-_xUFSpaAI5rXQ5pqL4FQg,1477,54.2,1.83,0.87,0.34,40.63,-73.95,29.79,89.81,0.31
56127428,0B4Hm-YmVBUV98Av-amPvg,1477,31.03,4.95,0.88,0.55,40.62,-73.97,351.04,90.23,3.43
56335565,ijY2wzF4sTeavAr-TkptVw,1477,-83.1,-2.28,1.16,0.41,40.6,-73.99,171.25,90.41,2.21
56496186,bBpwHr-dTcG-Ww-QuVWSWQ,1477,-154.3,8.02,1.31,0.68,40.63,-73.95,141.78,90.42,1.1
56614477,crf_1JWKM8efBU7XQoTTng,1477,-121.07,3.24,1.96,0.98,40.64,-73.99,128.31,88.92,358.66
56903638,M2N6SLvIfZQL8R9ir0I-6Q,1477,-111.4,-0.79,0.9,0.34,40.63,-73.95,141.69,89.62,2.29
57282696,AP5-rcFFtomFl6GTHPMyfA,1477,-56.57,-1.41,1.06,0.34,40.76,-73.91,261.98,89.79,359.44
58533906,1OQJQcwatrdeUKSxxV4ksA,1477,-81.98,-3.75,0.68,0.34,40.61,-74.0,128.15,89.56,1.06
59310963,gcC6qXCCXzf6T5L_mDDr2A,1477,96.76,3.2,0.77,0.34,40.63,-73.95,359.28,89.85,0.91
60082464,X8MyH1IAXXgkrBsX4OHASw,1477,-60.45,2.17,0.96,0.34,40.63,-73.95,141.58,88.97,0.37
61123069,ekdYi7cNHqbLIHTO6BeGZQ,1477,-59.45,1.31,1.01,0.55,40.63,-73.99,128.14,89.03,0.85
62541375,aS6NNlQ7P1oC5auHbXEP7Q,1477,-111.84,1.52,1.17,0.55,40.63,-73.99,128.23,89.83,0.62
62534449,d8Ejt_PnhNQyBL1X0gY64Q,1477,-99.71,-5.78,0.98,0.68,40.74,-73.8,87.91,88.14,359.18
63037805,NuS8tSgx6zOpD0q6xOztsg,1477,-7.82,16.69,3.42,1.77,40.7,-73.97,343.59,88.3,358.74
63626014,1b05-i6Wr74gSWJJuhmcdw,1477,110.04,2.83,0.73,0.41,40.79,-73.8,5.28,86.26,0.46
63632200,nh_JVKcfb56hHjz-0y-2zQ,1477,-161.24,6.7,0.99,0.48,40.63,-73.95,141.16,91.1,1.02
67263665,bCWo0BFtEvOPOV9tk1ya-g,1477,-115.23,8.26,1.65,1.15,40.76,-73.82,339.61,92.37,359.19
68664369,hf7DtGitSkQ4OZlo_TArnw,1477,95.3,1.48,1.37,0.34,40.74,-73.86,202.23,88.52,0.91
70582983,YzaAhu-c7egfjrSI2wrnxQ,1477,-126.64,-9.33,0.68,0.34,40.71,-73.79,243.91,89.4,3.82
70975220,bPU6qD-7n3uYT94bCRCqtw,1477,38.78,0.38,0.83,0.48,40.77,-73.83,2.5,89.38,359.51
71079859,B4Vu-NuAlAs5kwB4E2BEDw,1477,120.65,11.99,6.78,3.22,40.76,-73.8,272.58,92.11,0.74
77848545,oxvCXbKS_ZM20EaBafLzPA,1477,153.99,-10.3,0.69,0.67,40.77,-73.94,244.21,89.32,0.23
79203625,FfvEPWE9izLWzg9KeHdp7Q,1477,-52.92,-1.97,0.61,0.48,40.59,-73.78,263.67,89.26,0.5
81323399,LfDsy6Y8dX1u2T6aVR7b0w,1477,-49.05,-1.93,2.63,1.03,40.75,-73.82,315.11,90.45,359.92
84869413,rNMbEKOBXaCdpxoyddYcVg,1477,97.37,3.17,1.22,0.28,40.69,-73.8,130.76,89.45,1.4
89512898,tgC2BSEuIQLg3GtgdNOQKw,1477,45.8,7.1,1.61,1.7,40.75,-73.92,251.56,88.28,359.47
94267583,bseUJx4rRxPnYvX4LGo0HQ,1477,61.85,1.86,1.2,0.69,40.84,-73.91,201.89,89.08,1.73
94477170,_C_zuA__Xmrjy1Hr88EVmQ,1477,-79.36,7.21,1.2,0.54,40.85,-73.91,152.93,92.08,358.42
95452693,573bTjyctV9chIwsEsC0zw,1477,72.87,0.64,1.27,0.44,40.88,-73.85,238.4,93.63,1.17
96716970,2TDMp5dlwXKSyPad3Akt4Q,1477,-136.76,2.38,1.51,0.62,40.84,-73.86,352.12,90.64,359.56
96650340,kzoPcNINCLxANgzLOszNPw,1477,134.38,0.34,1.01,0.55,40.84,-73.87,172.61,88.27,0.36
97403220,UsVyGW78gs2YdDt74bo8WQ,1477,86.38,0.07,1.73,0.83,40.84,-73.87,171.84,88.99,0.4
97773577,CWE6zRc0GavRyiC0vzMHxw,1477,-134.03,-0.28,1.24,0.55,40.84,-73.86,353.09,90.59,0.39
98101047,5v9JXjr_-sAKPsgY_C0pOA,1477,107.98,0.09,1.13,0.58,40.88,-73.85,240.43,93.22,0.97
98031634,Z2aEhK8kL9wBK-BDHu98FA,1477,52.78,-1.1,1.56,0.57,40.83,-73.88,263.0,89.79,359.25
98157854,a5voWZJtvsktPXj3Fokiow,1477,62.16,0.1,2.08,0.76,40.84,-73.91,204.49,89.24,2.04
98595645,Jx3jYEpJ-M0YzfmmKprLbg,1477,-119.26,4.13,1.43,0.82,40.84,-73.92,28.54,89.55,358.3
98720865,RCgjXnGlcoLk7rBdvP7M9Q,1477,-73.47,0.03,1.59,0.62,40.83,-73.88,85.08,90.99,0.58
98789218,6VsZSJI0Ay5CaCnk9fT8Ow,1477,80.98,3.45,1.44,0.41,40.7,-73.81,338.1,89.34,0.07
99289760,-Ul_dnLxGmFv8vOw1oChmw,1477,122.24,-1.28,1.18,0.62,40.84,-73.87,173.95,87.82,359.48
99442474,yEvp23aqTSbsZ6tF-cPRZg,1477,-83.44,3.89,1.71,1.05,40.84,-73.92,30.77,89.81,359.31
99639074,I2VMN_cb4bOZdiHeIrMBcQ,1477,134.9,1.66,1.31,0.69,40.84,-73.91,206.36,89.83,1.96
99893618,Yen2locA-zSwewro8Cx-kw,1477,59.61,-0.24,1.23,0.62,40.84,-73.87,171.67,88.39,359.94
100123832,wzPnBUsMIuaGOpRgLDbVYw,1477,-133.76,-0.76,0.97,0.55,40.84,-73.92,32.18,89.87,0.29
100575634,dsj4IzluHO68ioNqp2HGVg,1477,64.03,2.07,1.29,0.69,40.84,-73.91,203.65,89.33,2.06
100660824,hHR9xgc52_WKFzXB46azHw,1477,50.57,-0.14,1.5,0.69,40.83,-73.88,269.17,89.57,358.74
100660826,hHR9xgc52_WKFzXB46azHw,1477,56.07,-1.52,0.86,0.41,40.83,-73.88,269.17,89.57,358.74
101391354,yFjJe6FKN8K2zpIdTOPQXg,1477,-77.27,-1.9,1.88,0.77,40.84,-73.91,26.26,90.56,1.95
101772394,_ocOHsJfKWnKzQfwp8dekw,1477,60.51,-1.62,1.22,0.76,40.84,-73.87,171.94,88.86,358.67
101808230,8O1FAaheGi3UOd1DTogb5A,1477,-75.07,0.66,1.61,0.62,40.83,-73.88,84.03,89.69,0.23
101970465,XEHvhSbHaYrdG6KeDdP5Cw,1477,-78.83,4.17,2.35,0.88,40.83,-73.89,23.25,88.35,359.78
102274273,GIn1i3CrRaMnEk3Yjg-iGA,1477,39.95,-1.93,0.75,0.55,40.84,-73.87,174.16,89.47,358.43
102618160,NUQTyGgr41bF-XOlVPKKjg,1477,101.34,-1.07,2.59,0.77,40.84,-73.91,205.42,89.77,1.18
103548425,CcWZM456uQ1VpJPYBxLZBg,1477,-139.24,0.62,1.12,0.55,40.84,-73.86,353.05,90.4,358.63
104140653,wtdS9u48_a8-u2ChuMrytg,1477,143.63,0.14,0.65,0.41,40.84,-73.91,205.45,88.44,2.3
104171632,uWZo9EFvCB-nI7tpVK2dqg,1477,-59.38,-1.24,1.15,0.55,40.83,-73.88,85.08,89.46,1.22
104341100,rh11nQCOUE_5gcO-M9LsDg,1477,133.66,-0.9,1.02,0.55,40.83,-73.88,263.4,89.47,359.65
104403526,gtrWhcCp0-f3o1JeRuhwKw,1477,134.17,4.1,0.95,1.03,40.84,-73.91,205.63,89.71,2.31
104572954,DaQg0yGZLzlveMTtrYie0Q,1477,85.57,-4.44,1.12,0.62,40.86,-73.89,117.43,90.85,359.08
105276816,oJiT5IHxI8LJFIgYab9BZw,1477,-128.92,1.55,1.43,0.62,40.84,-73.86,350.66,90.33,359.89
105840328,7wh6kHTrJ8M0ouJxe-orKQ,1477,52.78,0.79,1.42,0.62,40.83,-73.88,264.29,89.09,359.77
105970870,UwTTj7AHnkGRzyTN9f9BaQ,1477,-130.32,2.69,1.1,0.69,40.84,-73.92,29.5,90.41,359.53
106104985,bHA5626hEZKDsurt9RRkvQ,1477,130.26,3.93,0.75,0.55,40.84,-73.91,205.95,88.73,2.43
106079677,dgU-a-N5yUikax02xkDCtw,1477,135.31,4.03,0.9,0.89,40.84,-73.91,207.44,89.79,2.28
106226926,Uq0ryRjIPtSEEvhg1HFG4Q,1477,112.12,1.41,1.45,0.62,40.84,-73.91,203.4,89.1,2.0
106466709,QLHX42FemrcY4y4zA3gR1A,1477,86.87,-0.83,1.6,0.69,40.84,-73.87,170.72,87.74,359.76
106746824,7vz-khlFQpkoyvl0CLhgBA,1477,-114.8,0.9,1.28,0.83,40.84,-73.92,26.39,89.89,358.91
107015019,kR3iOv7IJvUtP-3sMI1Mig,1477,-36.71,4.34,0.95,0.41,40.85,-73.91,128.72,90.12,1.18
107101728,1jml8qZGlb0uTmhov9ll2Q,1477,59.19,1.17,1.17,0.69,40.84,-73.91,204.0,90.16,1.86
107219797,96KiHhzNZpPz7OPCqNdCkg,1477,-95.72,1.76,2.85,0.9,40.84,-73.86,348.44,90.75,358.97
107269801,fobdfGN2roFogyQ4MXA0nQ,1477,-80.6,5.23,2.62,1.11,40.83,-73.89,21.45,88.15,359.12
107421205,-ieY1BLnOI8sPWpyosr2AQ,1477,120.79,-0.86,1.49,0.76,40.83,-73.88,263.28,90.16,359.75
107576337,eBDZsUxBeKd7VmAji-stUw,1477,-82.49,0.97,1.7,0.83,40.84,-73.92,28.8,89.32,359.17
107744474,SnNTKansUsuhJJ7FYHTW9A,1477,83.49,5.84,2.17,0.82,40.84,-73.91,204.88,89.06,2.3
107744533,SnNTKansUsuhJJ7FYHTW9A,1477,115.09,1.69,1.45,0.76,40.84,-73.91,204.88,89.06,2.3
107714168,NSWP7YAkqR8qw1pT48ssAg,1477,91.52,2.69,1.52,0.83,40.84,-73.91,207.38,90.28,2.3
107714224,NSWP7YAkqR8qw1pT48ssAg,1477,119.88,0.1,2.1,0.76,40.84,-73.91,207.38,90.28,2.3
107719783,jBeIUNs4EM87xNC3K3mYqw,1477,133.45,-4.24,0.96,0.62,40.84,-73.87,167.98,88.17,358.42
107944571,V3TPRQa3XPAgBJdWUUg2rw,1477,-53.89,4.85,1.3,0.75,40.84,-73.92,24.46,89.3,358.32
108108117,RmHM8adNRml_tAQDrToJpw,1477,-48.03,2.24,0.83,0.62,40.81,-73.91,298.3,86.66,359.23
108324899,L_ZjCj7Tgu9oBFpdA1SyLA,1477,-113.18,-1.14,1.25,0.62,40.83,-73.88,83.36,90.39,0.35
108421634,XpPgvYqhwWO-ekR95beCWA,1477,48.38,-1.59,1.1,0.55,40.83,-73.88,264.51,89.61,359.07
108592988,ShUwAFLeSOGATMT7hZdp5Q,1477,32.77,0.72,0.66,0.48,40.83,-73.88,264.03,89.13,359.88
108728250,TjRFQYkzWm0-d-RnMCovNw,1477,-67.64,-0.93,1.38,0.62,40.83,-73.88,82.46,89.74,0.55
109175068,PrRPSSGHsLtJA1dUaoVLrQ,1477,134.2,-2.07,0.89,0.55,40.84,-73.87,171.02,88.35,358.09
109393130,D4gDFp1OBY2xV6VlcLKyJw,1477,-81.04,1.62,2.15,0.76,40.83,-73.89,23.34,89.8,359.92
110062271,ZIlJ-g8D7PqGGsb6hzFJVA,1477,70.95,1.55,2.61,1.17,40.59,-74.09,196.58,89.39,0.44
110149850,_RNsBAX6RCUCUcSNv-5Rsg,1477,-87.76,-1.66,1.03,0.69,40.59,-74.09,16.79,90.85,2.04
110474290,6o4FY9Bgwd80OBlNcGa-aA,1477,51.9,1.07,1.16,0.76,40.61,-74.06,330.74,89.9,0.82
110888802,P6EiG9TxH52e6Ssnt7hrQw,1477,55.93,2.14,1.32,0.83,40.61,-74.06,329.68,90.32,2.29
111086251,Y6wfEVWZf1hGTc8hQT9FBQ,1477,43.12,-0.14,1.88,0.85,40.59,-74.09,196.96,89.45,0.97
111806624,bLnUL2jr6aOwZG4hnFlaaA,1477,-129.94,-0.86,1.3,0.48,40.59,-74.09,16.83,90.59,1.61
112334647,4DAriSBG7W6yFKvf02Wr1A,1477,-114.44,-2.28,1.27,0.55,40.59,-74.09,16.66,90.21,1.61
112481567,r4698f9c0sp1GEyQQnu1kw,1477,36.56,1.38,1.95,0.83,40.59,-74.09,195.89,89.62,1.3
112508902,VjgRqpXbLM5NU2qKhdljBw,1477,63.97,2.1,1.42,0.76,40.61,-74.06,330.27,89.83,1.57
112677967,vYO6va7C4SL_Um0Ld2VohQ,1477,-131.35,-0.41,1.17,0.55,40.59,-74.09,16.22,90.99,1.27
112773569,jEJV4NLOskX-yyCm9ogw8g,1477,40.07,1.45,2.01,0.85,40.59,-74.09,197.52,89.2,0.59
112976033,kNi5FIcOpK3qW8NVGWSyXg,1477,42.91,0.17,1.95,0.93,40.59,-74.09,196.5,89.51,1.47
113074188,fturgHzTrH-_5xX9VamUEg,1477,27.87,0.03,1.37,0.62,40.59,-74.09,196.34,89.68,1.91
113243214,knUaNkbvaOUbJfBamlvmWg,1477,-112.6,0.76,1.31,0.69,40.61,-74.06,149.81,89.48,359.34
113679176,b760hVTuRssh-XLlt1nSjw,1477,-85.82,2.31,1.24,0.62,40.6,-74.12,171.36,92.74,359.83
113666875,wXpQSsrEJ8BW48H6xF81hw,1477,96.93,0.79,1.77,1.03,40.59,-74.09,196.52,89.63,1.96
114064117,OSr9exLPxSjiwFzjhMqXeQ,1477,69.86,-4.92,0.79,0.34,40.61,-74.06,329.64,89.88,2.06
114134443,d1USbyytLxKkKLzjaZiy6A,1477,-113.12,-5.4,1.38,0.62,40.61,-74.06,151.77,89.32,1.39
114667800,lXbNG6W7sE45c3dX8J2w9w,1477,-110.57,-1.31,1.38,0.69,40.59,-74.09,14.07,91.06,1.95
114915590,Vtvr6hvYNbDu4Vml1GaiOQ,1477,43.51,0.52,2.04,0.9,40.59,-74.09,196.29,89.16,1.2
115151070,xGMmq62Q1zHO1EqdNCz6dw,1477,-95.53,-5.37,1.2,0.55,40.61,-74.06,151.38,89.91,0.74
115365053,T2aB-zKfJ4mLz9K64zDxMg,1477,27.83,0.07,1.3,0.55,40.59,-74.09,197.04,89.76,1.39
115885124,5je55I7NWt6MGDc7Wy_gSQ,1477,-141.8,-0.66,0.96,0.34,40.59,-74.09,16.82,90.4,1.44
115891209,Q56ikM3VZbturirDjyzxvQ,1477,32.77,1.24,1.67,0.69,40.59,-74.09,197.58,89.28,0.8
116196944,fiFKAMm1qs3S6VChJRsbhw,1477,-91.07,-2.83,1.2,0.69,40.59,-74.09,16.84,90.43,2.03
116189781,oQ8YWhIk3eGgMAJt_TznYg,1477,109.4,0.79,1.17,0.48,40.88,-73.85,237.49,93.23,1.53
185943,fzjo1KFy3Vi_ftSlXvDZUg,1477,124.7,2.86,1.12,0.48,40.82,-73.95,29.09,94.37,0.37
439382,Wg8ugN3G52KbT6l-YhH22A,1477,-35.16,0.45,0.94,0.34,40.82,-73.95,156.93,88.44,4.28
1429474,R5TGsIYu-zzYAX6nX7rjNg,1477,-95.27,0.62,1.2,0.55,40.77,-73.95,125.92,90.21,1.37
1634938,96ib_0QLRAITvIIhKDSZhg,1477,58.44,0.41,1.24,0.55,40.82,-73.95,31.38,93.56,359.85
1916903,QB0c2gvjKhvsKoCT2ahN2A,1477,-121.26,5.64,2.99,1.23,40.75,-73.99,299.27,88.58,359.13
1910991,fuMK0pTieKITvguaw0kqyA,1477,-73.25,1.03,1.01,0.41,40.82,-73.95,209.2,85.84,359.69
2537401,G12efEkF9hr5uAAGKv5DDw,1477,102.26,-2.48,0.86,0.55,40.77,-73.95,211.41,88.85,360.0
2526973,4o-Gf_K1aHd44zBbDMGQLQ,1477,124.37,2.86,1.26,0.62,40.82,-73.95,29.91,94.37,0.05
5197971,gYhNyKkEy01aRwCaT0xPBA,1477,118.68,0.93,1.09,0.48,40.82,-73.95,28.39,94.57,0.21
5709246,geJAmP28zTlAhSdWmFzzKw,1477,-143.15,-1.07,1.1,0.62,40.73,-74.0,213.84,90.59,358.84
6648929,_VtGOGigMm4xaYlhMa-_rw,1477,-112.33,1.03,2.55,0.97,40.81,-73.94,29.85,88.95,0.92
6619052,QNFZ_Oio4HWeLYXfrrKRog,1477,147.53,-1.21,0.99,0.34,40.82,-73.95,349.36,91.86,356.46
7372717,ES6rEZLku5bFrth00F9hzQ,1477,-178.38,2.93,1.03,0.34,40.78,-73.96,305.06,90.0,0.0
7646336,kn6vWnSukD5xK-4nWmhcXA,1477,-100.74,-5.54,1.13,0.48,40.77,-73.96,300.13,89.49,0.4
7768041,V8PHm3hhGwlVsWfyJkAjyQ,1477,-116.37,1.14,0.87,0.34,40.82,-73.95,203.39,85.84,1.23
9048655,JmoVxpZAxPLLnlGcfLaM7Q,1477,-176.86,2.07,0.89,0.41,40.78,-73.96,302.97,90.0,0.0
9928694,lQXjUlZ5Zx8pQ5uKmLrooQ,1477,66.64,3.89,1.37,1.03,40.82,-73.95,112.97,88.7,5.4
11507881,nUwvAosxXWLOKR_oE-NDIw,1477,130.35,-0.28,2.94,1.38,40.77,-73.95,30.03,89.52,359.93
11667769,5le-SPzKuSowiiUekgF-rA,1477,57.29,4.65,1.32,0.75,40.82,-73.95,113.66,89.93,4.03
11923352,1tvWa2HDJFzLV7h11sC9PQ,1477,-29.47,-14.03,1.16,0.58,40.7,-74.01,72.32,89.96,359.96
12042077,uoGZlKNS2ltDjBcUD3s4pw,1477,77.04,3.0,2.62,1.17,40.82,-73.95,114.22,89.77,4.08
16964963,Xxa-gDLeNClWKpChYXFhCQ,1477,84.35,15.96,2.21,1.47,40.7,-73.97,351.19,88.52,0.47
17730141,MTBV--WQ_nN4gVAyAPQOsg,1477,58.2,5.06,3.63,1.57,40.81,-73.94,208.06,88.87,1.24
17674751,Q0rSeuajlnql2OL4w2XopQ,1477,-149.01,-0.72,1.21,0.62,40.82,-73.95,325.15,90.88,359.25
18861507,VSVjaMYo5gtNWKH99sTkug,1477,52.44,1.83,1.29,0.62,40.82,-73.95,29.05,94.12,359.6
19120757,grmoiR4numW5v5BDzxVPEQ,1477,-110.53,4.34,3.27,1.02,40.75,-73.99,297.06,89.65,0.9
22338495,EctyiKEAfsvSKmXyTrMvMg,1477,-144.02,0.1,1.04,0.48,40.82,-73.95,294.84,88.49,354.96
23369274,xlvtP5JawIMrEqb6hW6Myw,1477,24.77,-13.54,1.21,0.91,40.74,-73.99,299.21,89.06,359.92
23446409,ZjQGoTTeMmu5t5HJvy-o6g,1477,-47.67,-1.21,1.28,0.62,40.82,-73.94,210.02,92.43,1.04
23710474,A8gfcUEm4GzCzyUA_YUcCA,1477,-59.68,1.41,0.95,0.34,40.82,-73.95,206.6,86.07,0.55
23831284,51mUIr_q1-ec4rkFLSwqbQ,1477,-153.47,-19.59,1.3,1.16,40.77,-73.98,298.86,91.99,1.86
23932310,U07kQ-pHiadXZ63IYOOG7Q,1477,84.63,-0.34,1.89,0.83,40.78,-73.96,30.03,90.18,359.92
25428229,FK0tCL7onM0eNJBkSojiFg,1477,136.66,-17.23,1.38,0.82,40.66,-74.0,218.37,90.53,359.39
26166475,T2p1-4t6oMGHz3wv6QNybA,1477,-65.68,2.0,3.68,2.48,40.7,-73.97,92.74,89.32,357.75
26643503,qevxMzmu2K0FYSx-y2kPBA,1477,39.79,-18.63,1.45,1.24,40.66,-74.0,217.97,90.4,359.5
27091840,H2fA5e050nhnvoWvYE2z7Q,1477,116.24,-2.48,7.66,4.95,40.7,-73.97,272.38,89.55,0.45
27308928,dYLH7hdNCXlbhvY77ixDjw,1477,31.72,-13.44,1.05,0.85,40.66,-74.0,216.48,90.44,359.24
27536450,ymqdVn_7OdGaZzIf0ym_uw,1477,106.15,-19.64,2.32,1.12,40.67,-74.0,196.82,90.57,2.13
28029850,33AB_S4unt_dcf86HrwGLg,1477,-88.48,0.63,2.52,1.48,40.7,-73.97,94.51,89.82,358.89
28031114,eHXCrck_xr8DqW8_u2JHHA,1477,-52.7,1.62,0.97,0.34,40.63,-73.95,113.47,89.97,1.27
28132690,YNMGW-wOK7egqjJfnsLm3w,1477,45.38,-0.48,1.45,0.83,40.63,-73.95,320.24,88.84,0.99
28199303,rlC5OaKY3VNEncDtsU3Cjw,1477,139.51,3.07,1.17,0.62,40.63,-73.95,319.5,91.16,1.64
28541021,58eDc_5FCCWPTpEdA82o2g,1477,-54.52,1.93,0.98,0.41,40.63,-73.95,140.6,90.79,359.89
28738781,H48SXKPss5EWghDy2elmHw,1477,56.83,-0.45,1.19,0.62,40.63,-73.95,320.17,91.11,0.14
29017181,UAklsQAvlPplJFOO92ODrA,1477,-116.83,5.19,1.56,0.75,40.64,-73.99,128.02,89.07,358.31
29334684,vsdkdkET3Set5OlWHGexzw,1477,-20.26,3.48,0.79,0.34,40.63,-73.95,86.55,88.15,1.44
29562374,16xNRKcDJHzqanca0B0pUg,1477,-56.07,1.1,0.86,0.41,40.82,-73.95,209.15,85.53,0.04
29636406,NrTQB7Pscl5rjNrHshgQDg,1477,-130.66,11.07,1.37,1.0,40.63,-73.95,141.16,89.95,1.93
