id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
21659863,o5tOXmlV7E5rb8vklRxjqw,1586,44.29,-0.69,0.83,0.55,40.77,-73.95,27.53,91.32,0.32
21712473,ODXjrnfB6qjRXjrT2nZh-Q,1586,88.72,3.0,1.5,0.51,40.77,-73.95,28.29,90.73,1.12
21897754,pNmS_E9rbmT3Y19_Bd4gAQ,1586,22.03,2.62,0.83,0.41,40.71,-74.01,211.74,88.77,359.17
22257198,gA9hPmOyuEgwZwSaN-SRvg,1586,65.26,4.34,1.03,0.69,40.77,-73.95,28.81,90.69,1.22
25440764,dUjyy2zgYGuFk7-CyWrBFQ,1586,-78.37,-3.2,1.85,0.76,40.61,-73.96,351.94,91.49,358.87
26445148,90bKb0lfSc3-jmSqT0Plow,1586,55.67,2.24,1.06,0.62,40.61,-73.97,172.03,89.5,359.83
27364010,O5kYQbQT4MrBqte2lRwc_w,1586,-102.03,3.24,1.13,0.55,40.62,-73.96,351.5,90.68,1.81
30211439,UBFX4V2cZxvsqii_Hq619A,1586,91.24,4.07,1.59,0.78,40.61,-73.95,169.57,88.99,359.54
27867822,FCigfrhq0MNjnibVd05uUg,1586,117.12,6.56,1.75,0.75,40.62,-73.93,175.12,89.22,359.9
27819628,Zc5HdWgDckPgeaotIS3g9w,1586,76.7,6.76,2.49,1.02,40.62,-73.96,171.7,89.82,1.68
27947680,09JTJcnYUZ2BrROtxRpWgw,1586,-87.21,3.55,1.04,0.48,40.6,-74.01,106.94,90.02,0.06
28349594,gfVPLZL3OQCnpH-_-HyPYg,1586,-46.48,-9.6,1.03,0.47,40.64,-73.98,285.05,89.92,0.1
28713179,57WYLhDwC5XXrSx_utBx2w,1586,-109.09,1.21,1.73,0.78,40.62,-73.96,354.27,89.94,2.22
28687461,vhvspkZHNPPmu4S-SjCxpQ,1586,-108.23,-1.97,1.38,0.65,40.67,-73.92,273.63,89.47,359.5
29221151,etQ1BDSQIskjjug6eR6A6w,1586,138.89,-11.8,1.3,0.46,40.61,-74.0,129.2,90.28,359.58
29257007,4HaGotEDqDRS1i9AhPX1cQ,1586,-137.17,-13.9,0.76,0.46,40.66,-73.92,319.76,89.78,0.56
29934189,NYxLk9ZHWELLK-9yuISe5Q,1586,67.22,3.93,1.24,0.55,40.64,-73.9,134.94,89.51,1.54
30123548,AJXYKm_Y7pey1qQAztp7dA,1586,-105.33,0.79,0.88,0.34,40.64,-73.9,317.6,89.58,0.92
30165313,e2LB7_1U2IzInPhuTmBw8w,1586,-54.67,2.9,0.87,0.55,40.62,-73.96,351.29,90.33,1.24
30966191,cvTbu74EJPjVv2yN21rtzg,1586,103.54,2.31,1.17,0.48,40.61,-73.96,170.6,89.8,358.8
31282366,HYclcV9dc3EXKI36qL1JgA,1586,-86.45,1.1,1.44,0.41,40.61,-73.95,351.43,90.44,0.32
31599836,qw6Z4d_HgdBmW1He1BAaSg,1586,-100.05,2.16,1.81,1.23,40.62,-73.93,356.93,89.69,0.13
31576070,Evkcvt0Ho5il0M9z4HtnhA,1586,90.69,5.4,1.24,0.34,40.61,-73.96,171.22,89.12,359.86
31576086,Evkcvt0Ho5il0M9z4HtnhA,1586,90.68,5.81,1.37,0.48,40.61,-73.96,171.22,89.12,359.86
31983247,gu6bLHofKm3CGzfZPYbCew,1586,142.88,5.43,1.08,0.82,40.62,-73.96,172.27,89.28,1.69
32252418,BLHAC74uPOURQPtgHUW5uw,1586,99.74,7.44,1.44,0.47,40.66,-73.94,93.4,91.62,1.12
32259770,ZSpDNPYcTB-4Kd_c5wwX3Q,1586,87.85,1.69,1.7,0.9,40.67,-73.94,94.54,90.92,358.87
