id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46197938,zY1jVhk3hzRbT3FcvMUcUA,0709,64.09,7.24,1.72,1.29,40.62,-73.99,308.02,87.76,359.97
48141078,pLpwhQ3DNFL7-AHQWZ0rcQ,0709,124.13,8.36,1.32,0.41,40.69,-73.95,80.97,88.48,0.59
50059400,3Bri8lM1e1Ag90WSgNOE8g,0709,121.49,5.6,1.24,0.34,40.69,-73.95,79.89,89.14,358.16
50975833,jjnoJLHGNcQHEwxhvSagZw,0709,66.28,3.2,1.86,0.77,40.64,-73.95,264.92,89.39,1.23
58146332,zjNfNhh30L2iGuFcsed7aA,0709,-86.8,-12.1,1.58,0.53,40.58,-73.94,213.79,88.07,0.56
58146339,zjNfNhh30L2iGuFcsed7aA,0709,-86.75,-12.76,1.48,0.66,40.58,-73.94,213.79,88.07,0.56
58224427,tZey_M7LSXLGAsPwzFQobA,0709,-42.0,-11.74,2.48,1.24,40.68,-73.85,261.98,90.05,1.97
59344651,gWY-tzEhSllcjaOGED9nnA,0709,17.57,-6.63,1.25,0.88,40.75,-73.93,31.82,91.76,358.22
60455163,i757DpZgCkpkvAqsZl6o6A,0709,-92.0,-0.1,1.8,0.65,40.62,-74.0,195.66,89.75,1.47
66457743,3dCZjweC96s6V37PK3dNdg,0709,-142.82,-0.93,1.11,0.51,40.75,-73.9,261.19,89.93,1.14
76259279,3NL0VGmnKp-mW5FJiLkGWQ,0709,-126.07,-1.03,1.41,0.69,40.75,-73.9,262.16,90.04,1.19
77578041,BN3ol4fTlV9RQhlppPxttg,0709,41.34,-15.42,2.52,2.04,40.75,-73.93,32.4,91.91,358.67
79355299,jOKMuTezoe7o4zv31tJbUw,0709,115.09,1.07,1.03,0.34,40.74,-73.71,163.86,91.08,0.54
79924274,XWcPlFW1OxVN0DZFbPfkHA,0709,60.73,1.13,2.41,1.29,40.75,-73.9,79.68,89.62,0.91
80232463,9lNnTyaruz2duOpC3geA-A,0709,-112.47,-1.0,1.72,0.9,40.75,-73.9,262.06,89.91,0.99
80616066,p6NtutIpxLRfepra-iF4Pg,0709,-125.22,-0.31,1.85,0.95,40.75,-73.9,261.77,89.94,0.3
81470393,bM9BD_5e7CYuu8YZ_xcIjQ,0709,110.86,0.86,1.63,0.76,40.69,-73.83,248.73,89.53,0.71
81600513,KTQV7FjONqKjNjrnZQ0VQQ,0709,-91.07,-9.5,2.03,0.94,40.72,-73.91,307.15,87.56,359.21
84734175,nroYFGtDQfVwtzZcf_DV2g,0709,153.17,-15.13,2.55,1.86,40.75,-73.93,32.37,92.47,359.41
84734176,nroYFGtDQfVwtzZcf_DV2g,0709,137.99,-16.36,2.98,1.75,40.75,-73.93,32.37,92.47,359.41
85904995,FR8VKCd6KnI0LsZGopNmmw,0709,26.94,-0.69,1.3,0.55,40.75,-73.9,81.03,90.23,359.12
88667103,6MVGgeuEuP5yUfpbQ0uigA,0709,-124.17,-3.45,0.99,0.41,40.72,-73.9,346.78,90.14,0.13
100206217,Yx-mYMohIy5xHs1Pgf-l4w,0709,69.86,2.79,1.76,0.62,40.86,-73.9,21.56,88.89,1.2
103238707,1IcxBPgSOlP7GSWPofF3Fw,0709,-106.25,-6.01,1.09,0.34,40.87,-73.88,157.86,86.32,0.21
1047686,iZ8c91bwiX6Y4EGTkNvwwA,0709,43.03,18.28,3.93,3.12,40.75,-74.0,198.87,90.76,358.31
10438168,mQB1Jf3fq9kTMIxnppBVMA,0709,-159.75,16.73,3.5,3.0,40.73,-73.99,299.18,88.79,358.85
18031715,k6no3CVvRHqT9OUAlZTq-Q,0709,-44.76,8.02,2.14,0.95,40.81,-73.96,110.6,88.67,359.34
18298289,IFjYChDG1BKUepvw1wAuwA,0709,-134.68,-13.51,0.65,0.59,40.75,-73.98,205.69,90.34,359.61
20114995,z50EhccMC_2Nw77TRnjqhw,0709,-66.88,-16.82,1.25,0.89,40.75,-73.98,203.35,90.57,0.57
24500775,JAKb9hBSYBcY3vN3s57FVw,0709,88.9,4.75,1.38,0.69,40.8,-73.95,208.47,89.81,1.96
25397049,r1WBWD0yFVFRN6MVQpmXuQ,0709,-68.75,3.17,1.44,0.83,40.62,-73.99,38.05,88.66,0.54
28355673,iIaJGSayjl_FdxXGTs8ILQ,0709,-135.31,0.07,1.03,0.55,40.62,-73.93,85.34,89.53,0.76
