id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44712353,Qqg8YoBIKZK7LYfq1cXaQA,095,39.02,-0.17,0.55,0.34,40.6,-74.02,287.25,90.41,359.28
45321381,CqtCVba96XXxfAEe6MDUtw,095,-124.73,-5.23,1.4,0.82,40.71,-73.96,67.32,90.12,0.5
45320545,vx5KobHr-0OgMX_CEPCeSA,095,153.6,-8.32,1.0,0.54,40.64,-73.93,172.61,90.55,359.34
45320566,vx5KobHr-0OgMX_CEPCeSA,095,153.61,-7.88,1.03,0.41,40.64,-73.93,172.61,90.55,359.34
45531230,wl35Vjq5IjJ-O4faCfCcIw,095,22.36,2.52,0.97,0.62,40.71,-73.93,97.8,90.78,0.66
46078394,Bh6VxHQkMrWqSZaAIRciow,095,72.52,-16.94,3.33,0.88,40.63,-74.02,15.94,92.03,1.56
46427581,94PyjOvKXcd3vbsYafI8jA,095,-86.07,0.17,1.24,0.62,40.73,-73.94,353.94,91.69,359.4
46713064,zKsnAFsmkT_TdMoI0LytlQ,095,72.39,-1.41,2.05,1.45,40.63,-73.98,57.44,88.58,1.14
47497741,vTEsluRmkgpBRSHTyDTYbg,095,-62.16,-0.9,0.82,0.41,40.68,-73.9,306.98,89.91,359.33
48342355,MYbyKnG-iG2v13rRZXhDJg,095,12.23,0.24,1.14,0.62,40.7,-73.92,41.14,89.14,1.57
49192212,XF6nF5ZoWo3g9MSf7sgMAw,095,-155.67,-2.62,1.12,0.64,40.64,-73.9,227.74,88.91,0.85
49489064,AFh5YyQ97Q13mALrdn61kw,095,62.6,-9.87,2.95,1.94,40.71,-73.93,75.51,90.04,359.38
49500581,lFAy-gBOrNYuZC_gcaGrcA,095,74.49,-5.06,1.09,0.62,40.64,-73.9,318.05,89.22,359.27
49672868,h_QSGYeGWwAkdQQGWGH2bw,095,-9.7,-12.33,1.34,0.59,40.63,-74.03,197.81,90.91,3.22
49782379,812bxqczu5hrYHUbSDHU7w,095,23.26,2.38,1.38,0.76,40.68,-73.95,306.0,88.66,0.92
49625899,bhm4az9aEGmgiDx628tctg,095,-120.68,-8.96,1.3,0.67,40.68,-73.89,67.97,89.15,359.53
50381035,ssQtSbZGvc5Qmdvo1T8VIQ,095,45.13,-20.78,1.54,0.73,40.62,-74.04,104.14,89.87,0.07
50441613,orvEvG9jWUlAbl-CQbpxxQ,095,-60.22,-0.41,0.9,0.41,40.67,-73.87,225.77,89.02,359.81
50717483,UXFcXsu8Ewi97x1ulgbufQ,095,113.16,10.81,2.14,1.13,40.64,-73.96,351.77,89.51,2.12
51111046,KoMv9BN7DyeQDobzCYKqmg,095,100.0,-0.52,1.94,0.76,40.72,-73.96,36.59,89.58,358.32
51487214,5ZUAWwkv-YuSIebJ7KqhSA,095,-24.83,-6.49,0.97,0.61,40.63,-73.89,322.53,89.97,359.56
51720844,0Eji7EGnCTtFmPX6UMkPzg,095,90.17,-4.72,1.31,0.75,40.64,-73.9,319.12,89.37,0.01
51910664,puCtZxhIj8IkDlJrDhNieg,095,141.42,-5.06,1.29,0.75,40.67,-73.99,302.65,88.35,1.95
52078808,5q39IuOb_QLgv3gr9NyYjQ,095,-11.26,-4.1,1.46,0.62,40.71,-73.96,308.9,91.19,1.3
53055980,P-XykmI1zeVLyZ1UdfOb3A,095,126.95,-1.93,0.78,0.41,40.68,-73.86,169.5,89.74,359.06
53408091,0xGv7X_O6zur7fPwflxjvA,095,6.49,0.79,1.97,1.45,40.69,-74.0,118.47,90.0,0.0
53577575,2ho0shbPGSSJBmeBQcrjig,095,52.65,-4.54,1.42,0.82,40.66,-73.92,230.63,89.55,0.51
54041380,u3hxUwF2OmnpctloUy3dQw,095,-129.5,-11.3,3.28,1.72,40.71,-73.96,308.89,91.03,0.63
54715618,g9Oll7_lf9klypeytAdFtA,095,-124.19,-16.25,0.87,0.51,40.72,-73.96,129.37,88.78,359.12
54719991,x4ZycRzgO_Cul-ljzENYKw,095,-114.41,-5.4,1.45,0.75,40.71,-73.96,300.02,90.05,0.62
54722552,p2HcurhfgcU0fXigyR0lAQ,095,-69.05,-5.57,1.59,0.82,40.67,-73.99,211.71,90.44,2.46
55292079,QV_6In7wGSnUJfyhJKxNHg,095,-42.86,-1.72,0.96,0.55,40.65,-74.01,38.8,88.15,359.68
55450906,SGDYRWIktqxBNvADRAH_Jg,095,-78.43,-6.93,0.93,0.68,40.68,-73.91,274.61,90.26,3.2
55642776,GvWwM2xqcWyuqjDHXAzGDw,095,-107.41,1.21,0.96,0.34,40.63,-73.97,168.93,90.27,1.35
55959491,KuGpFmk_feuM9ac9aAHHXQ,095,69.93,0.83,1.03,0.55,40.67,-73.91,255.11,89.51,0.8
56955064,U9nUPXvxfW01xrGAs3K9ng,095,-102.49,-5.71,1.71,0.82,40.71,-73.91,275.51,88.14,1.84
57783451,_mafJCsFRMccAnrL8eRuJQ,095,-145.01,-4.78,1.05,0.62,40.64,-74.01,218.4,89.15,0.97
58267509,eD4J_63sldOX-OcQ70fZTw,095,-151.45,9.4,0.82,0.34,40.65,-73.88,319.37,90.51,0.23
58700016,XsXyb3dyVdH1hwwVv9RVOg,095,-81.34,1.24,1.55,0.83,40.77,-73.91,211.95,89.43,1.05
59372985,qljPuI9RuKNZ6yKBGI6lRw,095,-14.85,2.96,1.15,0.28,40.66,-73.91,347.46,88.91,358.36
60015264,_pEk0Cm5lFTbni5LizRx5g,095,-133.14,-3.31,0.96,0.41,40.71,-73.96,207.76,90.22,0.25
60202782,Q9puUhMjqYGD38VzcvDV9g,095,67.43,21.88,3.59,1.25,40.64,-73.96,238.48,89.95,0.83
60366600,IHsYS8vl93LXJTJMMjEs5g,095,45.53,-19.34,1.07,0.8,40.59,-73.99,325.34,90.03,0.55
60644664,L14lgousgHywxA9jjxop7g,095,-0.98,0.24,0.9,0.48,40.71,-73.91,275.91,87.79,1.93
61927829,vEG_MWxl91qx_dqHvQSVLA,095,99.37,0.28,2.15,1.24,40.76,-73.84,191.24,91.8,3.57
61999568,16RjXaTD_U8QK_grhN_Xxw,095,161.63,-4.51,0.96,0.48,40.67,-73.8,95.34,88.52,2.11
61949538,joHemFzYl4wC4BtWfrbWtw,095,94.74,-22.09,1.63,0.71,40.63,-73.98,170.21,90.0,0.0
62355747,Fnizb72ZS_stwdkQClJpNg,095,-68.27,-0.72,1.19,0.9,40.71,-73.93,249.7,92.0,358.3
62324368,cHW-N8YaZCmvMmDMEgghqQ,095,144.6,-0.52,0.47,0.34,40.66,-73.94,93.81,90.11,0.64
63336240,ke8n4I_iyl8VYOw5wU4Unw,095,112.5,-0.31,2.9,1.31,40.72,-73.96,39.05,90.2,1.26
63570224,5ZzajlRWyktu0dQF-OxwYA,095,161.19,-5.09,1.03,0.41,40.68,-73.86,287.05,89.34,1.03
66248783,ERBKLWkVmYpSfnYr2KuG5w,095,-57.2,-4.37,0.93,0.48,40.77,-73.76,138.14,90.64,357.26
68446253,w137T0QbXty8KxlSEUF40w,095,42.51,4.48,0.55,0.55,40.77,-73.84,220.1,89.87,358.45
69204049,BkgvnSnQZOEj6Iy85B7nDg,095,87.48,-1.52,1.58,0.97,40.7,-73.91,306.32,90.59,3.74
69589643,LIsI28n_DVxdVGs4DQ2FlQ,095,22.43,-15.18,1.17,0.53,40.75,-73.95,284.3,89.56,359.72
69677625,bYJIxL3zjEMgJ1W6iP3D1Q,095,-44.53,-5.26,0.95,0.75,40.76,-73.83,348.27,88.5,1.17
70061064,UXwd-qkGnKYR2Nv6RS-RMg,095,154.4,-10.74,1.53,0.87,40.73,-73.74,320.92,91.36,0.65
70571570,y_2WIPniEfVWsHuDGKaEVA,095,64.54,4.34,1.24,0.55,40.69,-73.81,85.38,90.0,359.51
70680016,XnUUXhGlP9AJURJFZNOOFA,095,-128.61,-20.74,1.09,0.42,40.68,-73.77,76.96,90.11,1.33
70749380,tgFSF644MyBUzXv2lKqvYw,095,-120.71,-5.98,0.58,0.41,40.7,-73.84,336.49,91.99,359.22
70947334,sSszjGKiB1ul1w_4it6BWg,095,-139.78,-1.82,1.36,0.91,40.68,-73.74,289.7,88.6,359.87
71098525,hD6mzlfTtwqP0qYiyrBAuw,095,-141.35,-7.38,1.08,0.61,40.76,-73.8,253.27,87.32,1.38
71100949,0JuH3WbpEWHUH4yYByAxWQ,095,-49.87,2.9,2.88,1.65,40.78,-73.92,222.58,88.82,1.1
71335656,wOOc5pHuKBBawJNak7GDjg,095,-117.27,-3.31,1.44,0.83,40.68,-73.84,166.56,89.83,0.15
72327215,zca4Nhcx6a6GHRe1BRY-ww,095,49.41,-1.59,1.65,1.1,40.76,-73.84,214.66,91.3,2.89
72441957,bQpp_ot-oJ395ljwb3Jqww,095,-38.68,-3.24,1.15,0.96,40.71,-73.77,72.44,89.93,1.42
72505680,Z9axFknJub5_UOegUdf5Tg,095,-82.62,-2.76,1.42,0.69,40.67,-73.78,31.39,89.77,359.35
