id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44899922,u7Lb9fDo6obTnQbI-hrcLg,1850,147.95,4.37,0.79,0.48,40.68,-73.93,94.07,89.98,1.46
45080395,lx6ZnRRNfNXo1arXMzk6HA,1850,116.6,1.97,1.85,0.9,40.63,-73.98,128.67,90.14,359.77
45108386,AJA8RMb-Zflxiiu6THgvbg,1850,-94.48,13.74,0.96,0.52,40.67,-74.0,333.63,91.5,357.54
45235147,SXsif8HcedT0txTKMgBwUw,1850,120.42,1.14,1.69,0.62,40.61,-73.99,128.08,91.23,0.53
45428214,qxM9pCHmsnRHRM50K0IUHA,1850,69.22,10.17,4.57,1.78,40.63,-73.98,127.77,89.44,359.75
45428217,qxM9pCHmsnRHRM50K0IUHA,1850,87.73,11.04,4.51,1.77,40.63,-73.98,127.77,89.44,359.75
45787418,pKVoznMPin4vdhDezm50Gw,1850,109.6,-5.67,1.51,0.61,40.61,-73.94,139.44,89.28,358.79
45865826,19wxyAEgL7sXV5zEyaDnpg,1850,58.48,1.17,1.7,0.83,40.64,-73.95,174.85,88.73,358.15
45865859,19wxyAEgL7sXV5zEyaDnpg,1850,90.93,17.73,1.86,0.69,40.64,-73.95,174.85,88.73,358.15
45865868,19wxyAEgL7sXV5zEyaDnpg,1850,90.95,18.97,1.79,0.8,40.64,-73.95,174.85,88.73,358.15
46000946,z_34ZW7V4qNAzc_aY6j6IA,1850,162.22,10.61,1.58,0.6,40.67,-74.0,116.67,91.61,2.28
45961495,nsKjqOwPbH-LIrYNlWL8Tg,1850,45.56,10.61,0.65,0.6,40.67,-74.0,197.27,88.85,358.05
46202935,i4EJkbzixt2EYa56-tR68Q,1850,-107.75,-1.59,1.37,0.41,40.63,-73.93,355.39,89.6,1.72
46206372,gxq7emVPe37ksG6mggDF-w,1850,79.66,-6.18,1.32,0.55,40.61,-73.97,171.79,89.76,359.8
46331347,jZ-rP3_bgNz7OT1Fy2Q2tA,1850,137.83,-9.7,1.79,0.94,40.64,-74.01,128.79,89.0,0.36
46469397,hnjwsdO-6Kyig3MRm3aoeg,1850,49.03,-21.04,1.58,0.9,40.73,-73.95,351.98,89.05,2.21
46605734,Rpo_r82L1T_Ziu7sdX3qAA,1850,125.62,7.55,0.72,0.41,40.61,-74.0,129.79,89.36,0.89
46792294,Mi12G39b-MDjeMphP3QiNg,1850,-115.29,-0.03,0.92,0.34,40.68,-73.93,273.66,89.52,2.69
46792322,Mi12G39b-MDjeMphP3QiNg,1850,-128.27,-2.24,0.7,0.34,40.68,-73.93,273.66,89.52,2.69
46855990,6vA1YejNUnkw7kERseg_OA,1850,85.95,0.41,1.49,0.55,40.6,-73.98,171.63,90.63,359.96
46926004,kg02HoWs6RJSdwTUS0NjZQ,1850,-132.45,-1.35,0.67,0.34,40.68,-73.93,273.45,90.31,2.2
47287968,_CThqEBuklrfeQf1D8VE2Q,1850,46.38,7.14,3.31,1.49,40.63,-73.98,127.59,89.1,359.46
47397195,f3QAeIwGZ2JcKZT1N7U_-A,1850,29.58,8.49,1.41,1.08,40.63,-73.98,127.6,88.53,359.26
47397198,f3QAeIwGZ2JcKZT1N7U_-A,1850,51.76,10.47,3.2,1.4,40.63,-73.98,127.6,88.53,359.26
47409569,eFKrW9cc0TX7L9exj0v1Pw,1850,63.78,7.26,2.22,0.88,40.68,-73.93,92.6,89.76,1.41
47616555,8RmHW0ZRdMLYxYLDSofE_A,1850,72.25,16.02,1.23,0.7,40.67,-74.0,166.66,89.01,2.66
47878228,DlGd8hYvL_qdGEyu8X6POg,1850,73.51,7.18,8.01,2.53,40.68,-73.93,94.37,90.42,3.06
