id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44907938,XgZSUcd9hU4DsTqkYjWsrw,2163,-87.62,-3.38,1.45,0.69,40.6,-73.95,171.59,91.14,358.91
45124689,eIYzFMuo9aAJnVA-H1EuRg,2163,-123.73,-2.76,1.0,0.55,40.6,-73.95,170.66,88.77,359.9
45263976,ow3Y2Ux9HMWpM2SB4cAxcQ,2163,126.61,9.21,0.97,0.54,40.62,-73.91,318.8,90.92,1.72
45398028,Qe_zoss8k3HAQ9hj81Q1ug,2163,65.47,6.56,1.82,1.02,40.6,-74.0,311.45,90.89,2.8
45499814,mO52nDnStYCv5irQ94_5ng,2163,-123.66,-2.0,0.99,0.55,40.6,-73.95,172.03,89.24,359.33
45686134,yOJJVeLRL9b1mpQ9kMztnQ,2163,-110.89,-6.76,1.08,0.34,40.61,-73.93,140.38,90.58,0.65
45694230,vVtekabnsqliuQj9Y4iu9A,2163,82.18,1.45,1.74,0.97,40.6,-74.0,310.97,90.65,0.32
46080976,eYX7LQZD6Gx_GRGpOd1k0A,2163,-93.25,1.21,1.48,0.78,40.6,-74.0,130.3,89.7,359.62
46467478,ighq_2SoLzwLAs2mxvEmtA,2163,-107.0,-5.5,1.23,0.41,40.61,-73.93,139.85,89.72,358.99
47299675,-96YFDpzPpMKKf0zomswCA,2163,-83.88,-3.14,1.36,0.62,40.6,-73.95,170.54,89.21,0.6
47853163,Aq3PV34rHowVL4-B3ieZjQ,2163,31.46,2.62,0.81,0.55,40.6,-74.0,311.44,91.04,2.33
48164816,Mb4Yz6Yzsffh-nuLFzNGsg,2163,-85.11,4.06,1.37,0.69,40.6,-73.96,171.73,89.16,358.51
48735344,3s_wO1GswfUUF5OFuwdlbw,2163,135.83,-7.14,1.52,0.82,40.6,-73.95,352.03,90.07,0.6
49201502,UY43SYs3udQXuWj0KJGDrA,2163,132.57,-1.45,0.91,0.41,40.62,-73.98,308.45,90.21,0.51
49269875,f1GwSKFs7hptpUBJgadBng,2163,67.36,4.41,1.8,0.83,40.6,-74.0,312.91,89.28,0.52
51676826,dA7ogyc4P1sYYL-St3jGMw,2163,-75.29,-0.45,0.9,0.76,40.61,-74.01,38.52,89.36,358.83
53917438,Zeix12gZdJaHkkw1HhkEdA,2163,-100.4,2.55,1.46,0.71,40.6,-74.0,131.15,89.79,0.45
54106793,zyuNxY-T5aY7-pLUgcaGdw,2163,-117.3,-3.99,1.13,0.55,40.6,-73.95,171.33,89.25,1.33
54749740,_W4PkmJ3oIjfa04H7Tb5_g,2163,-127.69,-2.69,1.02,0.55,40.6,-73.95,172.0,89.45,358.43
55822577,3slMJuFLvZVSE7NsPcUw2g,2163,57.09,-1.86,1.0,0.41,40.62,-73.98,307.74,91.56,0.76
55822581,3slMJuFLvZVSE7NsPcUw2g,2163,58.94,-5.09,1.21,0.41,40.62,-73.98,307.74,91.56,0.76
56525576,AUNHi5kyIiqBBjiJudSO1w,2163,89.86,10.17,1.24,0.53,40.62,-73.91,318.82,91.3,1.23
56525577,AUNHi5kyIiqBBjiJudSO1w,2163,102.5,-0.34,1.14,0.41,40.62,-73.91,318.82,91.3,1.23
