id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793805,IIA2eTrGrbcmLe6zGy6nNw,365,-104.65,1.79,1.96,1.1,40.67,-73.98,213.97,90.58,1.86
44728592,QfxTiQN_H2sZcrVaDScQvQ,365,-5.27,-2.52,1.32,0.9,40.72,-73.95,116.0,90.31,0.77
44690105,Gb2DA5nwJVzhC9B_yxylJw,365,-123.1,-0.79,0.92,0.48,40.63,-74.03,105.91,89.01,359.65
44819114,TTUxVNqbvNKAkAU92akzBQ,365,55.0,1.48,1.41,0.9,40.67,-73.93,4.08,92.79,359.2
44819119,TTUxVNqbvNKAkAU92akzBQ,365,70.77,0.31,0.89,0.48,40.67,-73.93,4.08,92.79,359.2
44828715,3cXbTsG4YwCExMBaTRo9yQ,365,119.6,-2.72,1.02,0.62,40.69,-73.97,170.49,89.29,357.24
44770794,cf_kppxizvzhdTyIYRW8uA,365,-91.73,-2.17,1.33,0.76,40.68,-73.98,116.73,90.56,359.85
44870668,MbQoXFdRJmrukCWCs2mw8w,365,94.34,6.87,0.82,0.41,40.66,-73.98,302.02,87.19,0.9
45013902,gJZpiyrpuhM3299xeDZorg,365,127.05,-6.36,2.13,1.43,40.65,-73.98,81.9,89.64,359.05
45013904,gJZpiyrpuhM3299xeDZorg,365,132.88,-21.43,1.27,0.84,40.65,-73.98,81.9,89.64,359.05
45013911,gJZpiyrpuhM3299xeDZorg,365,132.9,-20.2,1.31,0.91,40.65,-73.98,81.9,89.64,359.05
44950353,Fh9gwNZ7sBXY2U_lHYmnDw,365,130.98,5.67,1.43,0.89,40.7,-73.95,318.19,91.27,0.12
44893243,c1-qKbkagllsKpa__tczNQ,365,137.9,4.24,0.83,0.75,40.61,-73.99,350.8,90.51,1.09
44897324,QOQiWjeInK1453fjn8OCvQ,365,-139.12,0.97,0.75,0.55,40.62,-74.03,106.65,89.82,359.56
44914011,SwSeJmLAnlYUprR_oEDNDA,365,-108.71,4.54,1.24,0.55,40.63,-73.93,173.82,90.46,0.35
44913706,TUnDTgJ97p1mYbfZJRgP8w,365,-145.5,3.96,0.46,0.48,40.68,-74.01,224.26,88.94,359.71
45059428,yAOhss5YeU80AtZcCBeUvg,365,68.16,-15.61,2.14,1.15,40.63,-74.03,287.88,89.67,0.14
45083713,beT914JyM7SY3PF15wMUwA,365,-37.79,2.14,0.9,0.55,40.67,-73.98,208.8,90.85,0.81
45059247,GuRmXu765_nETcVGu78REQ,365,154.95,4.72,1.4,0.89,40.69,-73.88,328.24,92.98,2.3
45114483,Ok3itcMw0qlgzmDUB0WgHA,365,-49.71,8.02,0.94,0.68,40.69,-73.93,122.6,89.33,359.85
45215284,C1MOqL1tCgF2HE9kdM8M1w,365,-78.43,-3.0,1.19,1.03,40.72,-73.94,353.55,89.17,359.18
45236927,AXvgZ62E5zpJ7wCXzTmssA,365,122.14,-6.73,1.07,0.54,40.72,-73.93,160.03,87.31,1.02
45356930,t0lOsDN3gcHCtRZgqXFWig,365,-115.44,-4.3,0.98,0.89,40.72,-73.94,353.65,89.26,0.53
45357251,4HK73whFa5x6EWUO2VhcYw,365,75.58,2.21,0.71,0.41,40.68,-73.96,283.95,90.93,1.79
45466824,_JyWMSyFso7dM8oiOtPbhA,365,38.15,10.18,1.99,1.62,40.68,-73.98,117.41,91.42,0.9
45505675,YLzWhGRDhyuViuDl3yvYMA,365,-55.53,-3.72,1.06,0.82,40.68,-73.92,81.96,89.53,1.26
45607845,sFZFqzsw8T8tnDqvmDq_Mg,365,18.45,6.76,1.24,0.61,40.68,-73.92,272.52,87.99,1.78
45647237,_oXI8f5aha-aPyqyfzsg8Q,365,-94.09,4.44,1.55,0.89,40.64,-74.02,126.93,92.57,359.2
45692277,IMcf-om2Q2DeyjWcESTnCQ,365,-44.52,-1.97,0.97,0.62,40.68,-73.92,81.02,89.76,359.86
45705914,TspjKXRHpOsRAKaHLLbi3w,365,102.9,4.89,1.27,0.55,40.65,-73.96,351.85,90.1,359.76
45714797,6yrJFEBWrBUXXDjZBfIyzg,365,-50.54,1.28,0.62,0.62,40.68,-73.92,93.1,91.54,2.46
45776846,FQNsRHiK2JMGFIz62GjEhw,365,82.11,-0.59,1.36,0.76,40.68,-73.97,327.57,87.85,1.0
45795522,7FjN_CfUdwkkbr7KCDzyLQ,365,122.18,4.06,1.71,1.1,40.7,-73.95,320.44,91.12,0.66
45795563,7FjN_CfUdwkkbr7KCDzyLQ,365,139.13,3.51,0.96,0.55,40.7,-73.95,320.44,91.12,0.66
45804800,1ILC3He5QVJJv1Xf3Zd_Fw,365,45.93,4.68,0.9,0.41,40.64,-74.02,306.95,88.63,0.68
46027746,-1onkMVx7xMYt82EdhHQJA,365,160.95,1.35,1.79,0.76,40.71,-73.93,160.24,89.18,359.94
46161683,E91dpIvLVg43vTcx1CLzRA,365,151.12,-11.04,4.12,2.51,40.64,-73.98,129.69,90.56,0.6
46161689,E91dpIvLVg43vTcx1CLzRA,365,152.07,-16.47,2.89,1.76,40.64,-73.98,129.69,90.56,0.6
46222686,fGlZKammak6e833gUsxvRQ,365,47.3,4.89,1.03,0.55,40.68,-73.92,4.59,87.31,1.18
46401468,e4tYz1RvgTRB6vsF9CNe9A,365,-88.54,-5.43,0.9,0.27,40.63,-73.95,174.74,89.08,0.67
