id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723424,jcEdA2QoVdIPT1w5lvLAmQ,022,-21.22,-1.83,2.58,1.31,40.72,-73.96,75.61,91.68,358.64
44749063,9r1D12paCk1YyxWc0Ef8vw,022,-114.36,21.55,2.89,1.07,40.7,-73.93,262.02,92.08,2.08
44773415,w0qQxixYpX0KYryLn--kBQ,022,-87.45,-7.82,2.74,1.22,40.72,-73.93,339.8,93.47,3.17
44931116,gu-N9_HxSMNefx15hvONDw,022,100.41,19.65,2.6,1.28,40.73,-73.94,82.86,92.45,1.72
44878924,GoEmlbw8ZNuuc03xc40iVg,022,-21.12,-1.67,2.68,1.18,40.63,-73.89,230.55,90.86,4.4
44878931,GoEmlbw8ZNuuc03xc40iVg,022,100.2,19.68,2.87,1.1,40.63,-73.89,230.55,90.86,4.4
44876828,n6jGP4eH2Prs6MymOJHg3w,022,143.32,-13.31,2.77,1.37,40.7,-73.92,126.39,91.88,1.66
44872694,nFz2C84nTICoxqakYZQMrQ,022,86.18,-5.32,2.91,1.43,40.63,-73.92,285.26,90.66,3.07
44951342,KPplV4Yh2d3WX-yGfZ1m9w,022,-21.15,-1.72,2.55,0.96,40.72,-73.94,106.98,92.81,0.05
44879677,n3Y0BXtWpTk48e1PSYBv8Q,022,-21.22,-1.9,2.58,1.45,40.63,-73.97,171.7,91.07,2.46
44911279,BTk4TQq5FO3s28nFWca-Ww,022,10.47,8.46,2.73,1.01,40.7,-73.93,37.63,90.04,1.06
44915459,-90RkGZHPtYtsxfwvV-n1Q,022,-21.13,-1.93,2.76,1.38,40.63,-73.97,172.57,91.08,2.22
45065964,ef2gqHdqUYPlWTh8c8xYlw,022,10.54,8.46,2.87,1.15,40.72,-73.96,38.7,92.53,1.47
45055273,bZVzgOnUKOm3G07qIOy3EQ,022,143.36,-13.48,2.84,1.04,40.71,-73.95,352.27,91.45,2.42
45103008,fN9YSifTz0tiKnWeH_2kyw,022,-21.12,-1.72,2.48,0.96,40.62,-73.93,229.34,90.27,2.6
45167634,DKeeeN4eeirBbgvVqvAFgA,022,-21.85,11.17,1.31,0.53,40.65,-73.95,174.98,88.59,358.87
45122480,UNhtZSQkl9CVwxxQfZqELw,022,-21.16,-1.83,2.7,1.31,40.6,-73.91,219.14,91.58,1.61
45270722,v2A7KgcgbpFesUbXOSH1JA,022,160.67,-6.42,1.65,0.61,40.64,-73.95,85.94,90.32,1.11
45240138,9sZNa4pdrv3LJGodP9Yerg,022,-75.84,21.46,2.66,1.14,40.72,-73.96,129.48,91.3,0.02
45263481,jP8q-xb_NVOKXlw3gBxLoA,022,-21.19,-1.69,2.76,1.17,40.7,-73.97,93.18,92.03,1.1
45392509,kQnxOvisRJ7QV25_1H1Rpg,022,-21.22,-1.86,2.58,1.24,40.7,-73.93,127.95,90.31,359.96
45425011,XjpIMJagIcd_SCm4Bqjw7g,022,143.31,-13.7,2.72,0.98,40.63,-73.93,216.56,89.96,4.1
45550993,VvJuaigND6sSbOiFvr-hCg,022,-165.42,18.45,2.58,1.12,40.59,-73.96,267.49,90.45,1.76
45437063,bDH5MGrHTDs_--lPjMGCMA,022,100.43,19.75,3.07,1.35,40.61,-73.92,139.96,90.94,2.69
45449014,tebE-DevhWVxonFNI8pPjw,022,-21.28,-1.86,2.46,1.24,40.63,-73.89,230.25,90.54,3.47
45590989,2E9OvjtsIN-ZPqX3uNJ6vg,022,143.39,-13.44,2.9,1.11,40.62,-74.02,32.23,94.69,359.54
45644012,DXger2L0Sec5UPuBNN3DlA,022,48.96,4.51,2.54,1.17,40.7,-73.93,37.24,90.24,0.21
45827618,wRo0K5-Q4cOp7WV5uInUtg,022,143.32,-13.34,2.77,1.31,40.67,-74.0,334.58,90.85,359.06
45802698,LSNkTa-vXXoBTOs2tPNd5Q,022,-21.22,-1.86,2.58,1.24,40.69,-73.91,307.31,89.97,0.42
45952544,A0V4Ujg1tand7vgBOD3htQ,022,-21.15,-1.69,2.69,1.17,40.72,-73.93,341.24,92.07,2.11
45991442,ZW2S6-NaLTnmQOCmSH9y7Q,022,-155.88,-13.38,2.69,1.11,40.72,-73.95,310.4,91.85,1.35
45967443,5iXPuWnhZrGljGsYoq29hA,022,89.11,3.45,0.95,0.55,40.64,-74.01,39.73,88.82,0.37
46024788,h03RJ8wCo5rVE3ELXTM7og,022,-21.09,-1.72,2.69,1.1,40.58,-73.93,113.46,90.48,2.88
46185309,DN3Zhaz9aeUbL0Dsxqwt_Q,022,-75.97,21.4,2.92,1.14,40.7,-73.91,218.09,91.02,0.74
46084676,zh-v0iZZGIFfKfWH3zRxuA,022,177.76,-4.78,1.64,0.62,40.63,-73.92,233.25,89.82,1.09
46098693,lnbBos6AIaVnL_1mJK5FXQ,022,-21.19,-1.83,2.64,1.17,40.65,-73.92,140.06,90.47,2.87
46183721,R_EK3POjhQrb2CUBK2qgcQ,022,-69.89,5.26,1.34,0.75,40.65,-73.9,228.11,90.18,1.44
46109566,LtcbpEEuuFl3JWB9but5oQ,022,135.52,-5.67,1.17,0.61,40.63,-73.95,321.31,89.62,1.3
46258766,INsWdSS3ZuCWnuRnYvQh7w,022,143.42,-13.48,2.97,1.17,40.72,-73.96,216.85,91.47,358.54
46267275,UNLCaixCyGJt6BIz2vE64Q,022,-75.99,21.13,2.97,1.08,40.69,-74.0,19.11,92.82,358.59
46249420,Qo_nWCZ1l5Nth2eqQ4q_uQ,022,-21.15,-1.66,2.55,0.97,40.59,-73.94,79.61,89.04,2.87
46351445,wpKTKUkd5d5ekMBr6anGew,022,-21.16,-1.86,2.7,1.1,40.59,-73.9,140.13,90.78,1.87
46366627,DYW4Qj82ItjLmjR5KsWt-A,022,-21.19,-1.86,2.64,1.24,40.66,-73.95,356.92,90.3,1.67
46461372,nu0j4wx2y0kQVcKjzQ_fpQ,022,48.87,4.44,2.6,1.17,40.71,-73.92,252.68,92.1,358.2
46464118,I-JiBY1VpQYwfb3V8THdrQ,022,-21.28,-1.86,2.46,1.24,40.72,-73.96,309.26,93.59,0.26
46543584,jxd5eCmKvUyIlahnnINkdQ,022,-21.19,-1.9,2.64,1.17,40.71,-73.96,115.4,92.65,359.77
46663277,tld2HP2HoKml8uVS4ZyUkQ,022,-21.13,-1.97,2.76,1.45,40.7,-73.96,135.95,91.54,0.55
46739465,beD3LZiJGUulawKiq2XNeg,022,-21.25,-1.86,2.52,1.1,40.62,-73.94,141.03,90.96,3.62
46743419,cJ9N8b_txCcx5ZzxR0fbrQ,022,-21.19,-1.66,2.76,0.97,40.64,-73.92,175.18,90.6,2.15
46650690,P0h2ToG67TT8_7Mjmzo5Dw,022,-21.09,-1.76,2.69,1.17,40.71,-73.95,352.21,92.11,359.96
46949606,fZVL0jW5r_USbO7B3dknyA,022,10.54,8.49,2.6,1.08,40.71,-73.95,294.93,91.54,0.42
46956529,wDXosXCelGurX8oPZCynYQ,022,-21.22,-1.86,2.58,1.1,40.59,-73.95,172.62,89.85,2.58
46933930,RQzHPVqqSoIcnYOtSSzlgA,022,22.22,-20.74,2.76,1.03,40.73,-73.95,243.15,91.53,0.26
47085150,OuiWAFmH4ZDbl1EPqiSSTg,022,100.27,19.65,2.6,1.04,40.58,-73.95,99.41,90.46,1.76
47089974,HP_O6hFnB08JWx3BVLEGdA,022,143.32,-13.44,2.77,1.11,40.7,-73.97,93.19,92.28,1.11
47160154,xAe_Rxcn2chmnM6v4SkkcA,022,-176.8,-21.01,2.68,0.96,40.72,-73.94,341.51,92.76,1.74
47215714,r4Yf6RJz03rM5SWT5vEUGw,022,45.31,-16.34,3.66,1.72,40.64,-73.94,175.32,89.34,0.51
47272127,-hB2p2JJct46YITMI93wfw,022,-135.47,-6.15,0.83,0.75,40.62,-73.98,206.87,88.96,1.06
47298951,VmaXLnkFQHjlVvExNLVBKg,022,-21.19,-1.79,2.62,1.24,40.73,-73.95,172.2,92.55,0.61
47304747,gIN0T2em8LqJsxwNSHEYJQ,022,86.04,-5.3,2.54,0.96,40.7,-73.94,7.02,92.85,359.82
47329650,ersquiV7fnkvyPqM0V3cMA,022,174.19,-10.85,4.14,1.58,40.63,-73.92,268.97,90.09,0.83
47492968,LuN8BQDn1JvJHl1jkJMRLg,022,-155.78,-13.41,2.76,1.18,40.71,-73.96,296.34,92.79,1.38
47527209,fxnTz-J_std2UoP_Wxz5Qg,022,-97.73,3.69,1.16,0.48,40.63,-74.01,309.05,88.75,359.32
47655912,w_qDjbfqo1TKBMUhirOw2A,022,-114.43,21.52,2.76,1.13,40.71,-73.97,117.67,95.18,0.43
47724935,kdKhCFOOY75xMlneb-0tmA,022,-21.34,-1.83,2.33,1.17,40.61,-73.92,138.85,90.47,1.95
