id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46548290,0UKxbECG7QW4eGRyNaO8qQ,580,102.46,-4.44,1.64,1.17,40.66,-73.97,122.7,88.18,359.15
46497364,PuE7ffblzPfZefVKmtC9-g,580,82.11,-0.07,1.87,1.24,40.66,-73.98,123.28,87.78,0.52
46580351,U-GgjwCVS1YW1itzR-GvMg,580,-87.59,0.17,1.65,0.9,40.66,-73.88,330.21,89.21,0.23
46587670,_lGgnPcBAkSmti6KFF5FrA,580,-105.12,-0.17,1.97,0.9,40.63,-74.02,300.39,89.25,359.79
46782775,sMs0bucTF624SqcvapHjlA,580,154.25,1.17,0.61,0.55,40.64,-73.97,166.81,89.52,1.59
46819306,dSIY83gY8_A0aTB5O8hTsg,580,146.63,1.21,1.19,0.76,40.67,-73.87,150.45,90.33,1.72
46926323,gvgySGneplUqZkF-hL2ASw,580,132.15,2.34,1.65,0.83,40.66,-73.9,217.56,90.66,359.68
46860912,wHpzDGddcMiFLGS7Clf1hA,580,-79.0,-8.9,1.79,0.67,40.69,-73.98,271.67,88.15,359.58
46917985,Hun7mZ4gib6NfCu8Qmsdxw,580,82.34,-2.28,1.11,0.61,40.68,-73.93,81.25,89.06,0.91
46990894,02Gww391FqQe2SPr21JIlg,580,-132.76,1.21,0.62,0.34,40.66,-73.94,352.27,90.6,0.01
47071470,BHqXQrSRSSAPz8g4Qj6dtA,580,-80.0,-1.76,0.87,0.48,40.64,-73.97,350.35,90.33,2.61
47142935,jVFjUjOHh1vxitacYwiIZQ,580,-161.49,1.24,0.74,0.41,40.64,-73.97,82.41,89.51,358.65
47097860,AKr_qPUGOnttZG4FNGyJnw,580,-113.3,0.93,1.01,0.62,40.66,-73.89,241.28,89.34,0.04
47108000,WQDTSQjw50TSMi5JLnbeJw,580,46.94,-20.81,1.59,1.09,40.64,-74.01,38.58,90.68,0.85
47110160,zJhdLVkwTvtQe-0HBI80OQ,580,122.6,-0.55,1.2,0.69,40.66,-73.89,59.74,90.35,1.21
47267307,bb_weqrV0Hj1tG-Y1LyivA,580,138.75,-4.61,1.17,0.69,40.66,-73.89,56.8,89.09,2.28
47287866,EHyWssXiOYYJ-H4MhTaMUw,580,-68.57,-1.41,0.96,0.62,40.67,-73.89,348.37,90.45,359.56
47251589,0KMLQ_SqcE8_StxpR6YBFg,580,17.32,4.41,1.13,0.55,40.68,-73.95,187.02,90.81,3.82
47385136,SJfEOhTFzypfc1mr3mhM5Q,580,100.35,-6.88,2.92,3.73,40.64,-73.95,172.79,90.1,359.94
47418468,Z6tjNwHIcPec1SVdSB9RPg,580,138.53,-2.59,1.05,0.9,40.64,-73.95,175.93,89.8,1.74
47486548,L9fo91ioQrSmm5V-N3TBQQ,580,-42.06,-6.97,1.96,1.29,40.65,-73.95,354.0,90.59,0.98
47453198,T1N9zcRoxIFqxV_U4cLO2Q,580,91.72,1.0,1.1,0.62,40.66,-73.9,167.92,91.9,359.73
47569404,zao6I7yFkzDK3oKGbFVs2A,580,-91.03,-1.9,0.97,0.48,40.65,-73.93,354.87,90.57,0.47
47702868,MGe2lnHuT2zqdDoDLaKbPw,580,119.74,-0.45,1.43,0.62,40.69,-73.91,126.21,91.5,0.81
47755820,WnikH3A8KVLa11nUsf-vEg,580,121.54,9.97,1.34,0.93,40.64,-73.95,171.79,89.43,359.91
47786082,pbnMcEwqJi7GMNPnd5nK-g,580,-141.48,-1.79,1.21,0.83,40.62,-74.02,308.22,88.72,0.09
47793364,oLtjQ4eXmrPlsW1aD7FCcg,580,-60.05,-6.87,1.55,1.19,40.61,-73.96,350.94,89.84,1.88
47994510,ebNoyUu1M7IcbNZyS7yRuw,580,-98.15,6.53,1.49,0.82,40.69,-73.96,261.02,89.53,1.45
48157985,-6_1jH-OM8TU5SrGUc6bRw,580,98.36,2.31,1.89,0.9,40.68,-73.95,181.17,90.5,0.02
48166140,bib_sqH6tOkqmZhIQk5Iog,580,129.41,10.71,1.2,0.8,40.64,-73.95,168.94,89.32,0.44
48163098,KaJr0UcWJR3V-MKBAIy6yA,580,-57.23,1.83,0.66,0.34,40.66,-73.99,33.88,89.46,359.4
48204029,7OCLBqLzcjhEGe1OEngPRQ,580,39.41,-6.01,1.2,0.61,40.65,-73.92,139.54,89.79,359.75
48082680,hVqC1q0fU_GWBmhTVoGE6g,580,77.2,5.57,1.21,0.55,40.72,-73.94,352.99,89.83,359.94
48287903,gkqn8hVrdXsBhBF3pHR6IA,580,85.45,0.28,1.62,1.38,40.64,-73.97,166.74,89.67,1.36
48287964,gkqn8hVrdXsBhBF3pHR6IA,580,108.76,-6.08,1.24,0.75,40.64,-73.97,166.74,89.67,1.36
48305762,zaAmvgXO-KKcrN7AoGXnmg,580,-105.77,0.17,1.36,0.48,40.65,-73.94,265.67,90.23,1.55
48386497,8lYaaOgfog4pb0Yd-NEr5w,580,129.13,4.24,0.76,0.34,40.68,-73.95,110.13,90.0,0.0
48320428,r4JZ1HOvapKwSnf26pJp3A,580,-37.22,0.07,1.02,0.55,40.64,-73.94,176.98,91.3,358.69
48493513,EwhxBtNmUGl_-EFF6wXYDA,580,-109.47,-2.86,1.24,0.62,40.67,-73.94,273.63,89.59,1.3
48662523,lx9wxN77HLs9XOWsVwU4DA,580,-103.37,4.17,2.35,1.44,40.62,-74.02,307.84,88.46,359.72
48835343,hLqeKa9DRYfG2pa7gcrRng,580,-160.57,-0.76,0.76,0.41,40.62,-74.02,308.46,88.73,359.96
48851506,rbEMhSfrBUYPE50T3MwU4A,580,-100.53,-5.57,1.19,0.68,40.66,-73.91,346.48,89.84,358.98
48883605,fmCBxvK5iLOihhTbbATsKA,580,-162.43,-2.38,1.63,1.31,40.68,-73.99,298.22,89.44,359.54
49034242,xWqz2GlMnzLQkdc8H34J1g,580,-71.43,-3.82,1.37,0.76,40.67,-73.94,276.44,89.76,0.5
49015365,mniPvsA6NSQBYNCg9-u6og,580,-96.19,-5.02,0.76,0.41,40.62,-73.94,33.3,89.09,2.05
49050153,gcCwwraqXU4uB8kp2r8qPw,580,48.27,3.58,1.93,1.02,40.67,-73.87,151.42,89.66,2.04
49121796,XAp3N6J-kTL2NUDAQU6VAw,580,-148.54,1.69,0.54,0.48,40.69,-73.96,260.23,89.54,1.79
49181046,YkwUKOfiOh2_NvZmnMf9IA,580,-127.35,0.55,1.02,0.55,40.66,-73.89,239.53,89.17,1.53
49073333,LmBwiQSBdb0MuudKSdpQGw,580,119.06,1.69,2.79,1.59,40.67,-73.87,149.39,88.78,2.73
49322219,BIweZVAcivg-LprBiDfQ0w,580,30.05,0.14,1.08,0.69,40.67,-73.87,151.69,90.81,1.96
49323598,d-rbXtQ0Br_xr4tVxz9bHA,580,95.57,-3.03,1.37,1.1,40.64,-73.97,168.37,89.57,358.08
49437438,oQodF8RaPi4k-D1We6OJpg,580,-91.73,-2.86,1.93,1.17,40.63,-74.02,300.69,89.47,359.04
49437545,OdXsj3lUxSCPx07Lyn5EJQ,580,-73.95,0.55,1.15,0.55,40.65,-73.93,354.84,90.22,0.04
49342844,E9MzITbl0nw1N8ZtEZavDw,580,-98.47,10.71,0.84,0.4,40.66,-73.99,32.91,89.62,359.53
49342854,E9MzITbl0nw1N8ZtEZavDw,580,-99.68,2.21,0.92,0.41,40.66,-73.99,32.91,89.62,359.53
49519246,wZygd-XlxtFZ5ky3bWLhRg,580,99.55,0.1,1.05,0.62,40.66,-73.9,168.49,88.89,359.29
56841832,SG8cPCGTYIT7y_vNLmVbVQ,580,94.99,-7.07,0.75,0.54,40.68,-73.98,271.45,89.06,2.47
49687270,xfxR1FENBHkZb6Gj5MEAOg,580,91.82,-3.41,1.63,1.17,40.66,-73.97,121.86,88.85,0.26
49725405,f8CFXHV7DIslwOuIgYBZDA,580,-164.3,-1.03,1.22,0.97,40.68,-73.99,297.02,89.31,359.64
49729074,ey0hoVH8jqES7U0FYdGgWg,580,-119.81,-7.55,2.25,1.22,40.71,-73.96,109.56,89.03,1.28
49634218,w5qy4PtnCxuKeLPYf1VDFA,580,-83.95,0.17,1.37,0.49,40.65,-73.94,265.71,90.4,1.75
49634989,ToRejggLgxbgDtCx8cyP6A,580,-125.87,4.51,1.14,0.62,40.67,-73.88,349.45,89.84,359.31
49750626,ugOlnESUD4w7waeYknfG9A,580,-3.47,2.28,1.29,0.69,40.61,-73.91,290.43,88.65,359.99
49842432,IjDX3kXlO21CYM20vKoPHg,580,84.73,7.85,3.21,1.42,40.68,-73.95,95.27,89.37,358.65
49818614,sAnxYeKoRux9RFYm9ir33w,580,84.57,15.16,1.77,0.9,40.64,-73.95,172.85,89.47,1.41
49850259,TQRaYP3PHtLK_89MeZJsXA,580,-88.76,4.13,1.38,0.69,40.68,-73.93,261.22,89.58,0.35
49819621,s-IyazA4mlvK0RizxbCwjQ,580,30.69,-0.34,1.01,0.55,40.68,-73.95,186.71,92.12,358.81
49764012,NEVuZqGlgvcUgxfJYLb1Uw,580,42.88,0.24,0.79,0.62,40.66,-73.94,176.02,88.98,0.44
49830492,2DIoMNCz0Hawmfa_ckghxg,580,66.36,3.0,0.9,0.48,40.66,-73.87,60.12,91.21,1.41
49907208,6zf0IbI5K7pGd_OgySfBog,580,-95.31,2.41,1.01,0.55,40.68,-73.98,296.37,89.9,0.94
49923558,waQBbFbfxxvb4mMr70nPZA,580,120.32,3.38,0.95,0.41,40.67,-73.89,168.12,89.2,359.41
50117435,wbLjVDyW-x6NCxijrbTRJA,580,111.67,1.93,0.84,0.42,40.68,-73.98,116.84,89.28,358.67
50135399,L4qWaYVLsKRRj0708wkDPw,580,43.63,-15.48,1.44,0.9,40.64,-74.02,131.48,89.11,2.1
50144726,s1AZtWf-hg0zEdYSpa3YtQ,580,63.2,-2.9,1.12,0.96,40.64,-73.97,166.81,89.69,357.78
50144741,s1AZtWf-hg0zEdYSpa3YtQ,580,82.95,-8.76,0.96,0.54,40.64,-73.97,166.81,89.69,357.78
50271815,vyY9iCWqIr4_07_ESeeZlA,580,-101.2,6.83,1.59,1.02,40.69,-73.96,262.95,89.35,1.28
50173840,jUejTVmY8Fr-mAPDp9k0sQ,580,-153.06,11.2,1.17,0.73,40.69,-73.97,88.24,90.0,0.0
50297957,0Lv6FBTwWoaC3YBvs1YhoA,580,70.05,7.1,1.79,0.88,40.68,-73.98,117.93,90.64,0.98
50415407,t4e5NJrZ-aTurzp_K-Rn_g,580,-129.19,-1.83,0.89,0.62,40.64,-74.01,306.8,86.76,359.63
50474152,_ZkJWRXiIpQwNazyFy-J9w,580,-61.53,3.27,0.95,0.48,40.68,-73.93,261.68,90.35,0.53
50544151,nlHgDlorwuYlNT1adyP9TQ,580,47.1,5.91,1.72,0.96,40.68,-73.95,188.68,90.59,1.56
50492028,kEdYeod6YWmHIV3QoBkPPw,580,98.31,-7.44,0.52,0.47,40.64,-74.02,38.66,91.26,359.99
50583876,VTBRdLpZtMlEwfV_5i9zxQ,580,-76.3,0.83,1.11,0.55,40.66,-73.94,352.52,90.28,1.18
50440304,KFYTSXEPAoyWOhji37xPCg,580,-80.03,-1.97,1.34,0.62,40.67,-73.94,275.31,90.29,0.55
50595003,xl7_m2WYbN6Gif-KCRmSiA,580,42.83,-0.03,0.76,0.48,40.66,-73.94,174.84,88.76,0.08
50622121,rCUfIf91CiOxswdrcxMPsA,580,-105.63,-3.86,1.77,1.37,40.64,-73.95,355.53,90.26,0.61
50739554,MG1nH_UH3vleOZfRJuy-Pg,580,85.2,-0.62,1.38,0.83,40.66,-73.97,122.17,88.49,0.03
50642355,MZCcepFgtqGQb1nFWSThmg,580,-116.53,-1.76,1.58,0.9,40.63,-74.02,299.49,90.39,358.51
50785624,6bemOUb9rqBc0E25YRc4og,580,71.96,-1.17,1.43,0.69,40.64,-74.02,215.17,89.32,0.84
50890633,RipxCfW23-qrC3_urrov9A,580,96.19,-6.73,1.91,0.95,40.65,-73.92,138.93,89.41,359.73
50842852,veqvtKYKQlMRop3MZxxeYA,580,-134.62,-13.02,1.82,0.98,40.64,-73.88,204.24,90.47,358.6
51052914,gmLSOv0EnLHItdfhrHVjRQ,580,26.36,0.79,0.82,0.34,40.68,-73.95,184.18,91.53,358.15
51033630,5tkJRXF8kpERaRSLXik7Gw,580,-19.83,-0.14,0.67,0.41,40.62,-74.02,310.26,88.55,1.42
51230563,lwhM3gigYD4NcnqBUY20eQ,580,-88.94,-2.44,1.67,0.95,40.66,-73.88,329.98,90.47,359.83
51469569,EBYF0jZhMknOoUw6rQ5A7g,580,119.3,2.31,1.09,0.76,40.69,-73.91,126.01,90.42,0.78
51387740,IMISBPYYix5DTF30OzIiVQ,580,100.57,2.65,1.07,0.62,40.66,-73.87,61.61,92.7,1.15
51527520,4bG5uJjDMjUH4v5_95_6uw,580,25.44,-12.46,0.61,0.72,40.65,-74.0,309.33,86.61,0.62
51650166,jRcWH1LMM7nIEIq-n_Ia6w,580,131.84,-0.41,0.92,0.55,40.66,-73.94,173.82,89.72,359.44
51737937,laPrd6g8p1Xm9sWlMT5xaA,580,65.01,1.66,0.79,0.41,40.69,-73.93,82.06,90.33,359.12
51703660,s2g3lMMCuXLv9Fqod67F4w,580,-79.2,-0.17,1.07,0.76,40.64,-73.91,318.55,90.23,0.15
51769011,PQfdNvbFUoZYNFue5Eo_Cw,580,25.84,-1.69,0.48,0.48,40.71,-73.95,263.66,90.14,358.94
51771515,ctzRaHRDYKeIUttMafqBDA,580,-54.0,14.55,1.28,0.84,40.68,-73.89,246.89,89.94,357.84
51882161,TdroklzuNW8nw6adTWeOJA,580,57.33,1.03,0.86,0.41,40.64,-73.91,138.01,89.1,0.49
51941570,w-RsElJVYZoNqUrHS5FfYQ,580,101.73,19.37,1.79,0.86,40.68,-73.89,82.25,89.87,0.97
51907799,ZMlwp0Kpn9rUVTC6_GC8jA,580,60.8,6.15,1.15,0.61,40.67,-73.89,258.24,89.22,1.15
52055463,FhiWSS9tC-Bl64ychp690Q,580,127.35,1.76,0.88,0.48,40.66,-73.98,127.88,87.31,0.42
52054915,LWap83rknQhB-9Y_o6Netg,580,29.16,-3.62,0.95,0.76,40.68,-73.95,275.94,89.48,359.73
52063037,8GXNKZgch9x4UvbjHclpIQ,580,-115.51,-1.62,0.61,0.34,40.7,-73.94,350.96,88.71,0.89
52079233,CM5GZzgGEqGsdES7RtvzyA,580,117.9,9.23,2.08,1.21,40.67,-73.87,150.48,102.28,1.9
52065571,9isVTKku0gkdGZm7vVKPfw,580,-49.4,2.76,0.81,0.55,40.66,-73.87,240.36,89.49,358.57
52095714,3nlL_a1L4yibko8eGrn6bg,580,-128.2,-0.83,1.5,1.24,40.64,-73.95,355.15,90.12,1.08
52149791,nOU0juYO6jaRgCqxhqIEeQ,580,92.73,0.17,1.16,0.48,40.68,-73.86,170.31,89.3,359.85
52000455,vEJjqLmo0_QKV2Cx-sFj0Q,580,99.57,3.24,2.41,1.38,40.64,-73.97,167.33,89.2,1.73
52219240,emgW7PkUUAhlw9zDY12isg,580,137.86,2.52,1.45,0.76,40.66,-73.89,258.22,89.33,1.05
52275160,TKw7Mh60INb3Coj58ht3zw,580,131.35,2.83,1.45,0.97,40.71,-73.95,81.97,90.63,1.15
52291487,nmIkS9cv3qUbw8yvfKa_Cg,580,-67.16,-0.55,2.9,0.97,40.61,-73.96,351.89,90.0,359.18
52343167,3U-8VWh5qm031OiL3LVYjw,580,83.52,3.75,0.83,0.76,40.68,-73.95,120.5,89.66,359.04
52343238,3U-8VWh5qm031OiL3LVYjw,580,103.38,6.29,2.22,1.44,40.68,-73.95,120.5,89.66,359.04
52385549,Uko2jKIga-Pu-l4acPozSQ,580,138.27,2.48,0.89,0.41,40.65,-73.94,85.01,89.61,1.25
52334930,o5re1nrBz48un-l220eU5A,580,112.88,-3.55,1.03,0.48,40.69,-73.99,116.7,89.29,1.59
52262958,RtsSZ4WdjltE8TpGiH86Rw,580,79.43,7.55,1.2,0.54,40.68,-73.96,102.36,89.87,359.2
52264011,2aa-zmfuUtPWYkM_wk4JLA,580,120.04,6.69,1.71,0.96,40.68,-73.98,117.76,90.38,1.09
52539590,6JWse4hui4Hm09CaoxpHyg,580,-158.02,-0.34,1.31,0.69,40.62,-73.91,228.86,89.99,0.96
52539767,Nm70U32tlDOp0Sp8Vl6mzw,580,65.83,2.0,2.65,1.24,40.7,-73.95,125.91,90.58,0.97
52542070,H4KNZB2cXIu_HRgJAjwPgQ,580,73.21,-0.31,0.96,0.62,40.66,-73.87,59.36,91.46,0.06
52648140,TDREPBtHP09YniYg6g2PgQ,580,-152.98,2.45,0.69,0.34,40.68,-73.86,84.61,90.46,0.27
52603690,xGTAPyndZgnwJMjPtxIvjw,580,-96.38,2.34,0.89,0.41,40.68,-73.98,297.25,90.06,1.18
52730304,DKIX6Bhn1SjrrwLFzEH0tg,580,-126.64,-0.59,1.49,1.17,40.64,-73.95,354.9,90.09,0.61
52778747,Eo03mC7BINyzeS2eQcPUEg,580,-41.14,-2.03,0.96,0.34,40.68,-73.9,307.88,91.25,2.43
52745260,M0vgKFQyOuoO7hxu1f1yFQ,580,72.9,4.51,1.85,0.62,40.66,-73.94,85.71,89.76,358.9
52864390,3oWnmGqZ0fi5q3bM73DywQ,580,-62.51,-2.0,0.89,0.41,40.67,-73.96,283.72,90.47,359.24
52957754,wCI97YQzdexxoaaTdvCNCg,580,-92.12,2.83,1.03,0.55,40.66,-73.99,31.84,89.18,358.61
53024383,FwW1ou3CMysGCkgM6SG0Zw,580,83.9,0.45,1.33,0.76,40.66,-73.94,173.76,89.35,0.5
53029699,Ove9AxTb-tT22ihW7lBZ7Q,580,-81.53,-0.79,1.1,0.48,40.68,-73.96,350.99,89.87,1.28
52990699,p8eNbTzlzQL4F_xyli1iOQ,580,42.67,7.1,0.82,0.54,40.68,-73.96,104.88,89.95,359.21
52990711,p8eNbTzlzQL4F_xyli1iOQ,580,42.72,6.66,0.83,0.41,40.68,-73.96,104.88,89.95,359.21
53000901,RVW4Zbjw6i7c_QixLBRUqg,580,-64.8,-3.07,0.86,0.48,40.67,-73.96,286.25,91.36,359.84
53158803,ub6uk_Tuqyi6af1LToo_zQ,580,-158.0,-0.55,0.89,0.55,40.62,-74.02,307.89,88.52,0.27
53065316,J4IX5kEVLp7towd2n_AsKg,580,-129.19,0.55,1.02,0.69,40.64,-74.01,309.05,86.75,359.33
53145515,MSvRDz3xl5LhgGF-ISqXUQ,580,17.79,0.83,0.69,0.41,40.68,-73.95,185.69,90.78,2.52
53179161,vPkkEixzHauvhkVmeP-SXA,580,102.13,4.82,1.12,0.55,40.66,-73.87,60.96,89.97,1.47
53185165,BBKN3ssHuUOQqMD5vt-_gw,580,51.29,-2.48,1.43,0.69,40.68,-73.98,117.65,91.8,358.6
53263499,N6SRDQOhefmhn1lklmrpEg,580,74.81,0.1,1.56,0.62,40.69,-73.91,127.64,90.0,1.46
53393967,e18GRQRo-qOLbQgb1KvL5w,580,87.91,1.72,2.06,1.24,40.64,-73.97,168.3,88.83,0.61
53394014,e18GRQRo-qOLbQgb1KvL5w,580,108.63,-4.95,0.99,0.55,40.64,-73.97,168.3,88.83,0.61
53404374,PTfXg4AfaKBAKw6B1XT9UA,580,141.18,-4.78,1.64,0.62,40.65,-73.92,138.68,88.82,0.23
53559569,FPJCiiZc9tK3olWn1Cuxaw,580,136.01,1.79,0.72,0.55,40.64,-73.97,166.94,90.01,1.17
53515515,GyxtXGIYLYgu4d6zlKS49Q,580,-132.03,-0.72,0.43,0.34,40.64,-73.97,349.88,89.87,1.67
53631189,l8UTDXsk8dpai5ces58lQw,580,103.51,-0.9,1.37,0.83,40.66,-73.94,174.69,89.31,359.27
53583201,kdCGXfcMlrMVXxdrb7IHQA,580,-56.76,-0.59,1.66,1.31,40.64,-73.95,354.68,89.57,1.26
53581994,FdlOp9mGT75gxPBMZa91Iw,580,106.53,7.71,2.47,1.29,40.68,-73.95,185.95,90.15,1.51
53671049,27Oi_ToEfRinMxlm8Lgkdw,580,46.49,1.69,0.96,0.62,40.66,-73.89,60.8,90.72,0.97
53720439,I7CypL4mTtmRF_Nn6TQsEw,580,-113.63,0.17,2.15,1.17,40.7,-73.95,306.35,89.92,0.84
53720465,I7CypL4mTtmRF_Nn6TQsEw,580,-118.14,0.07,1.78,0.83,40.7,-73.95,306.35,89.92,0.84
53740083,NrDchbkRevvNqtIfYZr-Kg,580,-118.82,-3.55,1.78,1.17,40.71,-73.93,126.59,90.91,0.18
53816122,9dnmBtqsy-JfsvjJOc95tg,580,96.7,6.87,0.77,0.41,40.64,-73.95,175.03,90.82,0.29
53910251,uDxDGo_SXL85D9PT1QdMlg,580,-124.49,-1.48,0.67,0.34,40.64,-73.97,347.74,90.18,2.75
53982844,a-rE3deF1Hh_WoyYNBvH2g,580,-118.85,-0.03,1.08,0.48,40.65,-73.94,265.84,90.06,1.61
53871549,wgbgljMP-qNwc-Dr4jPFpA,580,-172.83,-5.06,0.48,0.34,40.64,-73.97,167.25,88.68,1.59
53909579,0DIOBhCnxOGIwuwFSvyOww,580,52.55,7.04,0.68,0.34,40.63,-73.97,172.7,90.48,359.26
54036882,5mIfjLAuXg0_L-zajcfqlA,580,95.26,3.41,1.57,0.76,40.72,-73.94,355.84,89.53,0.08
54112866,WGPLSFk5gTu4yzAUORGvFQ,580,157.09,2.65,1.1,0.62,40.68,-73.97,205.69,89.35,3.54
54176590,bB1vhZ9ePKmeDm3IlVVH4A,580,-35.55,9.06,0.59,0.47,40.68,-73.89,258.89,89.69,0.35
54118961,chy5mdCdMN_Nudj0POqbAw,580,111.79,11.27,1.31,0.73,40.64,-73.95,171.64,90.72,359.73
54118970,chy5mdCdMN_Nudj0POqbAw,580,111.81,10.44,1.38,0.67,40.64,-73.95,171.64,90.72,359.73
54211822,bzatpfr5eiUS6mro0zFOaw,580,-72.12,1.72,0.75,0.55,40.58,-73.95,81.23,90.07,0.27
54214096,UF3zbwq8ByJk_mPeccGN5A,580,28.58,-0.34,1.02,0.41,40.68,-73.95,184.52,91.73,0.74
54156890,jOA6Hn1K99--dBM5hNiC6Q,580,-43.8,14.96,1.57,0.98,40.68,-73.98,300.46,82.41,5.23
54156902,jOA6Hn1K99--dBM5hNiC6Q,580,-43.78,15.99,1.38,1.02,40.68,-73.98,300.46,82.41,5.23
54167892,xHN8S5zuuSD2rxezZXAftA,580,-106.42,-7.61,1.3,0.81,40.68,-73.99,292.89,88.35,0.33
54250087,E7qBvyCS6EdGKQ1ltkhDnA,580,116.74,1.66,1.03,0.55,40.66,-73.98,126.83,87.09,0.09
54160237,APG4T9cKaScKUPNY4C-6gw,580,-144.24,-10.05,1.94,1.34,40.68,-73.91,352.42,89.65,0.39
54164256,_wYS47URS82Ulc8zuJZiuw,580,-68.94,0.53,1.02,0.78,40.64,-73.91,319.0,90.13,359.26
54308915,xldYQmpj2YmKLjcqrG4sXg,580,-53.99,1.72,0.85,0.41,40.66,-73.89,241.71,88.41,1.67
54322674,uJpaGz7C5FAQDIrA3i7y9w,580,41.53,-7.65,1.29,0.75,40.65,-73.92,140.06,90.51,359.2
