id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45546316,XM8DSo28Rso4ZYW3wQYphw,0829,-112.0,-9.33,1.01,0.74,40.65,-73.96,260.12,90.13,359.24
53381708,H5EOeahGhRylof2qkiGibg,0829,-121.26,2.83,0.54,0.55,40.65,-73.96,258.64,89.73,359.75
57192467,GeXxxL5LEdBfw8CgjiSc0A,0829,148.64,5.81,1.95,1.16,40.62,-73.94,33.67,90.12,2.67
64559852,_u-V_GW5bqohgIcTMfi1pA,0829,-93.99,9.8,1.74,0.47,40.66,-73.77,83.69,89.24,0.29
66878706,FGaCq0BKDHPxEBpLYKDhjg,0829,-110.32,9.0,1.52,0.37,40.66,-73.77,83.61,89.14,0.2
68004371,bh3whQJcNZNhjSqHAj5phg,0829,-112.09,8.22,1.24,0.41,40.73,-73.91,6.71,90.28,1.65
76993583,jVfJayD9HFziGIJZJE7XyA,0829,116.87,-0.52,1.52,0.46,40.73,-73.87,115.55,88.7,0.75
78231090,aemo9EC7Txd9GwFwO-BgIw,0829,159.84,-1.79,1.24,0.55,40.66,-73.77,264.35,89.38,0.39
91243193,LJANtO7wrj0J04I5fNu2TA,0829,143.44,10.37,1.43,0.8,40.73,-73.87,168.41,90.57,1.76
97459392,Z0JiOCVQpmo5D01reGV3Gw,0829,93.65,3.55,1.51,0.62,40.85,-73.86,117.95,91.07,1.43
112509152,R1hvff-Snh3b22WALObCWw,0829,175.95,0.55,1.49,0.42,40.76,-74.0,28.06,88.87,358.08
2034916,hw4aIlxvysrVZgCuLdgj-A,0829,28.28,-1.69,1.5,0.76,40.76,-74.0,299.05,89.93,358.54
3118789,wEawQ_w2cm0CEAbNV9Twyg,0829,-186.42,0.0,1.57,0.55,40.76,-74.0,28.44,88.55,357.78
3321519,vUeGgWjxq6bVqhoSJd4DaA,0829,-166.33,0.99,2.23,0.72,40.76,-74.0,27.1,88.38,358.09
3845145,y1omXPuUbZNwojgwMFDKng,0829,73.85,0.69,4.78,2.09,40.76,-74.0,299.41,89.3,358.21
4996030,tf_OuFdJfoXqHiYUEMT18w,0829,-165.36,3.17,4.01,1.25,40.76,-74.0,25.51,88.83,358.3
4996043,tf_OuFdJfoXqHiYUEMT18w,0829,-149.85,2.63,3.32,1.43,40.76,-74.0,25.51,88.83,358.3
7219240,XsJaR88EnypIdKb8WkeWaQ,0829,-173.85,0.79,1.57,0.48,40.76,-74.0,28.07,88.82,357.52
8632440,WL_9-EkjB7Bkb7TQBvhNCQ,0829,-150.12,3.26,5.26,1.81,40.76,-74.0,23.66,88.44,358.05
8632470,WL_9-EkjB7Bkb7TQBvhNCQ,0829,-132.66,3.07,3.32,1.35,40.76,-74.0,23.66,88.44,358.05
10022548,FVtvJ1uLaXrEtCHzd0Rxiw,0829,179.23,0.69,1.43,0.55,40.76,-74.0,27.73,88.99,357.96
14665839,e7sUGAfUdoROVzoojK3dqQ,0829,176.59,0.41,1.42,0.55,40.76,-74.0,28.24,88.71,357.99
14891480,HP8hWC2AyIw5Qz_9nRlcng,0829,169.66,0.14,1.71,0.55,40.76,-74.0,28.91,88.48,357.48
17203851,Nu1DLSjGwVjUpXcKTw9GsA,0829,-158.33,1.14,1.19,1.03,40.76,-74.0,25.26,88.52,359.01
17203852,Nu1DLSjGwVjUpXcKTw9GsA,0829,-150.26,2.0,3.19,1.1,40.76,-74.0,25.26,88.52,359.01
17203854,Nu1DLSjGwVjUpXcKTw9GsA,0829,-138.87,1.62,2.36,1.06,40.76,-74.0,25.26,88.52,359.01
21738339,FhK0Pa6SuiS7zD0lRNqSUQ,0829,-145.8,1.9,3.32,1.21,40.76,-74.0,26.82,88.96,359.53
21738341,FhK0Pa6SuiS7zD0lRNqSUQ,0829,-155.5,0.83,1.65,1.24,40.76,-74.0,26.82,88.96,359.53
21738347,FhK0Pa6SuiS7zD0lRNqSUQ,0829,-134.52,1.28,2.21,0.9,40.76,-74.0,26.82,88.96,359.53
21682995,i1zYrw9N5nyHnnDR1TBytw,0829,151.4,1.52,2.09,0.83,40.76,-74.0,28.01,88.72,357.66
25406020,Ul_6LSpfKtP5YyVr0Nc1aA,0829,-194.55,13.61,0.97,0.39,40.66,-74.01,37.81,89.75,358.78
26330421,OK0M4Q-YeWD6BOU7slvAOw,0829,46.85,19.03,3.74,2.28,40.66,-74.01,39.0,89.95,359.05
