id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46750314,J8eYkeT1ox-zlXHpIj3Lyw,568,-132.55,2.55,0.9,0.69,40.66,-73.91,348.42,88.82,357.61
46789721,adjfqH0jai90YjEYaCAt0Q,568,90.32,-8.02,0.65,0.54,40.67,-73.94,182.41,90.43,0.5
46802682,g5S10Jv-p11uH6nwstL7iA,568,87.61,-16.05,1.34,0.76,40.67,-73.91,61.7,90.61,0.31
46956277,4xH5AQJZGDLIVWSJ1HeX-g,568,114.67,7.17,1.58,0.88,40.66,-73.96,178.01,89.25,2.45
47135334,oqO9g_Rf3v4rHWqYi058Nw,568,56.04,6.93,1.33,0.82,40.66,-73.96,177.4,89.35,2.5
47161221,VWNh_h34y-grj12_klG_uA,568,114.41,3.41,1.21,0.76,40.68,-74.0,200.43,90.86,1.22
47037791,JkshYMS2iqK6FyINmFZAEA,568,69.36,2.9,1.79,0.83,40.71,-73.95,89.92,90.93,0.76
47187743,ybSfFTLPv5zjrNTEmKnHtw,568,-132.83,-20.35,4.48,3.03,40.67,-73.92,77.46,90.09,2.09
47210970,9lW1FLDLXds6wGKr8iW4TQ,568,104.35,2.86,1.62,0.89,40.68,-73.97,195.64,91.55,1.69
47226247,ghd4UOAipNgdxXLhF71Buw,568,93.48,5.02,1.58,0.68,40.66,-73.87,63.42,89.25,359.07
47226250,ghd4UOAipNgdxXLhF71Buw,568,97.17,1.41,1.15,0.62,40.66,-73.87,63.42,89.25,359.07
47257389,rHaEWMu9oOj-YT-UBBrD5Q,568,-89.21,5.25,2.34,1.82,40.65,-73.92,319.58,90.76,359.42
47316070,ypik7e9smzDFjA060mB69Q,568,-47.91,2.9,0.92,0.55,40.68,-73.98,297.18,90.39,358.75
47552750,ILa0BL0m1bGLXtwGpkyR1g,568,-67.71,7.85,1.79,1.02,40.66,-73.91,342.56,89.3,357.4
47745482,l7bcEBDmRDNjCbj7dW8W4g,568,14.08,3.27,0.54,0.48,40.62,-73.96,171.39,90.24,2.9
47746801,OHqVx3qIYql9lcgv77Qi7Q,568,105.7,6.73,1.6,1.09,40.68,-73.98,117.38,90.71,2.25
47779092,KPPThqXzijcIMJ3XeCZr4Q,568,56.47,-0.14,0.96,0.63,40.68,-73.99,113.08,89.94,359.62
47893201,3XGVpF4e7yYH7_D626aFlg,568,-88.14,-6.46,1.79,0.68,40.69,-73.87,74.93,89.2,358.91
47900770,CDAKQrZH1eO4LVrVEaU-jw,568,-62.13,-0.69,1.01,0.55,40.66,-73.93,354.19,89.25,1.31
48089637,NfbdoJspERwoovAkpnEM-w,568,51.38,-1.52,1.66,0.97,40.69,-73.95,81.21,89.12,0.5
48103408,GDmWDQztjpbiDUPnBSig0g,568,-54.09,-0.1,0.91,0.48,40.66,-73.93,355.25,89.5,0.67
48193163,ftQ_iQhvTvj3ojIasVUCcg,568,58.77,7.07,1.55,0.82,40.66,-73.93,264.75,90.1,0.86
48190650,L2FI9TJ0VFZq-aDtBHYr1w,568,122.0,8.76,1.34,0.81,40.66,-73.96,176.28,90.09,2.15
48366390,Hszh7x9mcO2Xeo72hJImuA,568,-94.52,19.19,1.93,0.86,40.68,-73.97,116.52,90.0,0.0
48366391,Hszh7x9mcO2Xeo72hJImuA,568,-94.54,18.35,1.92,0.93,40.68,-73.97,116.52,90.0,0.0
48423538,szcelHZDj1VnCAIdXPa34w,568,-65.4,3.45,1.03,0.69,40.72,-73.95,156.09,89.38,0.72
48423546,szcelHZDj1VnCAIdXPa34w,568,-57.13,-5.81,0.8,0.48,40.72,-73.95,156.09,89.38,0.72
48468458,UYyMV7AdmO59h81BC0KzDw,568,-103.81,4.06,1.08,0.55,40.68,-73.98,297.29,89.8,359.54
48626613,L896i-oN5zk45Wb25FgD0w,568,56.93,3.79,3.35,2.52,40.72,-73.95,354.13,90.34,2.64
48713790,eDWd2uuIr2hOdU-TuzP0lA,568,-83.24,0.97,1.16,0.55,40.68,-73.97,11.04,89.12,0.92
48686196,xRpZeIATmeO-y4Lx6yAPHA,568,-101.86,3.82,1.47,0.76,40.67,-73.98,302.51,87.91,1.94
48804320,7d-rd4tSkoxuu4Y9T_EQ-g,568,-77.64,0.9,1.05,0.55,40.68,-73.97,15.49,88.43,0.97
48934954,2nVGbA5TD-BIa55YVji0ew,568,-121.33,2.34,4.82,2.62,40.72,-73.95,165.75,89.84,0.57
48933031,mmT5qkgalTcFchfo0dKrYg,568,-59.68,1.28,1.08,0.62,40.66,-73.96,347.27,90.75,1.38
48986485,KVdrbAuR84VFM6dX9zsdAg,568,-106.18,3.0,1.15,0.62,40.66,-73.96,356.32,91.97,0.95
49033496,JyVkhFyN7p5pCsBthCgiPg,568,-116.12,3.87,0.81,0.47,40.65,-73.94,265.45,90.52,1.16
49049039,LcPTPeH8ivSb1jje1JS7Mw,568,49.51,1.72,0.75,0.41,40.66,-73.87,60.79,89.93,359.7
49144066,uiVlw6olbRS_xEwQ9pliTQ,568,-115.05,2.31,1.4,0.76,40.69,-73.96,262.01,88.25,0.94
49140708,fHaX4aGLby0EUJ07Es68Rw,568,-65.67,-0.31,0.9,0.62,40.66,-73.99,38.26,88.5,359.56
49185509,KSqAj4il3MRTouNgIb7F2A,568,-116.01,8.49,1.68,1.13,40.68,-73.97,18.06,88.47,0.44
49152578,DcV604BAs8zQ-YHPouwprQ,568,-92.64,-4.06,1.1,0.55,40.66,-73.94,353.55,91.31,359.79
49304823,XLvE61ripcpDpy_HA2VVpg,568,-127.25,3.31,0.81,0.41,40.62,-74.02,308.41,88.09,0.1
49310692,to0ba5ePffTxrs9rwI0Ifw,568,-122.02,0.69,0.98,0.69,40.72,-73.95,154.01,90.52,1.58
49310695,to0ba5ePffTxrs9rwI0Ifw,568,-103.57,-0.52,1.28,0.62,40.72,-73.95,154.01,90.52,1.58
49443362,vq6FEQm9dh8su_uaObMzdA,568,130.23,-0.14,1.06,0.69,40.66,-73.93,175.24,90.3,1.31
49470493,qo0tDXKRil1M4_8T57N4xw,568,-94.24,0.83,0.87,0.41,40.66,-73.94,352.05,90.47,1.79
49415847,fGXa_Uzf-2MNisoHjxJKlg,568,59.45,5.37,1.69,0.82,40.69,-73.96,80.95,90.37,0.74
49478505,iG0LiXtCPILKlixn1tIacA,568,76.09,9.64,0.88,0.54,40.71,-73.95,82.37,90.36,0.47
49563338,lWZOx0z1_S-JWVdQyQMvoQ,568,77.74,4.68,1.07,0.55,40.66,-73.94,173.05,87.9,0.88
49563339,lWZOx0z1_S-JWVdQyQMvoQ,568,75.35,-3.72,0.47,0.41,40.66,-73.94,173.05,87.9,0.88
49784613,0yM4KClVCUKO1D10cWrxWQ,568,-62.85,2.52,1.03,0.62,40.68,-73.98,297.71,88.89,0.31
49921170,SCYM-6JZYFVt8eV4FqDWhQ,568,-39.19,4.06,2.25,0.96,40.67,-73.87,347.93,89.18,359.3
49887982,h5ayhBSm5vnM0qWXcUyKcA,568,96.36,3.27,1.7,0.89,40.68,-73.97,195.86,91.32,1.98
49972996,w1XWy7rZgKE7t586rplBfA,568,111.12,3.69,3.86,2.54,40.72,-73.95,352.16,89.25,2.25
50701853,Hq_9dKRkp8rLXq873jfR_Q,568,-134.62,3.38,0.9,0.55,40.66,-73.91,347.28,88.89,358.76
50628816,Ooe4l1XvBpAklgfiCkQvBQ,568,-120.39,3.41,1.1,0.48,40.72,-73.95,158.5,89.4,0.94
50883537,COECJHCONxPL8kU8wmprdQ,568,38.03,10.41,1.02,0.87,40.61,-74.0,36.22,89.93,0.48
50937527,cXx0j_KdCd4G9hKknaxk5A,568,-52.85,-1.07,0.88,0.34,40.68,-73.99,295.93,88.42,2.6
50910922,iKgqbq4A_Pyv3yqp2PAtvg,568,98.02,4.68,1.89,0.82,40.68,-73.97,194.09,90.86,1.74
50950875,nz14ZAnk-wIC9euzJlLC7Q,568,-71.63,9.8,1.37,0.74,40.63,-74.02,308.02,89.65,359.18
50949132,mfWDbggmyXV7by9XThueyA,568,146.13,2.41,0.8,0.55,40.69,-73.96,81.09,89.78,0.27
51101802,aM3XR6d3kAZYPlG-BveX0Q,568,-123.22,4.95,1.91,1.55,40.65,-73.92,319.68,90.22,358.91
51282861,XMEjUyU48ifxh2HjExDH2A,568,-104.35,0.79,1.22,0.62,40.67,-73.92,1.29,91.2,1.92
51299288,2_hZkbM1jagJPUcYt0Tvjw,568,32.54,4.65,0.8,0.48,40.69,-73.98,116.85,88.27,359.42
51412586,2omjwAsgK2FRtKwJQdejSA,568,-76.88,-1.59,0.98,0.55,40.69,-73.96,261.36,88.79,1.03
51412592,2omjwAsgK2FRtKwJQdejSA,568,-74.65,3.0,1.54,0.76,40.69,-73.96,261.36,88.79,1.03
51445747,FNHDcAkIDX7Mb4sYs4I97A,568,124.17,0.0,1.12,0.69,40.66,-73.93,174.4,90.78,1.09
51489544,W7nbQqCj3bVCXz5ebqtWgg,568,57.46,0.83,0.99,0.55,40.68,-73.96,284.03,90.36,0.68
51489574,W7nbQqCj3bVCXz5ebqtWgg,568,68.33,0.69,1.24,0.69,40.68,-73.96,284.03,90.36,0.68
51502976,QRmydrHUn5vEBVTTBXmoFw,568,142.44,7.34,1.7,0.81,40.65,-73.92,270.74,89.14,1.13
51684123,epF8fmVFpa10kSDxV-bpdg,568,-81.63,0.28,8.55,3.72,40.69,-73.92,126.49,89.69,0.15
51696889,YRyllHeEam0nxsJYq61ZJA,568,-98.96,5.06,1.38,0.86,40.65,-73.93,355.51,89.72,0.16
51697542,tKBWsQdB3kRUVIXCL5NoSQ,568,133.87,3.96,0.6,0.62,40.68,-73.94,80.63,91.85,359.95
51715216,CybVPwcIuIPpoxtbyk3sGA,568,-161.31,1.07,0.74,0.34,40.67,-73.87,80.43,90.19,0.09
51858630,DT6yDKDb-T0lWqp9dcuB4Q,568,53.66,5.16,1.55,0.82,40.69,-73.96,81.38,90.02,0.39
51858657,DT6yDKDb-T0lWqp9dcuB4Q,568,52.51,0.1,1.02,0.76,40.69,-73.96,81.38,90.02,0.39
51876990,3DSdMAVAmW_VLO2UL22ixg,568,-88.97,4.89,1.35,0.76,40.65,-73.93,355.22,89.94,0.37
51974198,dmqOYxGfidW-i3PSqtUh3w,568,-157.2,-0.38,0.59,0.62,40.64,-73.97,167.79,89.73,1.48
52072786,U8YDvfC1BhvZp585cE-hfQ,568,-134.7,2.52,0.59,0.34,40.66,-73.96,1.57,90.39,2.14
51979719,Qiq4SzC4Fi2MvQB5lMkS1g,568,107.7,-0.21,1.5,0.83,40.66,-73.91,167.86,89.71,359.81
51980138,X3QnLsPOjb-HmSUG2_Pn4w,568,-137.49,3.38,0.91,0.55,40.66,-73.91,349.37,88.98,358.98
51990609,oM_ZNk1epVQEmyGBufuZdQ,568,65.71,5.23,1.16,0.75,40.63,-74.02,128.28,88.69,358.8
51991932,Fnmp0F6Jj6kabg_8mFDyeA,568,82.92,-2.79,1.03,0.62,40.69,-73.87,71.54,90.36,359.98
52149440,bAUQD53lkk7uULhXjE79TA,568,114.29,-2.86,1.65,0.76,40.65,-73.91,138.54,88.53,358.91
52243837,D8WFqWet7Z3ecdFVRQaVAA,568,-76.85,-1.28,1.05,0.48,40.68,-73.99,296.86,90.21,1.41
52252910,34FhjV1yA1T8nOmqGluMpg,568,-95.08,-1.86,2.07,1.24,40.65,-73.96,356.09,90.76,0.72
52327918,189_nwmHWYdFLb_020TnXg,568,93.89,1.55,1.85,1.03,40.71,-73.95,86.11,90.26,0.37
52514351,Vjl2jJ-If7dNwWPSL_S93g,568,57.98,-1.1,1.51,0.83,40.65,-73.91,139.95,88.97,0.17
52533470,KBdD_1nRmBd4-U3ejy7C3g,568,-153.95,-5.19,0.62,0.75,40.71,-73.95,82.86,90.85,0.57
52667781,qgpacaHRNfG0-xAA-58S8w,568,135.93,4.06,0.62,0.55,40.68,-73.98,118.97,91.62,358.38
52703052,3JJnRX7xfLOO4vL0ytugZg,568,57.69,1.66,1.58,0.83,40.68,-73.98,115.98,90.28,0.14
52673146,ON_mx2SjiJbvrWT3Ud8isg,568,131.26,-1.03,0.87,0.55,40.68,-73.96,283.93,90.87,0.44
52848600,uE2AN7F6G-nxXsJRgYDqpw,568,138.24,3.31,1.1,0.69,40.69,-73.96,81.38,90.09,0.23
52866194,9I79r4b0fyKXZqwPoANo1A,568,93.93,-0.31,1.65,0.9,40.66,-73.93,175.44,90.61,1.18
52866196,9I79r4b0fyKXZqwPoANo1A,568,93.72,-2.24,0.96,0.48,40.66,-73.93,175.44,90.61,1.18
52979026,A1fFchwuH2e6ar1RZarAoA,568,-151.28,1.9,1.3,0.62,40.67,-73.87,78.61,90.37,359.87
53201898,66eAGzzaPTCQRUAeXFfnwQ,568,110.01,-0.66,1.16,0.62,40.68,-73.99,115.81,90.32,358.97
53296785,yOrn5ermNrIWlea0bYkL9Q,568,50.2,4.27,2.92,2.26,40.72,-73.95,352.18,89.69,3.15
53282712,Rt-uHLArcK5SjS-yCxFMyA,568,-76.39,2.24,1.56,0.76,40.69,-73.96,260.88,89.33,1.41
53282726,Rt-uHLArcK5SjS-yCxFMyA,568,-78.6,-2.24,0.99,0.62,40.69,-73.96,260.88,89.33,1.41
53285122,jb32h2XWr_Aam0oF2YBdiQ,568,77.27,5.13,1.21,0.62,40.66,-73.94,175.34,88.68,1.42
53285124,jb32h2XWr_Aam0oF2YBdiQ,568,75.15,-3.62,1.29,0.62,40.66,-73.94,175.34,88.68,1.42
53406094,h_fbAthlCx1cm9U3oPvSlg,568,59.24,7.38,1.42,0.75,40.68,-73.99,27.63,89.87,1.69
53462413,Jq0crliKltjyMO_ZoJp-eQ,568,-118.18,-2.59,0.76,0.34,40.68,-73.99,297.29,89.31,2.87
53539919,zWwRrMqySfRB0eITa8UxAg,568,-107.37,4.27,1.03,0.55,40.68,-73.98,296.54,88.95,358.73
53831316,7m9Ck2nEXVuIsa7Uyj9ENw,568,57.82,8.69,1.44,0.94,40.66,-73.96,175.63,89.3,3.99
53885256,CKMxjPJlCE1W0QtJfd4NdQ,568,114.65,10.3,1.21,0.67,40.67,-73.97,122.16,92.57,359.1
54016561,wT8uxtuk_H2biZ89iQVXQw,568,-140.02,0.72,0.82,0.62,40.69,-73.96,262.06,89.13,0.48
54017954,LCRwmQ-qmoe1QQWTXMoN_w,568,-121.04,3.38,0.97,0.69,40.72,-73.95,155.83,89.9,0.67
54070984,GmnntOnctmYbPpjNQCGHjQ,568,-68.24,3.62,1.13,0.76,40.72,-73.95,156.07,89.59,0.75
54071002,GmnntOnctmYbPpjNQCGHjQ,568,-54.19,2.03,0.85,0.48,40.72,-73.95,156.07,89.59,0.75
54130080,IX6ELhKZT8ltDzsPzvwzyg,568,122.67,8.05,1.34,0.88,40.68,-73.98,118.9,93.78,2.52
54204655,FX1yeMVXWeXTZmbxUD9fXw,568,-109.3,4.41,1.17,0.55,40.66,-73.96,357.25,91.28,1.13
54245579,LEZsbB-1a4oWTN1z5Si8vA,568,-90.7,4.28,1.85,1.63,40.65,-73.92,317.16,90.07,1.94
54287633,pk9FZ0gv0BEvVB4X9f7-uA,568,145.11,2.0,0.72,0.55,40.72,-73.95,333.57,91.44,358.73
54352197,8a9s5yMSEMk_KJVNsluxsg,568,113.09,-0.48,1.17,0.55,40.68,-73.99,115.42,90.31,359.35
54494966,UUszutXZPvuiQmfvODeEVw,568,-115.2,-1.98,1.25,0.99,40.67,-73.87,347.55,89.61,359.74
54587277,Hd7HgG_-wGHy-fGba3JPNw,568,57.53,2.34,1.61,0.83,40.69,-73.96,81.79,91.13,0.55
54596254,BP4At8uuhg2FRjTzocChZg,568,-125.26,2.9,1.14,0.69,40.69,-73.96,261.22,89.35,0.55
54664263,zZZxxMglWa6KOWw0sALhoQ,568,-28.75,-4.54,1.27,1.1,40.62,-73.92,50.01,90.64,1.75
54801294,zVKNgstKQletcjeTN-q9Jg,568,-111.88,2.34,0.97,0.41,40.72,-73.95,154.55,89.06,1.8
54801296,zVKNgstKQletcjeTN-q9Jg,568,-95.65,-0.45,1.2,0.62,40.72,-73.95,154.55,89.06,1.8
54835680,NLdEkANDCto-gW9TKrqCJA,568,88.9,1.79,1.14,0.69,40.66,-73.94,173.95,89.16,0.32
54890632,0npxjIjZPxtsMPyx43lowg,568,128.84,-0.41,0.83,0.41,40.68,-73.99,115.6,90.16,358.98
54984293,AcVFxtKuCfRsoeO5Az5SGg,568,-50.75,-8.8,1.9,1.28,40.67,-73.87,348.47,90.98,0.59
55009209,tw48XHEYH6eUV9k6cO1Ziw,568,105.8,-15.09,1.84,1.16,40.66,-73.9,169.25,89.41,0.36
55149377,Q_6WsoLsfbQFGzVbzAfYkA,568,110.29,7.07,0.96,0.41,40.65,-73.94,84.28,89.53,1.18
55220050,pEBDlZgL6dXj4fTnO2C_Og,568,87.31,2.28,1.1,0.55,40.68,-73.96,104.47,89.52,359.18
55274762,c8YK8LDc3Nr3yzLc77u_XA,568,-71.9,2.79,1.56,0.76,40.69,-73.96,260.2,89.94,1.08
55274767,c8YK8LDc3Nr3yzLc77u_XA,568,-74.3,-1.72,0.96,0.55,40.69,-73.96,260.2,89.94,1.08
55373209,6usBkQpZV5Bb2mrxERH0AA,568,-39.63,1.79,0.82,0.41,40.69,-73.96,260.88,89.62,0.97
55425318,GLfazoQRX7MniOKGo0udUw,568,-70.75,0.21,1.6,0.83,40.71,-73.95,174.86,90.31,3.33
55545051,Gf37XePypgtY1w-XUktBwg,568,-105.87,2.76,1.16,0.55,40.66,-73.96,357.08,90.72,0.95
55553894,X1gyFUDfWHQExDruRLaQ5g,568,167.07,-2.24,1.34,0.62,40.66,-73.87,62.17,89.21,0.81
55579301,NdCOP9S7i_vNEoGHjEVDLg,568,-43.17,2.48,0.62,0.55,40.72,-73.95,156.94,89.44,0.85
55606611,DvcA41B2nWXq5L4_tcQ2EQ,568,-71.28,-6.87,0.93,0.54,40.66,-73.95,353.44,89.68,358.85
55609378,apl17vWFgFNkLHdz0ACPig,568,142.71,2.21,0.75,0.69,40.72,-73.95,336.5,91.23,359.27
55501032,HnKSHVu7AxzLedGQukg3ig,568,122.54,5.06,1.25,0.89,40.66,-73.9,168.51,89.29,359.21
55665200,QPFYrcvqxQZ94erR9ymYTg,568,-92.34,4.72,1.24,0.62,40.65,-73.93,354.78,90.09,0.46
55645008,vdOHEjmxmve4dwXhC2ttPQ,568,69.5,-2.21,1.65,0.69,40.65,-73.91,138.06,88.82,358.97
55518514,aVt3qPZMSFkhCvEl10684g,568,70.6,17.85,1.1,0.56,40.64,-74.0,38.33,91.26,0.2
55641374,3bvlhMaIxl5OGpotY63__w,568,92.72,0.9,1.31,0.69,40.68,-73.96,283.38,89.4,0.53
55733801,2o2af8jmbV28lcDNOajDHg,568,-142.15,2.31,0.64,0.48,40.69,-73.96,262.52,90.26,0.8
55805572,-ipm3CQ8tPC4J9phCH1hkg,568,-67.16,-1.79,0.55,0.55,40.64,-73.97,262.79,89.72,3.9
55776642,Pdlt8zWtcN7IN-83VEvrRQ,568,55.87,5.95,0.86,0.61,40.68,-73.98,114.46,91.61,357.9
55994924,cr_gL-WCf1tg8tDI14Axaw,568,50.81,-0.1,1.02,0.62,40.66,-73.93,174.77,90.47,1.6
55880923,9h0WxJx9U809Qa93PkYWcQ,568,107.6,0.21,1.32,0.83,40.68,-73.96,284.53,89.82,0.59
55927168,z6ira347KlTU41o8AAARWw,568,-120.38,-1.1,0.81,0.41,40.68,-73.99,298.24,89.5,1.29
56075456,py0lskKBgaBdETtofDQmbQ,568,140.98,-2.03,1.09,0.76,40.69,-73.95,79.78,88.76,0.39
56197029,hvlLWYf0ABcTSuuGjZapVg,568,-126.91,-4.68,0.81,0.55,40.66,-73.89,239.51,90.52,1.53
56189975,LrTx0Xnevw2V17C1GLi55g,568,133.78,-1.62,0.9,0.62,40.71,-73.95,83.7,90.14,359.54
56253381,omEGXeux5lBxd0l4a8rmtQ,568,140.94,-4.41,1.27,1.1,40.67,-73.88,65.24,89.8,358.96
56481807,LcrF_HHhl8J2_PBNM6A28g,568,120.92,2.28,1.35,0.69,40.71,-73.95,89.74,90.78,0.93
56693625,2y6KegyVh77SuqxG72K1Qw,568,111.04,7.38,1.26,0.75,40.68,-73.98,117.46,90.0,2.62
56820897,-pJA1JW-i7_9ZSndhPc-EA,568,55.37,6.76,0.93,0.61,40.68,-73.98,117.17,93.44,359.71
56822287,myPmkQCwbxw7GlSxkw6ROw,568,109.74,4.61,1.59,0.82,40.68,-73.97,195.03,91.56,1.44
56969530,xwqe6U5F8el-_HAOqspBtw,568,-109.78,3.01,1.24,0.57,40.65,-74.01,308.09,85.92,359.6
57073833,_NJrHPscdq6CRjmugd-quQ,568,-73.4,-1.48,1.57,1.09,40.67,-73.87,348.94,103.0,359.84
57079832,FN0aCdKpFS1NlynBEXBP8w,568,-91.22,0.28,1.26,0.83,40.72,-73.95,159.74,88.62,1.5
57079846,FN0aCdKpFS1NlynBEXBP8w,568,-72.55,-0.48,1.13,0.55,40.72,-73.95,159.74,88.62,1.5
57105901,8LCmqgOn2_OoPz2qvtbRNw,568,-55.28,5.28,1.88,1.65,40.65,-73.92,319.74,90.02,358.67
57144551,PhuGEKLXJphtyHLUwEBzOw,568,93.65,2.34,1.51,0.55,40.63,-74.02,121.48,91.31,0.07
57109149,DW02UA8tqnbODz-6FG4p_w,568,69.74,0.52,1.31,0.76,40.68,-73.96,283.82,90.83,0.51
57277137,fqUHl-kNwkTsYwb4oEvKlg,568,-55.27,-1.48,1.0,0.62,40.66,-73.93,354.77,89.79,0.15
57630730,T4irm6MLinQaGMPveGQuWQ,568,95.97,0.66,1.2,0.76,40.72,-73.94,352.91,89.01,0.8
57719884,c6oVD58Dj4mwc4yntkM-GA,568,0.69,-3.07,0.83,0.48,40.77,-73.86,139.02,89.61,0.87
57866361,kB-S8o3wUZIRbw7zm35Iag,568,-109.23,0.79,1.17,0.76,40.72,-73.95,156.73,89.49,0.92
57866366,kB-S8o3wUZIRbw7zm35Iag,568,-89.62,-0.17,1.31,0.62,40.72,-73.95,156.73,89.49,0.92
57936210,q5zs8DNEbTAd9guHWLMypA,568,-117.15,2.59,1.06,0.76,40.72,-73.95,156.5,89.27,1.35
57936221,q5zs8DNEbTAd9guHWLMypA,568,-96.89,1.76,1.28,0.62,40.72,-73.95,156.5,89.27,1.35
58059615,geP0pKsYAnbNQU2_EsWJQw,568,-113.16,2.24,1.17,0.62,40.68,-73.98,296.2,89.59,359.69
