id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675007,Mr9p1BF_a6QGKGZqjGizUQ,1383,-110.89,2.48,0.72,0.55,40.62,-73.97,172.66,89.89,0.52
44758446,vGUMJKaSpudVl1ajOK9VOQ,1383,129.84,3.58,0.82,0.41,40.62,-73.95,351.58,89.37,0.51
45170235,dWynYTOL9PkLu0UXr7MCTQ,1383,-144.09,3.17,0.91,0.55,40.68,-73.9,306.2,90.95,1.71
45654411,AajMxb4x7z9oxeWW1Ciy2A,1383,55.84,5.6,1.06,0.61,40.65,-73.94,355.8,90.25,0.77
45802243,jHYSIUri9e3ogQ96MMNuDw,1383,135.79,-4.78,0.9,0.48,40.68,-73.98,208.34,90.65,2.01
46209313,XauyqQZWfBwCi8fO77Madw,1383,-105.26,0.79,0.88,0.34,40.64,-73.89,141.72,89.6,359.18
46584916,B0gbj-7AS01C4Fif7NmIYg,1383,-66.98,2.62,0.76,0.41,40.62,-73.97,171.24,89.4,1.68
46620881,8N5MYNs-Ii_xBDDriftqrQ,1383,138.31,-3.48,1.04,0.53,40.62,-73.91,153.19,90.21,1.54
47113728,WRflsFuYWRl5wLn4XxeU1w,1383,18.57,-0.86,1.1,0.48,40.65,-73.88,140.02,89.51,358.86
47275136,B2GWyW2PNkUzujHeCV-CVg,1383,54.13,4.54,0.74,0.55,40.62,-73.96,345.09,89.64,0.44
47373795,GiMZ9mDViV0CWY6ytDnaNQ,1383,-31.62,6.36,0.46,0.48,40.69,-73.92,127.69,90.05,0.42
47472280,DZp3k9wS1d3R1SCLNThMiw,1383,80.46,9.9,3.69,0.94,40.7,-73.92,211.34,88.81,2.2
47487602,0YHoL26GhCv-xvXAYmv4nQ,1383,129.28,5.26,0.82,0.34,40.63,-73.93,356.15,89.83,1.07
47512576,-nlCEiwq73T_BifQNMUJRw,1383,148.15,9.34,2.19,1.29,40.65,-73.92,139.42,90.06,0.58
47693455,VnbTGLQ-EVFklqYjhgbRxA,1383,39.47,5.5,0.69,0.55,40.62,-73.96,352.06,89.68,1.21
47808632,NFp9_pIZcnKIbICedqc5kA,1383,-66.07,2.17,1.44,0.62,40.7,-73.91,35.41,89.84,358.24
48216310,h5LRxPdnGpdeT-0fGrTGAQ,1383,-75.65,2.07,0.97,0.55,40.62,-73.97,171.27,91.15,1.71
48187025,cCx0umvhQxmednRcQpsf-g,1383,-189.74,3.55,0.87,0.34,40.65,-73.92,138.78,90.44,3.04
48378226,MU3CH2UfNfDiQgwcRvGv2w,1383,121.73,2.86,0.81,0.48,40.62,-73.97,350.71,89.34,359.05
48899692,WVMZF1I3ArQQ2T7asFPuqw,1383,-69.99,3.07,1.16,0.62,40.62,-73.96,172.21,89.44,359.18
49057122,MELTgiNQfDz8U9rT6YbGBg,1383,119.4,4.89,1.02,0.55,40.62,-73.96,352.07,90.0,0.14
56838050,_EL6I2MoYyEhKSDMToXpxw,1383,-59.04,1.9,0.74,0.48,40.62,-73.97,171.18,89.72,2.18
49322235,zmulsgvm5SjZGnhDRhn47Q,1383,-80.57,11.93,1.48,0.73,40.68,-73.91,96.7,88.42,1.84
49360242,5WJTGomsD4KcF7XowkOFkg,1383,90.9,4.37,2.07,1.04,40.62,-73.96,350.72,89.88,358.75
49795042,htP0IR-8smk7SV1Xd-oNGA,1383,106.34,3.34,0.7,0.34,40.69,-73.91,306.33,89.15,1.77
49751775,SWQTXqFWOBAvGv5v1T7bRQ,1383,-76.39,12.36,1.43,0.66,40.68,-73.91,91.76,88.98,1.7
50094794,g4zVR3LJ5qlt2GhoLu-fZw,1383,-104.11,0.48,1.69,0.69,40.63,-73.94,321.93,91.28,0.17
50104829,5XwzcZQBlyeVjyElTFvb9A,1383,87.21,4.41,1.28,0.41,40.69,-73.91,216.21,88.48,0.41
50457418,MtL8BPgirFW1MXU0A7q7qg,1383,121.09,3.62,1.15,0.34,40.69,-73.91,216.41,88.44,0.72
50821444,TZ2G2GcN5xWdKzaO0SoQ_Q,1383,122.34,3.72,1.21,0.69,40.62,-73.96,351.18,89.15,359.42
51084838,2i6UEXxSY-vn6cY7bJPgwA,1383,75.15,1.28,1.29,0.62,40.62,-73.95,346.51,89.35,358.25
51094760,GpfFGz4mS2LGqHOnSH7ivA,1383,80.71,-2.38,1.18,0.48,40.63,-74.0,308.95,90.54,359.03
51986349,jI62yU3pey4fy4KswK84sg,1383,12.76,2.48,1.18,0.55,40.64,-74.02,219.72,88.02,0.82
52959680,tkBZxbGPsntxeftPb3wJUg,1383,-179.59,6.46,0.83,0.41,40.64,-73.98,283.44,91.58,0.6
52992811,fu18nOnQg-YowecYlTwnjQ,1383,96.87,5.13,1.36,0.48,40.62,-73.95,351.43,89.33,0.4
53351746,u8_T6xvh45inpySdaD-Puw,1383,-106.83,2.24,0.89,0.48,40.62,-73.97,168.85,89.47,1.75
53641662,yhQfpZFMRzzZWFYp_Af-fQ,1383,110.14,5.67,1.28,0.61,40.62,-73.95,352.06,89.49,1.09
53717310,MUiJgwf4nZaFf3sgE_y4kw,1383,28.48,3.99,1.09,0.55,40.68,-73.89,74.31,89.44,0.04
54217192,zCwe28lTCLU1VjoczKbrPg,1383,-73.28,0.55,0.7,0.41,40.62,-73.97,170.86,90.0,2.21
54298453,v74y8l2pmSbyTcE-AoxS7A,1383,-39.53,2.55,1.03,0.55,40.68,-73.9,303.96,92.22,2.2
54640012,qjrHEVl_8aop9eHXcAZRRw,1383,-112.88,-1.76,0.65,0.62,40.62,-73.92,175.35,89.49,0.9
54910858,9UJrbpsBulbt-5apySwEHQ,1383,82.11,2.62,2.0,0.96,40.62,-73.96,351.54,90.1,359.0
54803924,mPAQpRU8KYjsMvePW3_F0A,1383,-106.14,14.08,1.44,0.85,40.68,-73.91,90.98,88.33,358.61
55093706,fjkkjPVdYcmsKZoJ4bWgQQ,1383,-71.74,2.31,0.87,0.48,40.62,-73.97,171.16,90.1,1.87
55338874,MJbODWTb-chH6qGar27GFg,1383,-107.96,2.45,0.96,0.48,40.62,-73.97,171.25,90.82,1.85
55671109,wrxJytzgv0E1KdAB2ACvfQ,1383,-119.1,0.83,1.08,0.55,40.65,-73.92,319.76,90.66,359.8
55881278,ppebt5bUNX2GvOa6UsT8sA,1383,-162.11,2.69,0.82,0.41,40.64,-74.01,41.24,90.03,0.11
55956460,VPmg0Icx5v6BkEfTZxliUQ,1383,163.24,4.85,1.3,0.62,40.65,-73.92,139.26,90.76,2.41
56113330,mbj6cFAmEaiVxEHHc8pRbw,1383,-92.96,4.54,1.24,0.41,40.64,-73.89,143.65,88.98,0.52
56372883,ItK6S32Gch5P7JGhaNO7Yg,1383,108.6,3.65,1.05,0.41,40.69,-73.91,216.34,89.35,0.08
56301577,FPqLxfv7uDmZPFgk6fOc2g,1383,-106.12,2.38,0.89,0.34,40.64,-73.89,140.36,89.14,358.89
56372915,ItK6S32Gch5P7JGhaNO7Yg,1383,112.57,3.31,1.24,0.41,40.69,-73.91,216.34,89.35,0.08
58341297,MRRKGxnWPuRwrEM7pbqDTg,1383,18.2,4.48,1.12,0.55,40.73,-73.74,50.79,90.2,1.59
59261814,FPr_ojxKAPi36Ka4Mcrw3g,1383,93.93,9.13,1.24,0.47,40.68,-73.95,274.65,89.18,0.25
59452794,7mMxppfFhvyPZhO3h_2QxA,1383,-85.01,2.59,1.44,0.48,40.61,-73.76,6.63,91.69,2.78
59939073,MInGes-mU2TDiQOiZT2Wvw,1383,-112.36,3.82,1.24,0.48,40.61,-73.76,4.88,90.0,1.63
61062500,7OmJEwEFYTJI0Qmmqq0WXg,1383,115.05,5.13,0.79,0.48,40.64,-73.94,354.52,91.01,1.05
61206228,NLuk-pb9AgamlO-hjG4Lrg,1383,75.55,6.83,1.42,0.48,40.63,-73.93,355.22,89.4,0.82
61420660,yKVFkmGPc0ypmzy8VSRVlg,1383,-66.31,-11.93,2.39,1.92,40.69,-73.94,81.8,91.25,0.6
61518787,8oZejEW5uUpSKgcWOF7rEA,1383,30.03,4.34,0.9,0.69,40.74,-73.92,247.87,87.39,3.04
61536237,jN92LN2wAYronrfDcvyUOg,1383,-25.44,0.62,1.35,0.69,40.69,-73.9,241.14,89.48,1.76
61665710,0kJ25IvHmPz1dSh8x5VjGA,1383,-112.12,12.42,1.44,0.77,40.68,-73.91,90.48,88.98,0.29
62555450,GnEfXDQoDJM22OMeqGbUSA,1383,-65.56,-4.34,1.03,0.55,40.67,-73.99,211.67,89.31,1.59
63557089,9fAbNID9HTbPvnNKidJiBQ,1383,-123.14,0.86,1.2,0.48,40.64,-73.99,128.73,88.95,0.48
63784227,Nk6xAbnpUaGyucKXZdTokw,1383,25.11,8.53,1.89,0.88,40.68,-73.92,275.01,87.71,2.81
63951466,hl5OOBbqIuRJp6kvQ8sJJQ,1383,111.58,3.72,1.13,0.55,40.69,-73.91,217.11,88.8,359.91
64068796,PWFCDr5ZVdXcVHS1aRZbqw,1383,-83.87,-15.58,1.52,1.09,40.63,-73.93,175.74,90.84,358.86
64093695,oeGAIvmOJv9blGWIS5ZTOQ,1383,-79.76,2.86,0.94,0.48,40.62,-73.97,170.35,89.52,1.43
64118929,AdgipCE8Cn5bfGmTAqL_Ug,1383,-75.32,2.1,0.97,0.48,40.62,-73.97,172.09,90.17,0.56
64337287,07jYWecdAKCabvZHY6WwrQ,1383,122.07,5.91,0.94,0.55,40.62,-73.96,351.62,91.3,0.51
65131388,5kH3dlDz3R-5fGlcwtNtBA,1383,166.67,0.14,1.34,0.55,40.74,-73.79,249.74,89.2,0.48
65330297,DjMzgGPg1_T-AuKFRBWCFg,1383,71.4,7.35,2.07,0.86,40.61,-73.76,192.84,89.34,2.04
65438156,FK72yVJBy1d2iXNujQ08dA,1383,157.4,0.03,1.59,0.62,40.74,-73.79,249.86,88.57,359.19
69170215,pLNYYXOxF5x1LzWiqK9XDA,1383,116.53,2.0,1.17,0.69,40.73,-73.74,57.52,88.86,2.76
69252623,SlRQU3t54OouiGphwwRd5w,1383,106.34,-2.65,1.84,0.76,40.61,-73.75,194.25,90.13,1.43
69478692,it_Im_Zo7uTKkd9kyfvYRQ,1383,72.22,-5.06,1.72,0.77,40.61,-73.75,194.01,90.7,0.61
70006063,RpQZvEX3O_F_au5AR97h8Q,1383,122.91,2.62,2.2,1.51,40.74,-73.79,247.35,89.35,359.81
70607375,mlC0rFS32iSpqfrpqjixwQ,1383,9.94,0.69,1.27,0.55,40.73,-73.74,323.96,91.1,0.83
70617421,YwHfjRsrcktzrs1Mv4QpeA,1383,44.11,2.14,0.83,0.55,40.74,-73.93,98.64,90.01,1.33
70755086,mStRx69oVWL8EAEeCiktvw,1383,-45.47,-1.14,0.83,0.62,40.72,-73.9,167.92,90.53,1.58
72629394,V1T3cpwXy8UAjQbGdBfL3Q,1383,23.15,9.84,1.19,1.07,40.73,-73.74,321.54,91.48,0.22
73730754,FOk0BIZNIP6XfEReUEq_Lg,1383,40.88,-2.55,0.87,0.55,40.77,-73.91,312.38,89.52,1.44
75243239,9ZEmea-VNoiMj72ofDLlLw,1383,161.12,0.07,1.72,0.69,40.74,-73.79,248.45,89.05,0.17
76080533,TJPfTFmTM2y6GwZ_hEejEg,1383,-17.68,-8.22,2.19,1.22,40.61,-73.76,5.99,89.85,359.83
76867351,SYBmBqq5FmZhJAQ2JByKqg,1383,71.12,4.03,1.9,0.75,40.61,-73.76,192.24,90.49,1.45
77382507,4V35D7YLtEjvUi1nw5J-iA,1383,101.26,-4.1,2.52,1.17,40.77,-73.73,212.57,90.44,2.88
77439063,Om4dwvZVCoT1qwr3msREIw,1383,60.12,16.17,4.86,1.82,40.58,-73.86,2.91,92.72,1.14
78592851,c638mVBqgOT0xkKRxjykDg,1383,-31.26,-10.87,1.21,0.86,40.74,-73.88,29.88,90.14,1.12
78760016,64e7jn6amlZPPho5AJocpg,1383,-33.77,0.31,1.66,0.9,40.69,-73.9,241.56,89.67,1.89
79091377,yNQ4yM3jXbpyk3IqJEyOaw,1383,118.14,-7.58,3.28,1.56,40.77,-73.83,253.37,89.64,2.11
79113544,zBwuiU5xBCs9A8oRexR_OQ,1383,117.24,8.09,2.0,0.95,40.76,-73.94,216.46,89.45,358.75
79846501,dbT9KtGzBjkK1TQF8k0WKQ,1383,18.51,5.98,0.96,0.55,40.75,-73.83,277.15,87.66,1.92
79847437,M8EVUaW9zNiRGuwgUBRg9g,1383,-123.17,4.68,1.06,0.41,40.61,-73.76,8.16,89.62,0.3
80219550,gDkdkH010L2bql39f5gmYQ,1383,89.48,1.79,1.72,0.69,40.74,-73.93,97.72,90.71,1.24
81995438,sdnjuo6mB3o4iJIXJU9DqQ,1383,18.13,4.27,1.03,0.55,40.74,-73.93,98.88,90.6,1.84
82044423,zsvKNYIhyxweAJ2BT08sUw,1383,169.73,3.65,1.05,0.55,40.73,-73.74,49.71,88.28,5.03
83146442,70hOwg840mrfXbTgMN2IkQ,1383,24.33,5.4,1.45,0.62,40.73,-73.74,50.82,90.44,1.94
83146466,70hOwg840mrfXbTgMN2IkQ,1383,44.53,0.83,0.83,0.55,40.73,-73.74,50.82,90.44,1.94
83489080,Endj8voaCK6eJq6NHc5AqQ,1383,-88.9,-5.95,1.24,0.48,40.61,-73.75,12.3,89.01,3.49
83489083,Endj8voaCK6eJq6NHc5AqQ,1383,-88.93,-6.42,1.32,0.61,40.61,-73.75,12.3,89.01,3.49
83996966,gR6Yu6nfH0Fi9dVigh5nMA,1383,124.13,5.81,1.53,0.61,40.61,-73.76,190.2,90.18,1.39
84507209,0gJvp9Tfepohk6dBWrn_pw,1383,75.04,8.28,2.2,0.78,40.61,-73.76,191.44,89.06,2.63
84889165,sqicXxmS9To1apA8WwfjIQ,1383,-63.3,5.54,1.51,0.62,40.61,-73.76,6.58,89.75,0.09
84869517,E_yH0RQbss485VzaCINyxQ,1383,-179.14,-6.76,1.59,0.34,40.67,-73.83,289.56,87.53,1.58
85766424,xLRipnKu3ZLCjtQ4h56tUg,1383,70.57,-2.69,1.58,0.69,40.61,-73.75,192.8,89.7,0.82
86021378,mLSG-qBPDn53ges1jbyyMw,1383,24.56,-22.15,0.79,0.47,40.71,-73.73,270.35,90.43,358.01
85967419,J2LIhCBKcKk_sRDLby1LpA,1383,20.8,5.13,1.27,0.62,40.73,-73.74,50.88,90.19,1.42
87362292,u6NhiSgClcewuklzD_nVNw,1383,146.66,2.79,1.06,0.48,40.74,-73.92,185.8,89.0,0.45
90877006,LsbbJsTT-DWhL-oDj0QRsw,1383,51.35,-15.16,1.21,0.51,40.76,-73.9,349.32,89.89,0.01
103636517,VilowxEJKWRQSjPDrogXgw,1383,-111.47,-2.76,1.1,0.55,40.84,-73.91,0.82,88.64,0.14
103636521,VilowxEJKWRQSjPDrogXgw,1383,-111.78,-4.24,1.59,0.62,40.84,-73.91,0.82,88.64,0.14
93711874,kLmgr3ZHBdU5ZsuqZiL-zQ,1383,59.61,9.33,1.69,0.65,40.74,-73.73,52.86,88.86,358.91
94720822,eu6pB1iQDojdbUZBGzzf9A,1383,-84.67,4.06,1.71,0.69,40.83,-73.9,29.59,88.34,0.48
94818803,1MxyLPTRowTHVn0dOUAaxQ,1383,35.91,1.21,0.65,0.34,40.86,-73.9,201.42,89.9,1.26
95054489,7WPPbAf6r4iPcn20IY5UYg,1383,-96.96,-6.29,1.79,0.75,40.84,-73.91,3.99,87.42,359.4
95341875,abirxGluBruiPF2qza_p_Q,1383,162.42,-1.72,2.0,0.87,40.85,-73.91,32.23,89.75,359.17
103664960,CokTfLxvVWDuMmyqUCOHYw,1383,128.2,0.0,5.3,2.07,40.81,-73.92,118.9,89.43,0.79
95623512,q-UKrZxwq1zXqdwOCU08PA,1383,47.94,5.88,1.72,0.76,40.84,-73.92,199.85,89.69,359.8
95714625,wUVCjzfrPEP-zj7UUVDHJQ,1383,20.68,5.71,1.03,0.55,40.84,-73.92,207.76,89.54,2.48
95801808,i6-tIbSkSCx7is_odrqfkA,1383,3.5,5.19,0.37,1.57,40.82,-73.87,259.69,89.21,1.32
95906393,0xQtHsJeaAs7X9V0sWZDjw,1383,31.7,6.15,1.14,0.61,40.84,-73.92,206.4,89.76,1.34
96354495,h-yic5JH0Fm-ONTi4hHPsg,1383,-101.1,-6.38,1.94,0.75,40.84,-73.91,2.19,87.78,359.15
96781919,9TtMaErdzelaBRNKTusaMg,1383,48.89,-5.51,4.19,2.13,40.85,-73.91,33.01,89.5,358.02
96960105,0TRjpS2n_JULKJtiSxGIsQ,1383,142.38,3.62,0.61,0.34,40.54,-74.17,331.36,89.86,0.77
97249470,nguDBG57bokYLreF5qzHcQ,1383,53.05,0.03,1.04,0.34,40.84,-73.92,207.81,88.99,359.38
97704105,ym--px3KFCnJHrAwJ_mAdg,1383,-77.02,2.76,1.9,0.83,40.83,-73.9,25.53,88.3,359.47
97933824,I6zxpfI1i6tQ6CjAeqcHAw,1383,22.09,3.82,0.71,0.48,40.84,-73.92,203.95,88.64,0.61
98028297,dVtN6QhN7T8d65TJOsIRQQ,1383,97.61,-4.65,1.36,0.62,40.83,-73.87,169.72,88.35,0.37
98304918,DOv4sLWaxkFty8wkPxAbhg,1383,-91.13,5.95,1.91,0.89,40.83,-73.9,26.34,87.71,358.82
98415349,7Pvu6ROnGQIiMwRNvDu4JQ,1383,-73.66,0.69,1.21,0.42,40.84,-73.92,28.36,90.94,359.95
98708495,8KU96b9UePQgDAw6hdOI2Q,1383,51.99,4.3,0.96,0.48,40.9,-73.85,213.36,90.91,0.6
99758359,NxN57DMBveLRy3lpnaGnfQ,1383,21.85,3.07,0.83,0.62,40.84,-73.92,207.7,90.99,0.79
100036549,A5RxAaopO-wjBOD_amfwug,1383,-141.48,3.72,1.34,0.55,40.84,-73.92,28.3,90.21,0.42
100036591,A5RxAaopO-wjBOD_amfwug,1383,-124.7,4.54,1.07,0.96,40.84,-73.92,28.3,90.21,0.42
100164847,CnPKPXFUEhJ_C_m7PahXfg,1383,91.59,2.21,0.9,0.51,40.84,-73.92,117.39,88.09,0.94
101770972,u5Ujt8y96NE7akEkbiCBTg,1383,148.33,1.97,0.81,0.62,40.81,-73.93,311.12,92.56,359.82
101809700,KaQYFxT1bdGA6FTu1PK5ag,1383,21.31,3.96,0.96,0.62,40.84,-73.92,206.95,89.11,0.76
101853033,OdZIFOS587nC4lOma7x3CQ,1383,-120.13,0.0,1.1,0.41,40.84,-73.92,29.37,89.77,359.89
102190159,aDjdnzxctvhf94D03vcjBA,1383,17.45,3.0,1.13,0.62,40.84,-73.92,208.87,89.43,0.81
102083511,5XBX10GSJOaXrhqkA0LeGQ,1383,15.93,3.62,0.77,0.48,40.84,-73.92,208.74,89.52,1.2
102447931,dzryR8z6YwfzkwTSr3qkPg,1383,22.88,3.0,1.17,0.62,40.84,-73.92,206.56,88.73,359.28
102621067,S-pS2vU1C9qUe0QtkSb_DQ,1383,18.66,4.3,0.93,0.48,40.84,-73.92,208.89,89.49,1.04
103885088,vuxBv9r_pNQXyzaAdlVh4A,1383,22.0,4.34,0.89,0.55,40.84,-73.92,209.46,88.73,0.2
103906775,8SbPxVDl4RWrdvaO9rCiKQ,1383,139.78,4.41,1.44,0.69,40.84,-73.92,209.46,89.46,358.9
103986922,599aOeuOQJ0b8foKdTmxIg,1383,21.01,5.37,0.96,0.55,40.84,-73.92,209.19,88.95,0.65
104093937,_E8EF6I7JpqRjTdnCMDgzA,1383,62.79,2.38,0.81,0.34,40.84,-73.92,151.58,89.8,0.93
104460346,Pmh3pIxWQMBDZFgUNbEg6w,1383,36.79,-1.66,0.84,0.55,40.86,-73.89,210.42,90.24,0.02
104585478,u36usQEMg72-RqeOdtRHGw,1383,21.01,2.48,0.96,0.55,40.84,-73.92,205.51,91.08,1.28
104748877,oiR5EQMdKimML01JhZidWw,1383,19.62,0.76,0.86,0.55,40.84,-73.92,202.11,91.73,0.56
104944746,h3HgNLGZ4bhALJzZYqdbkQ,1383,22.5,2.21,0.97,0.41,40.84,-73.92,200.7,89.73,0.64
105082724,K5rbzDcVXUHfRwepgvIGvQ,1383,-60.4,-3.38,2.11,1.1,40.84,-73.84,351.45,90.53,1.42
105736938,MUSOFNEBh6vBkC-pk6J_6g,1383,24.44,4.82,0.91,0.55,40.84,-73.92,207.58,88.96,0.37
105964465,wmoWOkGT3pkGyRZ7Lpn9jQ,1383,29.74,4.44,1.29,0.75,40.84,-73.92,208.74,89.12,0.25
106119981,NtnDnejGUkS5vl59-9XMKA,1383,-95.21,-2.69,1.45,0.69,40.84,-73.91,1.52,87.64,359.76
106207811,31btOq-jMBnGxrjE_GmT8w,1383,-101.46,-4.65,1.73,0.62,40.84,-73.91,0.08,88.38,0.12
106486917,OmSlM28KIn-2Y980IynXBw,1383,33.64,6.01,2.06,1.02,40.84,-73.92,207.7,88.97,1.09
106546372,vrWzK-gaDPc4QslPCP9yMg,1383,18.76,3.99,1.48,0.69,40.84,-73.92,211.14,89.1,0.76
106630505,2jzN9COAaijNH7wIVdPaPQ,1383,36.37,3.31,3.64,1.65,40.81,-73.92,120.05,87.75,0.41
106824711,oiyg81FisawQJkZuSym_mQ,1383,52.86,-4.61,1.29,0.55,40.84,-73.86,90.15,91.73,357.99
107129527,zgS7Ex9jwYwSJi63AAfSyQ,1383,-130.13,4.54,1.88,0.82,40.84,-73.92,28.56,89.96,0.49
107119373,lS5KJBrCEADNGeBjCB9j7Q,1383,-108.16,-4.3,2.19,1.17,40.84,-73.84,351.17,90.93,1.75
107400905,5jOu0iyuW451hVSgGrs-tg,1383,104.93,1.38,1.09,0.55,40.83,-73.89,194.02,90.18,0.02
107457296,_-51BCCFg9vzsFK0-_L46g,1383,36.83,-5.06,3.19,1.98,40.84,-73.93,25.2,88.6,358.99
107591750,c_8cIGHRBDEFedTqb6fYjg,1383,25.98,5.71,0.89,0.55,40.84,-73.92,206.54,88.89,0.2
107736495,6Hh9KMyqY1a7AHL_wBg0Dg,1383,-34.46,-2.28,1.13,0.69,40.85,-73.85,203.15,90.12,1.34
107683515,g8GLci4_fjT50WN53jXXcA,1383,93.27,2.83,1.03,0.41,40.83,-73.89,193.29,90.03,0.32
107698833,1i_OQFBnNmg4UqXFS_jGGA,1383,105.93,-10.67,1.79,1.0,40.84,-73.93,201.43,88.31,356.9
107841795,CRuaiMjTJJmusY32F50mcA,1383,46.21,6.53,2.29,0.85,40.84,-73.92,208.06,88.67,359.69
107955636,PSPdwSjG0_46X10t-Ly3og,1383,-76.39,7.21,1.04,0.54,40.84,-73.91,22.88,90.51,0.35
108040488,Of-nm14tnK0DgNAqNdAHow,1383,18.63,3.38,0.87,0.55,40.84,-73.92,205.9,89.1,0.75
108164471,f4CtDlN02e7ASsBtYk7Yfw,1383,16.86,2.52,0.96,0.34,40.84,-73.92,206.63,88.9,359.7
108137998,rXBEI_aveB6e4sOUYWJ1hQ,1383,53.66,10.97,1.69,1.2,40.84,-73.92,207.96,89.85,1.17
108410194,UNACWl5fp6s7UYofWlu6eA,1383,53.86,7.21,1.55,1.22,40.84,-73.92,208.27,88.99,359.85
109487253,iXALH0szYfpfnQnUVNmVtQ,1383,26.77,6.08,1.37,0.75,40.84,-73.92,207.28,89.86,1.77
109762044,djGBUZEn5KyG2P2Q6fxnog,1383,-102.73,3.87,1.35,0.74,40.54,-74.17,149.16,89.6,1.15
110387438,tW2X4YITXMFGld7duTcTnw,1383,-110.29,4.24,1.79,0.89,40.83,-73.9,25.92,88.5,357.67
111508368,DaJPuQk8ay2Es5UDFrjfFA,1383,47.64,-3.82,0.98,0.34,40.52,-74.24,11.85,86.6,0.83
111905128,Penu7bmih5o7akCzhMiAaw,1383,135.21,3.79,0.83,0.41,40.54,-74.17,330.27,89.47,0.6
113478436,e-ksD-2lbQXi-6qbT_yg6w,1383,46.9,5.23,0.76,0.41,40.54,-74.17,328.59,89.4,1.58
115244550,xkGPr8GYmV-F_nk5gqvF7A,1383,75.11,5.88,1.5,0.63,40.54,-74.17,328.5,89.62,0.79
115651940,BIj7Cbjq8Tk6BySabuH8PQ,1383,-99.16,4.51,1.44,0.75,40.54,-74.17,150.02,90.24,359.66
115998590,TSyY2l3aMuTeygo-XGqGqg,1383,41.1,6.79,2.4,1.2,40.84,-73.92,208.49,90.98,0.8
116294055,63jzqfVipdvecdbfZMqygA,1383,110.89,5.88,1.32,0.61,40.54,-74.17,328.85,89.79,0.79
116602176,sHm6xuBMa83Y15XiepfXgQ,1383,38.3,1.24,0.75,0.41,40.86,-73.9,201.24,90.3,1.74
2130141,V3B7bHJYFrW-F63IA1hbBA,1383,17.01,7.71,1.14,0.47,40.86,-73.92,119.61,88.78,0.82
2914347,dS6Xpnxn2d5nYacYx85fCw,1383,83.63,-6.93,1.8,3.21,40.72,-74.01,188.71,89.93,0.71
3818468,0Uzhe3aGmb7OMbKPCn0k4g,1383,167.47,3.89,1.34,0.89,40.85,-73.94,2.67,88.81,2.75
5938499,wVK8nEzv9y3CQ2vLjlX8Qw,1383,35.2,-5.09,0.87,0.55,40.75,-74.0,208.46,89.96,0.96
8247131,IAkOYJsBUwKwt8j2oOS-0Q,1383,-137.03,-3.82,1.09,0.48,40.76,-73.96,118.34,87.71,0.28
8573194,A7DkpLkb-WkrDJ-bROATDw,1383,134.05,0.69,0.72,0.55,40.77,-73.95,27.47,92.41,359.22
9097442,fOcTF1-aZPa0UfRBs9tsKA,1383,-176.87,-8.63,1.11,0.54,40.74,-73.98,299.72,92.26,359.96
9053040,Y8bVPmoRKtojw9PpWKSx2A,1383,106.82,5.95,1.52,0.61,40.72,-73.99,200.62,89.78,1.14
11400676,PNi71KAaNL02UtHarcULBQ,1383,-87.48,-6.49,2.8,0.61,40.75,-73.97,115.31,88.62,359.24
12671469,02zejfQfDREYVsmHBJTp6A,1383,-140.31,-11.17,1.13,0.53,40.76,-73.97,208.84,91.06,1.67
15535182,xPvB5lsP3x7u4mdsT6JuDw,1383,109.07,1.97,1.75,0.85,40.85,-73.93,27.27,89.13,1.16
17118556,3OxaxlQHKxPL8zsBKMrThg,1383,158.98,2.21,0.76,0.41,40.82,-73.94,30.1,88.74,2.09
18327558,3myfPwhpVY3ut-_t_Wt_6g,1383,-33.74,6.9,1.46,1.02,40.76,-73.99,119.54,90.71,359.68
19478108,YP4umAL1RiUTyuxlrB5m7w,1383,126.95,9.13,1.01,0.47,40.86,-73.93,332.62,90.27,1.53
21460231,CP5ZaG-ZQLrppQN9yahUew,1383,149.87,-11.77,0.97,0.53,40.75,-73.98,299.45,88.79,0.16
25414163,wpzWjxwqjxE5hmnQidOBjA,1383,-30.71,2.72,0.84,0.34,40.68,-73.95,17.42,89.39,0.8
