id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44868827,2B88gAom6olTdyDSZPsSGQ,1749,-79.1,4.82,1.06,0.55,40.61,-73.97,171.99,88.95,0.7
45043963,3AfVRI3cC9sLl9kTOEnDnA,1749,106.66,-13.61,1.08,0.78,40.61,-74.0,309.67,88.85,357.76
45049340,Pb8rJgfuDI5pcl7hyZ9PWA,1749,129.38,6.97,1.01,0.61,40.61,-74.0,191.75,90.57,0.14
45207940,vi14NEhQImu2BBsydF8TaA,1749,-95.56,-4.48,2.02,0.82,40.63,-73.94,175.41,89.67,0.46
45494967,hVegn4823n7pkhrWDj7N3A,1749,-63.13,-3.84,1.79,0.9,40.63,-73.94,175.05,89.4,0.64
45963475,FI1s0O64GQ-eQLZ3oaCqKA,1749,-122.41,1.9,1.25,0.76,40.61,-73.97,171.07,89.67,0.69
45963487,FI1s0O64GQ-eQLZ3oaCqKA,1749,-96.57,2.41,1.66,0.83,40.61,-73.97,171.07,89.67,0.69
46261865,vdpHzCyx-c1evq63ar4hUA,1749,73.96,6.59,1.5,0.54,40.68,-73.91,305.15,89.38,359.74
46412261,7ey_rg9bfYjt-1CyeHs3lw,1749,73.79,-0.86,2.11,1.03,40.62,-73.99,307.31,90.0,359.76
46623544,8HKx4voGW_ISuV9DbflYLg,1749,69.6,6.39,1.45,0.55,40.68,-73.91,307.46,89.92,359.79
46809857,K--zo7iyIh0lKDsjbGYOdQ,1749,93.55,3.8,1.1,0.62,40.61,-73.94,318.88,89.93,0.14
46959925,1-a9fog64AND4TjKifisxA,1749,-57.53,5.95,1.78,0.78,40.63,-73.98,127.48,89.96,359.86
47154982,OoP38M-s2Q3IYtpOOthCjQ,1749,-75.78,-16.47,1.23,0.7,40.62,-73.99,128.89,90.35,0.22
47104679,FNDxrphowWZaggE6lhtl5Q,1749,-97.79,7.03,2.34,1.14,40.63,-73.98,128.81,89.05,359.53
47248467,hrjxWCcD7syEduL5m9jxgw,1749,-122.84,2.59,1.32,0.76,40.61,-73.97,171.22,90.05,0.06
47248505,hrjxWCcD7syEduL5m9jxgw,1749,-97.6,3.03,1.68,0.83,40.61,-73.97,171.22,90.05,0.06
47462334,gTfYTGHaq5ol_IcnXWFHYQ,1749,-113.33,7.14,1.07,0.54,40.61,-74.0,7.59,89.74,0.57
47462340,gTfYTGHaq5ol_IcnXWFHYQ,1749,-113.33,6.66,1.1,0.54,40.61,-74.0,7.59,89.74,0.57
47912715,n5PkkCRhxNvs1bNnTcU1Fg,1749,71.94,7.88,1.44,0.54,40.63,-73.98,308.14,89.63,0.43
47912724,n5PkkCRhxNvs1bNnTcU1Fg,1749,69.47,2.83,1.58,0.55,40.63,-73.98,308.14,89.63,0.43
48220971,TxToKjdv02gG_XuTV8u_sw,1749,49.2,-2.86,1.51,0.76,40.63,-73.94,354.83,90.45,1.26
48185577,3Wfkx2DnV3IEOvQDBI2QIg,1749,-62.68,6.53,1.1,0.54,40.61,-74.0,6.85,89.31,1.09
48820932,g08WnpTnHMQZufvluAr2nQ,1749,-126.43,6.76,0.91,0.48,40.61,-74.0,8.78,90.17,358.41
48861666,PYMSLf25PCkhT5c_JKYDyg,1749,-110.36,2.9,0.96,0.55,40.61,-73.97,171.11,90.25,0.54
48861682,PYMSLf25PCkhT5c_JKYDyg,1749,-89.55,2.41,1.72,0.83,40.61,-73.97,171.11,90.25,0.54
48861693,PYMSLf25PCkhT5c_JKYDyg,1749,-62.27,2.03,1.37,0.76,40.61,-73.97,171.11,90.25,0.54
49074295,vHnSktoOXXbXtVGRnv-NDg,1749,74.33,9.13,1.84,0.87,40.61,-74.0,193.74,89.04,0.81
49208732,dhnjpyjenru3W1Xpzp0IXg,1749,69.26,5.3,1.17,0.55,40.61,-73.97,351.08,89.27,0.91
49208740,dhnjpyjenru3W1Xpzp0IXg,1749,94.85,4.51,2.12,1.03,40.61,-73.97,351.08,89.27,0.91
49208753,dhnjpyjenru3W1Xpzp0IXg,1749,125.84,3.27,1.44,0.89,40.61,-73.97,351.08,89.27,0.91
50325738,a6J5mS7Go6qAg0ej-SHfXA,1749,154.74,-17.35,1.43,0.75,40.6,-73.98,247.12,90.61,0.54
50617064,EHUX-ISNsbN7EanUQUxO9A,1749,-104.11,2.41,1.15,0.55,40.61,-73.94,140.14,89.21,358.8
50638224,j_aNW8BkqBkBnfxtsLAL0A,1749,-129.6,1.31,0.89,0.41,40.61,-73.98,171.69,90.32,359.53
51101932,CvkZlaJY2ed9CFXLFPvhog,1749,-112.05,4.1,1.03,0.48,40.61,-73.97,171.4,91.09,1.0
51101998,CvkZlaJY2ed9CFXLFPvhog,1749,-90.21,3.45,1.79,0.82,40.61,-73.97,171.4,91.09,1.0
51102028,CvkZlaJY2ed9CFXLFPvhog,1749,-61.42,2.41,1.43,0.83,40.61,-73.97,171.4,91.09,1.0
51492010,ZPL2unoFTM5c5XvtuW18Sg,1749,122.28,0.79,0.85,0.48,40.6,-73.99,351.52,88.64,359.0
51803535,xfKHg1NWqfXpQNuEqZjNcA,1749,117.18,-6.16,1.98,0.91,40.63,-73.94,354.76,90.23,359.91
52039948,pZK7zP4KU0biBW_vf5VLRQ,1749,-92.46,4.06,1.1,0.56,40.61,-74.0,122.18,88.92,0.0
52097518,5orLFObOX9aE1saxyQtHJQ,1749,-90.83,2.1,1.55,0.9,40.61,-73.97,171.34,90.02,1.07
52097659,5orLFObOX9aE1saxyQtHJQ,1749,-62.96,1.62,1.51,0.76,40.61,-73.97,171.34,90.02,1.07
52415888,pX4mNjHA0GWcgLiq62p95A,1749,94.34,5.43,1.1,0.55,40.67,-73.92,274.83,90.28,357.27
52624115,OcERlrRAJ8oSV7obVnIUEg,1749,96.39,5.74,1.64,0.75,40.67,-73.92,274.25,90.45,359.72
52823864,i_7l2IiGXmrNyu2ENrw67A,1749,78.1,6.32,1.32,0.55,40.68,-73.91,306.04,88.8,359.26
52867261,hGF8mqs-oEppM1xkOQPhyw,1749,45.76,4.68,0.69,0.41,40.61,-73.97,351.32,90.16,0.36
52867262,hGF8mqs-oEppM1xkOQPhyw,1749,62.29,5.54,1.7,0.9,40.61,-73.97,351.32,90.16,0.36
52867284,hGF8mqs-oEppM1xkOQPhyw,1749,96.8,5.91,2.04,0.96,40.61,-73.97,351.32,90.16,0.36
53240767,mTUt4zV05WBppYqFPUCbeQ,1749,-61.72,5.98,1.09,0.55,40.61,-74.0,7.72,90.71,0.85
53387533,T784oVCGmLuCKlVZBTpbWQ,1749,-112.12,3.69,1.03,0.48,40.61,-73.97,171.58,89.33,1.03
53387584,T784oVCGmLuCKlVZBTpbWQ,1749,-89.59,3.72,1.79,0.82,40.61,-73.97,171.58,89.33,1.03
53387641,T784oVCGmLuCKlVZBTpbWQ,1749,-60.43,3.17,1.49,1.24,40.61,-73.97,171.58,89.33,1.03
