id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45132238,9suNA-26UGdyEgeUS6B_Qw,136,-162.68,-3.45,0.75,0.41,40.69,-73.98,91.81,90.44,359.81
45187675,2CPpbrSGfZqLa-p3Nbv05Q,136,-90.89,-1.83,1.67,0.9,40.6,-73.98,261.94,88.7,0.75
45195795,dYzvMLAcN3aR8quSXJvymg,136,-126.27,-1.0,1.95,1.45,40.7,-73.99,19.22,89.06,359.97
45237854,WXSNa25F4MWif1sBANpoUQ,136,74.37,-10.94,1.36,0.86,40.7,-73.92,37.24,89.45,358.79
45300790,ESrWPhsbOCdmZ10Nsigf1w,136,-94.62,4.75,2.25,1.1,40.72,-73.96,38.95,88.33,0.49
45390679,tzH3TxZWnbsWnVAEGMxv1Q,136,-112.6,2.38,1.59,0.9,40.71,-73.94,352.01,92.21,359.75
45406403,u0dvBZRY3t8VPVT1FRnN7Q,136,-130.87,1.55,1.92,1.45,40.7,-73.99,19.08,88.88,0.4
45426556,-9EetzLNoPartrbeRWTL9g,136,77.74,-7.1,1.47,0.75,40.7,-73.92,36.91,88.29,0.06
45426558,-9EetzLNoPartrbeRWTL9g,136,97.48,-7.51,1.76,1.02,40.7,-73.92,36.91,88.29,0.06
45422957,-RZeayHd95CVkEQcdqoMYw,136,93.14,-7.63,2.85,1.27,40.71,-73.94,352.62,91.2,358.88
45597598,8h0CMx2ILA4tfjgKwTa-6w,136,-72.68,-1.93,1.76,0.96,40.72,-73.95,262.94,89.24,1.62
45633110,FgsKjRLgjqWvKo9QNgc0Pw,136,90.9,17.79,1.79,0.56,40.65,-74.01,218.49,90.65,0.55
45642858,OjuVxnO1VxSYew1BQWOEQA,136,-30.97,-0.66,1.1,1.03,40.7,-73.99,20.47,88.06,359.96
45744324,doe1Xi5oE5ymgGliofhjzQ,136,104.45,3.79,1.29,0.82,40.69,-73.87,169.77,89.68,1.68
45727696,Nk5JS38fP-7ErtlZYHD_8g,136,60.86,-2.69,0.77,0.28,40.62,-73.92,355.24,89.21,0.51
45835153,C18vOeIUWY8BtEdOKdG6Ew,136,85.23,-20.74,8.19,3.44,40.59,-73.97,2.54,90.49,1.18
45835784,PtvX_gcj5bhV-jU9sNZ8kA,136,74.91,1.31,0.95,0.41,40.72,-73.95,50.87,90.09,0.12
45837487,9dw661G_ZQTYRBXfc82LcA,136,-79.89,-3.45,1.25,0.69,40.67,-73.99,303.73,89.34,0.0
45840509,YNdQBb-euDV11t3KWwUnfw,136,-105.38,6.87,1.6,0.82,40.67,-73.92,61.34,90.18,1.36
45849308,KAoXf1wNdB_UyXKEyKr_gA,136,-59.85,6.53,1.97,0.82,40.69,-73.99,2.09,89.09,359.74
45849489,KAoXf1wNdB_UyXKEyKr_gA,136,-43.72,2.55,2.41,1.51,40.69,-73.99,2.09,89.09,359.74
45794700,byRt95Ww2g6vs5fMgTMRbQ,136,-41.69,-3.27,0.62,0.62,40.61,-74.0,11.18,90.52,0.74
45902963,eI-Xr5lFYtn0wSbfBoZ8zQ,136,-82.66,0.41,2.04,0.97,40.7,-73.92,309.47,88.69,359.71
45902964,eI-Xr5lFYtn0wSbfBoZ8zQ,136,-83.64,-3.14,1.02,0.62,40.7,-73.92,309.47,88.69,359.71
45902978,eI-Xr5lFYtn0wSbfBoZ8zQ,136,-65.64,0.1,1.24,0.76,40.7,-73.92,309.47,88.69,359.71
45903613,3EibCCyvniqdMcAlerT41w,136,77.24,-4.48,1.68,0.82,40.72,-73.96,302.5,88.56,0.44
46058277,s0Bu_8MwMNhl3Jn7fN8T-w,136,75.42,7.95,1.96,1.22,40.67,-73.92,240.4,89.62,0.55
46166239,HmFOnYpSgxKj2hHivBdOHw,136,-34.29,3.62,1.2,0.76,40.69,-73.98,297.06,89.65,1.67
46248968,1cyCs97bBplP4PHPP4yYvA,136,61.35,8.8,1.6,0.98,40.72,-73.96,129.34,90.08,358.96
46330040,Ueq5XKUCeFHQHnzjsgb4Nw,136,-63.88,1.07,0.62,0.48,40.71,-73.93,153.87,90.36,359.73
46339938,V4ZOFawzz3AevPXY14LC6Q,136,-49.41,-0.69,1.23,0.83,40.71,-73.95,263.58,89.78,0.99
46399875,DLl7GdxDVsPy9jYF0iwp2w,136,104.45,6.73,1.68,0.82,40.72,-73.96,128.41,89.51,358.28
46344055,BZb2JOPzt0_8PCDdizcsPA,136,-72.93,-2.14,3.03,1.93,40.7,-73.99,18.83,88.96,359.9
46442418,vxf_DeML3mQS_JIKbqtd9w,136,-93.74,4.2,2.1,1.1,40.65,-73.96,342.06,90.52,359.93
46373540,mWmLCFusLgj7v50FRtXS8Q,136,-93.38,18.32,1.79,0.62,40.63,-73.99,213.85,89.06,359.44
46479070,dLdBIS3iCKWfcJaTS6h6KQ,136,66.37,-10.17,0.96,0.53,40.65,-73.97,171.38,90.82,358.85
46597838,cAikWn6IbeshnqePU8y-3Q,136,-38.3,-6.22,0.61,0.48,40.67,-73.89,89.65,88.97,1.01
46484654,0SZlhlCF_JKywPvBuuVbkg,136,-37.45,3.24,0.68,0.28,40.69,-73.99,271.57,88.6,359.87
46484676,0SZlhlCF_JKywPvBuuVbkg,136,-31.07,2.38,1.17,0.62,40.69,-73.99,271.57,88.6,359.87
46605249,_Ft3fV-eeMHjiSptLnLh0Q,136,56.5,1.55,1.72,1.03,40.7,-73.92,125.94,89.75,0.73
46605260,_Ft3fV-eeMHjiSptLnLh0Q,136,60.29,-2.24,1.03,0.62,40.7,-73.92,125.94,89.75,0.73
46511211,ZxoovW3d98PxEJfTdnZ6Zw,136,42.52,-4.58,1.1,0.75,40.64,-73.99,128.23,88.89,359.35
46522458,hdOvt5bOpTJmvf5TD58cWQ,136,-144.09,1.76,1.18,0.76,40.72,-73.96,40.14,88.99,358.9
46634844,LVKj1vqLkpT6X2bl0IfUig,136,47.86,2.34,0.76,0.41,40.6,-73.95,81.78,89.11,1.4
46660640,vGcXF81XWFfvlnSjM6HJ0g,136,-117.43,-4.48,1.5,0.82,40.72,-73.93,79.36,89.37,359.19
46761785,9W3fX9tpTBB0DChw88u0Sg,136,71.77,1.52,1.37,0.69,40.68,-73.89,168.79,88.71,359.65
46781250,QQYc_aA0XWfeggZp1-KQzw,136,-104.38,2.83,1.28,0.83,40.69,-73.99,27.9,90.55,0.41
46802166,5MmGyKi7plvrctpDtKob1A,136,-65.53,5.33,0.76,0.48,40.62,-74.01,308.49,90.39,359.86
46792604,5HdS3Clgt7p3Ce-dHlALZQ,136,-108.51,4.27,1.1,0.55,40.68,-73.92,260.87,88.63,0.98
46789794,eRIBvf3C8_x4uljQXpq-zQ,136,130.01,-9.1,1.0,0.67,40.7,-73.92,36.93,88.22,359.12
46874115,PWOmb9K845hNVzEItJEIpw,136,41.5,5.13,1.11,0.89,40.71,-73.94,171.51,87.45,0.77
46831982,xE0JHpUpMkm0ohMFmiMbIA,136,-68.26,-10.07,1.79,0.87,40.64,-73.99,229.58,89.69,1.11
46832009,xE0JHpUpMkm0ohMFmiMbIA,136,-60.67,-3.96,0.88,0.62,40.64,-73.99,229.58,89.69,1.11
46954290,YIsUH_xtXnlU7EUXSWypVw,136,90.44,14.61,0.89,0.58,40.68,-73.98,117.76,92.13,0.36
46968836,oIuu3rfMxP5F5fdWFjNjow,136,-93.56,-9.54,2.1,1.12,40.72,-73.96,308.29,90.0,359.97
46917244,pzLNCn_A6K866ga1OLvbvg,136,-126.95,1.97,1.15,0.76,40.7,-73.92,304.3,89.68,0.29
47070039,J1iJ7H7dsMJHkYf5_sx7OQ,136,-119.33,-3.58,0.61,0.41,40.66,-73.9,259.51,90.81,0.58
47070054,J1iJ7H7dsMJHkYf5_sx7OQ,136,126.3,-3.27,0.91,0.62,40.66,-73.9,259.51,90.81,0.58
47080424,gIty7zFCWCOyIKczG45K4w,136,-133.41,2.48,0.83,0.41,40.72,-73.94,250.48,89.32,359.9
47094463,49y5H0DBRKDeTMOBnS9PFw,136,52.41,3.93,0.81,0.69,40.69,-73.91,35.0,89.59,359.82
47041755,AToxOKsrcLN2sNSHsRoGxA,136,139.49,3.62,1.25,0.48,40.64,-73.89,138.83,90.55,1.56
47198816,TBY3VPq0BjJ_3vfv1QxQjw,136,-119.04,-4.78,1.47,0.89,40.72,-73.96,305.81,89.42,2.2
47342715,GxoC0IQIhdZ22KrrAdJINw,136,-115.7,0.79,1.31,0.62,40.69,-73.91,216.73,90.36,1.51
47229485,aPDTbAsj-03gTND2-1Ociw,136,-85.73,4.89,1.37,0.96,40.73,-73.95,336.27,90.21,1.55
47407113,ZnWYtCgagwQY7SWGGbGxYw,136,-88.55,-2.27,3.48,2.02,40.7,-73.99,20.62,88.85,359.34
47324398,hlolCGK1hZAOn1WjlVfKUQ,136,-99.47,-4.34,1.28,0.55,40.68,-73.91,263.26,89.39,358.96
47422786,CM9cx7ynbj69JvAkR4-bFQ,136,-32.2,-3.89,1.21,0.89,40.68,-73.88,258.79,91.45,359.53
47479919,ujXTLiYpxjsBd2iGwG0dXA,136,149.45,-7.07,1.04,0.82,40.68,-74.0,108.39,89.91,358.88
47443458,eRby6whHT6AoNdppq6jHRg,136,-106.59,1.62,2.18,1.45,40.69,-73.99,336.79,88.85,359.39
47510768,f8LRcHCtLtxfcN8DtRftHw,136,-104.71,3.07,0.9,0.48,40.64,-73.92,66.95,89.87,0.76
47465445,09UbnpHtSpS7UHXcj-GQrA,136,-81.51,-1.52,1.89,0.97,40.72,-73.95,263.75,89.02,1.19
47521930,9RBpIC0iKyb8UsmKs4Bvuw,136,116.18,-10.1,2.47,1.74,40.73,-73.94,173.36,90.67,358.9
47603348,cUu8uLiqfvmvjp2njgKJfQ,136,-95.31,3.0,2.27,1.17,40.72,-73.96,37.09,89.03,359.07
47603351,cUu8uLiqfvmvjp2njgKJfQ,136,-90.98,-1.24,1.49,0.83,40.72,-73.96,37.09,89.03,359.07
47631581,2hCbF4JDUq12tzOlpPmF6g,136,-44.41,1.03,1.31,0.83,40.69,-73.99,271.77,89.99,0.49
47636179,oorscyKxlAM5TfToByD1Qw,136,77.97,-9.57,1.53,0.8,40.71,-73.95,68.46,90.63,359.98
47653288,oIE_6lS-KA4sfrfxEyokWQ,136,-86.9,5.16,1.24,0.55,40.65,-73.95,355.23,91.46,359.38
47650947,00CTiVvFruDYlWIFl14UHA,136,25.09,-8.26,1.72,0.88,40.7,-73.96,137.99,88.86,359.85
47710399,PBB2qQke7iPSuhl2rYiytw,136,93.99,2.48,1.1,0.55,40.66,-73.91,79.46,89.51,2.12
47714874,n5xBkPjKMLkUcxaAoqfw-w,136,-145.73,-2.14,1.32,0.96,40.69,-73.99,2.25,88.26,3.11
47753035,hqyuDQIFXw0xHYiKeldFAw,136,98.96,-11.37,2.15,1.19,40.58,-73.94,176.54,89.35,0.2
47830930,zsFp_OlKPJDTzdHxEZ1Sow,136,105.06,0.69,0.96,0.41,40.72,-73.95,50.73,89.93,360.0
47793918,ejieoLGZEzW_T7_FfOD4Mg,136,-94.3,2.96,2.24,1.24,40.65,-73.96,341.0,89.79,359.14
47919085,DqUzubcMwbUhenKyrDIqKA,136,-125.16,0.38,1.34,0.9,40.7,-73.92,309.08,88.96,359.46
47919131,DqUzubcMwbUhenKyrDIqKA,136,-122.24,-2.62,0.92,0.55,40.7,-73.92,309.08,88.96,359.46
47919305,DqUzubcMwbUhenKyrDIqKA,136,-109.95,0.17,1.24,0.76,40.7,-73.92,309.08,88.96,359.46
47919328,DqUzubcMwbUhenKyrDIqKA,136,-107.58,-2.76,1.85,0.83,40.7,-73.92,309.08,88.96,359.46
47923465,rhc5J0EYPsMlREEMJHJ3Cw,136,82.42,-0.07,1.02,0.55,40.66,-73.96,85.1,89.32,358.77
48015409,TBzzjPUaCmk28euTOtU87w,136,64.06,-1.59,1.23,0.83,40.65,-73.97,176.8,89.81,1.34
47986520,o-jrvAoBL7golRvA8X1OLg,136,90.66,-2.86,1.59,0.76,40.65,-73.95,87.14,90.27,1.13
47991760,JJXsdBl4MRc5MYEDr10Png,136,-118.31,-12.7,1.33,0.9,40.73,-73.95,171.84,90.02,0.98
48129656,eZWkDuKQgv-r5Qbs-RNG-Q,136,92.72,8.93,1.17,0.47,40.72,-73.95,83.01,89.88,358.66
48172627,HhOB2tt6CTHiKzO0h77cZw,136,-78.56,3.0,2.12,1.17,40.72,-73.96,38.67,88.96,359.36
48052569,4rm3XlbcPkUFk99t59E_tA,136,83.47,3.14,1.23,0.76,40.67,-73.95,183.92,90.3,358.99
48232050,WvsmLy_SC5P7dRlX9oYe2Q,136,-48.87,1.1,1.24,0.83,40.69,-73.99,275.9,89.54,0.99
48247111,KTlJGPJqtz_5gFMF8rrkYQ,136,-38.2,0.38,0.68,0.48,40.72,-73.95,266.06,89.0,359.65
48285274,Jkfsy2jjYlHe-yLafcXAxg,136,-70.66,2.17,1.29,0.62,40.58,-73.96,298.06,89.15,359.52
48294926,GdI6gNo4deL15Ojm3I7ZQA,136,-103.91,2.59,1.28,0.76,40.69,-73.99,26.42,91.0,0.63
48299308,yWH6qTgQ_E4z7PmU-oZYdA,136,-121.66,1.79,4.05,2.34,40.69,-73.99,2.94,88.88,358.23
48426638,Y239mM7kbBU38oJY3pX84w,136,-139.58,-2.86,1.3,0.76,40.71,-73.95,262.96,89.26,0.41
48397987,iglfxm1DQ4b9sJduN5_Ygw,136,-72.08,-5.57,2.06,1.23,40.72,-73.96,308.72,90.36,0.58
48324328,tGReXJ4Uwsx2CBA7culfDw,136,-67.5,-3.65,1.66,0.96,40.72,-73.95,262.93,89.03,0.76
48405207,L_ZzSTfHvurynEaSZlQi2w,136,38.61,1.07,1.09,0.62,40.6,-73.98,81.91,90.05,0.07
48563008,p9FXlinzCBUse4z9MOGUzA,136,-88.24,-8.59,1.72,1.01,40.58,-73.99,262.03,90.79,1.63
48568403,TCjSN8cWiIhrzu5MaOd0fQ,136,110.71,6.05,0.96,0.41,40.66,-73.89,149.66,89.4,359.77
48602568,gQLDK5li_41UAV3E230OWg,136,-62.55,11.93,0.96,0.46,40.65,-74.01,308.98,89.39,0.98
48602578,gQLDK5li_41UAV3E230OWg,136,-62.54,12.43,0.94,0.53,40.65,-74.01,308.98,89.39,0.98
48603965,mRRZtgOBkLl4_oB3ha8YUw,136,-96.89,-1.9,1.66,0.9,40.69,-73.99,26.57,90.66,1.21
48709165,bqYqjW0ZtIZ3ZrScYxJSDg,136,-44.41,2.31,1.31,0.76,40.72,-73.96,38.66,88.14,359.13
48663450,F5SMyCSdiL08CAphtzhiXQ,136,59.58,2.9,1.16,0.69,40.68,-73.89,166.17,90.09,2.11
48730810,gtqAqF-ELVei-1MpY9g9og,136,-87.24,-15.51,1.79,0.7,40.72,-73.94,172.33,90.79,358.58
48765486,WPF3U350K-BHZwOGXi3swA,136,-87.52,-3.03,2.07,1.1,40.72,-73.95,262.37,89.75,359.59
48755020,-Fr7-1PBlDdhKFhKZTzGDw,136,-59.95,-3.65,1.08,0.69,40.72,-73.96,308.94,90.82,2.02
48796638,T-ajeI-ik_WFrkPC46hztw,136,98.02,-5.74,2.16,1.02,40.72,-73.96,124.8,90.75,358.06
48760766,yBpij7NaKg8ViFBnXdbcqw,136,64.95,9.4,1.52,0.87,40.72,-73.96,128.36,89.7,358.3
48900564,bBRctbtwRZIuEx9-CuUrew,136,-137.97,-13.12,0.8,0.59,40.68,-74.01,209.63,90.44,359.58
48814622,Er_lJw_oAP9yREhCxAMTbA,136,76.5,2.45,1.01,0.76,40.7,-73.93,36.81,88.46,1.63
48972645,dxCdg6-4oXQFhiktgo4Z9w,136,-118.91,15.03,0.96,0.51,40.63,-73.97,348.16,91.57,0.09
48989996,qw37T9KQXJ2epsfVDKl-rQ,136,-89.72,11.44,1.52,0.66,40.69,-73.94,260.8,90.97,359.62
48999349,w2vNLJBPHJqRgSgxjkwa0A,136,-82.52,-2.9,0.95,0.55,40.71,-73.96,228.16,88.87,359.2
48949258,WPPynCZHN3XmfBo5NkUXpQ,136,-82.96,-3.93,1.43,0.55,40.72,-73.96,309.3,88.95,358.38
48889517,e8xXptRpW64VJxwHf1Ayqg,136,-122.05,1.31,0.79,0.28,40.64,-73.92,59.32,89.08,1.82
49049502,v_FMX1ps6-Wge4sDXF4bjw,136,147.92,7.5,1.37,0.88,40.6,-73.95,260.82,90.04,1.35
49186619,oIrn2Bjk7vLWsrTaKFpo9Q,136,118.41,-2.34,1.08,0.55,40.68,-74.0,108.71,92.95,359.56
49198813,o7kMe8-aQUcstSNplMovMQ,136,-117.49,3.75,1.25,1.31,40.69,-73.99,320.25,89.17,358.33
49259709,utxgWbE_cN04CuYMvQD_-A,136,-125.3,0.86,0.94,0.34,40.57,-74.0,351.97,89.95,359.66
49340023,sVZsA8qQmD5_0JnzC7VCtA,136,120.99,-2.0,1.21,0.69,40.71,-73.96,117.61,89.03,359.87
49457179,ruOoOEfUMRuLyTFP-Ee_PQ,136,66.55,0.14,1.67,0.83,40.68,-73.91,187.32,88.62,1.99
49358242,BmJbxDraopprp4e0gEcpxg,136,44.97,5.09,0.76,0.41,40.71,-73.93,77.84,90.48,1.12
49510479,YWbmMMDV6MjH8y6JHUZtnQ,136,-96.29,-4.2,1.21,0.69,40.68,-73.93,94.34,89.57,1.31
49509999,RH1zTjepZnHucM7-G1DGqg,136,64.37,-1.1,1.12,0.71,40.65,-73.92,136.35,90.12,359.63
49423335,YH22n6TMBhob9KamgLfmKg,136,65.91,3.86,0.83,0.55,40.67,-73.99,125.73,92.92,358.6
49483536,doIddC34jpWwvbexWT8ocw,136,141.7,1.24,0.75,0.41,40.72,-73.95,50.09,91.85,0.78
49488406,L48VO6gR-76xHXD5vCxEPg,136,-188.9,-0.28,3.37,1.79,40.73,-73.93,159.69,91.15,0.4
49572115,6xh8xljPF7Po9OclkU6-EQ,136,-91.7,7.24,0.9,0.48,40.58,-73.95,352.01,89.36,359.32
49572117,6xh8xljPF7Po9OclkU6-EQ,136,-91.72,6.73,0.96,0.41,40.58,-73.95,352.01,89.36,359.32
49500924,0bmU1aDGmGRaMcZeDJJnuw,136,58.81,1.24,1.35,0.83,40.68,-74.01,311.54,89.93,359.83
49530391,nxYTauIy1kGTRBgVMOLPXQ,136,60.8,5.6,0.75,0.34,40.67,-73.92,79.37,89.81,6.36
49642584,GICIJVIIwJP6Mxh7nLN8LQ,136,53.73,4.75,0.59,0.55,40.72,-73.94,332.84,91.29,0.52
49581089,oQfXvLfCf5_ajIk1pzJS4A,136,94.15,11.93,1.06,0.59,40.68,-73.95,82.66,89.44,359.38
49538021,gq2tLrscP7zvLhAxpC5y4Q,136,8.37,-0.52,1.69,0.9,40.59,-73.95,280.46,89.66,0.99
49712625,HDCsKRdBjeKs04vD6nLU-A,136,31.33,-11.1,0.94,1.46,40.63,-73.97,350.81,89.16,359.09
49778803,6bvuhQxhrSBDMqe8Gh0p1w,136,-145.63,-1.24,0.99,0.55,40.7,-73.97,351.2,86.0,0.34
49782480,2ND35H3kFOAaqGiFHcPIPA,136,78.04,-10.41,1.53,0.87,40.7,-73.92,36.5,88.68,359.99
49731413,IjJmWi8iLcFosY-zdbN6rA,136,128.07,6.91,0.91,0.57,40.7,-73.96,49.56,90.2,0.57
49727805,wsHriLfqwovWNUqCRshgJQ,136,50.54,0.93,1.57,1.03,40.7,-73.92,128.91,90.69,0.71
49727948,wsHriLfqwovWNUqCRshgJQ,136,70.19,0.72,1.65,0.9,40.7,-73.92,128.91,90.69,0.71
49787541,Rz5B_ZPtiOetXW098WYG0A,136,-122.47,2.59,2.43,1.72,40.7,-73.99,19.17,87.73,359.71
49737671,3NdDav0sZ6zNQL4Ng3kINA,136,107.44,4.72,1.03,0.48,40.66,-73.98,214.62,88.86,2.15
49744858,ec_3XWh42IBVnSprRCuTOA,136,-28.96,3.34,0.82,0.48,40.69,-73.99,1.91,89.35,0.44
49748930,lOaoFUYVVSnecqp8OGRqFw,136,-89.48,4.54,0.9,0.41,40.58,-73.95,349.47,89.88,359.34
49848507,b6OITcmsnzIxKY5CxBBB_g,136,74.26,0.41,1.7,0.97,40.68,-73.91,185.19,89.17,0.86
56843494,VY-aGykOADBh49WuZ4O52Q,136,31.77,-9.03,0.6,0.81,40.65,-73.91,53.26,90.22,1.98
56843502,VY-aGykOADBh49WuZ4O52Q,136,35.16,-7.31,1.25,1.02,40.65,-73.91,53.26,90.22,1.98
49765140,7bikO-pRap5tgvu8ib29-w,136,-151.32,8.12,0.95,0.61,40.67,-73.95,92.63,88.87,350.2
49925967,k6EESqwotqLAfzK3JBRntg,136,100.0,1.31,0.87,0.28,40.63,-73.9,49.93,90.17,0.85
49985877,6CXvGiGiVWNJwXtPR3qqdw,136,47.83,7.51,0.96,0.61,40.61,-73.95,133.03,90.91,1.34
49945285,Ah4oAnomLFmTBRW-ebaEBA,136,62.73,-6.76,1.44,0.88,40.72,-73.96,301.68,88.68,0.57
49945332,Ah4oAnomLFmTBRW-ebaEBA,136,115.67,-7.04,1.65,0.88,40.72,-73.96,301.68,88.68,0.57
49945354,Ah4oAnomLFmTBRW-ebaEBA,136,136.97,-5.95,0.62,0.61,40.72,-73.96,301.68,88.68,0.57
49893014,lDZ6qJYsdNKw5SbrrXYWzw,136,-64.19,2.52,1.1,0.76,40.64,-73.99,237.62,89.17,1.02
50007572,0w2mozFuYSjETjN2LE4Mrw,136,22.8,-15.19,0.59,0.32,40.69,-73.92,125.57,89.34,0.35
50022785,NED8FD6HclHmVaxVPem4Ag,136,47.21,-1.93,0.85,0.55,40.65,-73.92,137.02,90.3,358.78
49895897,fpAc9njGhRfMZjW3UFPCgg,136,55.51,0.86,0.67,0.34,40.61,-74.0,40.45,90.67,1.32
50034675,OXEolbVMZfuOh4tdIlOrJw,136,27.97,2.9,0.75,0.41,40.64,-73.9,139.38,90.31,1.2
50052412,ewvLpeiZVSNHTl9VRLaLkg,136,-109.98,1.35,1.17,0.62,40.62,-73.95,351.24,89.6,0.58
50221304,6K86d8ZTa8Inh3X5zpU0YA,136,115.22,1.14,1.17,0.48,40.68,-73.89,168.78,89.25,359.38
50239674,ueqFpxFrFkIpNXF7kStV2Q,136,95.23,-2.24,0.96,0.34,40.62,-74.03,287.95,89.62,359.18
50317295,YQr70Ig3pM08qvPahxTvew,136,-116.8,-3.24,0.89,0.41,40.68,-74.0,289.98,88.39,358.12
50326496,KaLupOO8gKAXuvoDN2Xqzg,136,51.12,1.1,1.5,0.97,40.7,-73.92,130.97,91.23,1.24
50326521,KaLupOO8gKAXuvoDN2Xqzg,136,54.8,-2.38,1.0,0.62,40.7,-73.92,130.97,91.23,1.24
50270559,vBMnSotT0Kank8ucHBFOAQ,136,-84.6,5.43,2.26,1.09,40.72,-73.96,38.69,89.11,359.58
50270560,vBMnSotT0Kank8ucHBFOAQ,136,-82.25,1.17,1.49,0.83,40.72,-73.96,38.69,89.11,359.58
50172889,F8wl4IkDO-3zInU_2pnQAw,136,82.86,-6.29,1.15,0.58,40.58,-73.96,73.09,91.32,359.24
50293072,lKojbfWzJMEOfLrJYYE35A,136,-77.97,1.9,3.07,1.82,40.7,-73.99,19.11,88.91,0.52
50360489,C8WJLEpWcdhFfOG-ZhgmTw,136,-192.0,2.48,0.46,0.41,40.59,-73.94,170.42,90.02,359.73
50305945,1lCB2O7CWyc-M05XIszB8g,136,-89.93,5.09,1.24,0.55,40.73,-73.95,245.6,91.55,0.51
50305964,1lCB2O7CWyc-M05XIszB8g,136,-88.76,-0.31,1.52,0.9,40.73,-73.95,245.6,91.55,0.51
50446531,7-wxYO76MijwTg808y4raw,136,146.5,-0.86,0.79,0.48,40.72,-73.95,49.38,90.59,359.03
50470082,3p5v2I4RT-7u36IcMrGAeQ,136,51.25,-10.64,1.36,0.67,40.61,-74.01,218.05,88.43,0.31
50535897,3KsXDxSYjfIdeSaWDoSEAQ,136,90.85,11.61,1.85,1.12,40.66,-73.89,59.76,89.6,0.9
50506100,ZcabjXhDtLIlp0sy3K5MCA,136,162.08,-8.05,1.3,0.88,40.7,-73.92,305.99,90.67,0.39
50663713,JYt6JsFOq24BtwD5_XJpyQ,136,-69.14,-2.1,1.14,0.62,40.71,-73.96,297.7,90.53,1.31
50440007,955iQ9lw6MURSkWZ_kgmMg,136,-67.09,0.31,1.52,0.9,40.7,-73.92,309.36,88.64,0.14
50440030,955iQ9lw6MURSkWZ_kgmMg,136,-53.73,0.14,0.98,0.55,40.7,-73.92,309.36,88.64,0.14
50440038,955iQ9lw6MURSkWZ_kgmMg,136,-56.53,-2.21,0.93,0.55,40.7,-73.92,309.36,88.64,0.14
50588489,QngK5RV_mHX0b_r5mVGKGw,136,161.22,-2.96,1.92,0.69,40.64,-73.99,48.17,89.46,1.17
50442914,46_3LvllKvMMGoT6pTyUaA,136,113.81,-2.34,1.1,0.55,40.68,-74.0,108.33,92.54,359.94
50596280,JnrfG_1F5kRPngAdtT5wCA,136,127.85,6.22,1.15,0.75,40.72,-73.94,352.52,90.94,2.55
50614629,2duF_LkLMASOJ_3F9EgfDg,136,-66.64,0.17,1.59,0.9,40.7,-73.92,307.74,89.84,359.87
50614712,2duF_LkLMASOJ_3F9EgfDg,136,-52.82,-0.31,0.97,0.62,40.7,-73.92,307.74,89.84,359.87
50684080,uOUbZt8bp04ud27kfIrnkA,136,-132.52,-1.38,1.24,0.83,40.72,-73.95,263.56,89.09,1.26
50625556,NGQq1gG28AEwQxgyKPS1Hg,136,-130.08,-1.03,1.44,0.97,40.72,-73.95,262.68,89.08,0.78
50629056,22jJLwvg3ndTyKTXEeBd6Q,136,96.76,-4.27,2.11,0.96,40.7,-73.95,125.26,89.85,1.89
50645509,6hgl0XZbijGvzD06d1H6Lw,136,-97.24,3.14,0.71,0.48,40.73,-73.95,246.77,91.85,0.09
