id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44748861,CPe9c9cjMN99su5WnR6j0A,1231,75.52,3.55,1.22,0.62,40.63,-74.0,308.54,89.49,0.38
44827951,yutL1JDKjxw8bkoN7zYtEA,1231,116.8,6.63,1.12,0.61,40.69,-73.92,216.3,92.13,1.18
45068084,vE8uaOgUWS_NlSA5cWW1WA,1231,-83.68,1.21,1.23,0.62,40.64,-73.94,175.04,89.66,0.38
45092335,baSH52lsaFlefshOhrAlUw,1231,-79.43,9.74,2.93,1.27,40.66,-73.95,175.66,90.3,358.54
45155877,FtlRNhuv5UXKHl_huHkGLQ,1231,108.23,6.97,2.18,1.02,40.66,-73.95,265.32,90.96,359.38
45560115,HXJMHWlrcZgbS8FfgyKhBg,1231,-41.76,-2.9,0.96,0.69,40.65,-74.01,128.24,90.96,359.43
45453205,oDXSHeQhYqbp8TkxnNxr8w,1231,44.29,5.74,1.31,1.02,40.64,-73.96,322.89,89.12,1.64
45645944,tB2JejBEdVVSzDSzMcjkaA,1231,41.32,1.72,1.11,0.55,40.68,-73.95,350.21,89.16,1.01
45723058,k_ok3WGHsA7VcRSyIA5nOQ,1231,-102.2,3.41,1.87,0.76,40.63,-73.92,174.58,91.39,0.57
45767917,_yHJCnRA7A-REGnbD5Ehdw,1231,103.7,-0.69,1.89,0.7,40.64,-73.9,318.03,90.11,0.25
45968133,wN8JwbGQOq8TVQ6qqx1nTA,1231,-82.69,-12.76,2.1,0.92,40.69,-73.91,35.12,89.54,358.08
45968168,wN8JwbGQOq8TVQ6qqx1nTA,1231,-76.7,-14.35,1.28,0.71,40.69,-73.91,35.12,89.54,358.08
46064246,ZewI8epSdzG9GGtsgyOjkg,1231,95.54,-2.62,1.16,0.69,40.63,-73.99,308.26,89.66,1.22
46089571,Vm7SLdelLkp_ViBFmCWQDg,1231,-83.34,0.66,1.36,0.62,40.64,-73.94,177.98,88.86,1.21
46367102,BcO_RvWV6bfmKydtxGRF0g,1231,48.54,-16.12,7.51,6.21,40.68,-74.01,311.6,90.53,359.61
