id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56120849,HtPWJzWp1xhPNmhaJe_cWA,0473,-60.23,-0.38,1.63,0.62,40.67,-73.93,3.29,89.01,2.03
62292620,AJA0b48QQWvS4Ko8_64ZwQ,0473,70.91,-2.33,2.28,1.06,40.63,-73.99,308.04,91.19,359.64
65390946,7xIntcMVmmf1KanujjWiTw,0473,-32.84,-5.37,1.32,0.68,40.78,-73.84,181.91,90.98,359.6
67351610,nWlM92r0qWs8Q9GyCXPRfA,0473,67.82,1.21,0.65,0.48,40.69,-73.76,6.17,89.81,2.17
90943759,rJ7k0LRrETtOkhpXsLs9JQ,0473,-112.18,17.42,0.65,0.31,40.7,-73.81,170.11,90.42,0.66
106441852,gRNh5oIQjYP3ruSLcoy2UA,0473,45.59,-17.6,1.19,0.81,40.87,-73.9,28.6,90.56,0.99
108023527,0gbe4Vr12RxXPUnYxWb8EQ,0473,-89.62,-8.12,0.77,0.47,40.84,-73.91,117.55,84.77,0.55
112749072,tO0bLDDKsQd9WiFGz8Vtqg,0473,135.27,2.28,0.53,0.28,40.82,-73.85,347.37,90.56,0.98
116669601,PRJjV6RJV634EYaOmcr2zg,0473,-111.82,-22.09,1.37,0.71,40.84,-73.87,165.99,87.98,359.72
4469551,ftHW9PCn5i3IWxgV5JdHhA,0473,-111.85,12.2,1.31,0.6,40.78,-73.96,208.75,89.32,358.56
15008220,mgy8D0TMcOuGGTKpgPj_kg,0473,42.76,-0.1,1.17,0.48,40.86,-73.92,191.87,96.21,358.19
24521437,3HpXg7OdxvptxWKoc0J6WA,0473,-124.43,-15.77,2.0,0.96,40.78,-73.98,28.85,91.5,0.04
30664453,pl1XFPWpGHNCUiBnTcx4CA,0473,102.03,-1.41,2.48,1.17,40.63,-73.99,308.88,90.7,0.36
34940174,jd2bl13ipgC_zl3ZeBV8ew,0473,66.53,-1.59,1.95,1.04,40.63,-73.99,306.61,89.61,359.82
36525415,aCYS1-dJov2CCc46QWfTbw,0473,177.7,-10.24,1.03,0.4,40.67,-73.99,297.38,81.35,3.19
39443923,LN7aZj0x3tHNtBHcKE27CQ,0473,-112.06,-13.44,0.89,0.85,40.7,-73.93,82.24,88.75,1.84
