id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48820408,cyWsMle8J3kKVB1xZ9EcLA,148,10.1,1.79,1.07,0.41,40.64,-73.93,175.92,89.55,2.53
48925166,XNTdWPgtObHxY-QZ76C56g,148,111.88,3.31,1.13,0.69,40.67,-73.98,213.57,87.31,1.57
49176589,6H18jS4KEOrVa0AB79k4Rw,148,-159.22,-8.76,0.55,0.54,40.62,-74.02,127.47,89.88,1.21
49175239,hkvGosplS7yeRHKsh3a3pg,148,141.36,5.23,1.98,1.64,40.7,-73.92,128.93,90.82,0.69
49175244,hkvGosplS7yeRHKsh3a3pg,148,146.44,3.38,0.8,0.55,40.7,-73.92,128.93,90.82,0.69
49136967,j2ZpjHRKYvOWsYr_c0l-8Q,148,90.71,1.72,1.43,1.1,40.63,-73.92,174.41,89.78,1.43
49074676,afvfPlR2aDz02lgkdBjxZA,148,-33.37,6.18,0.73,0.55,40.72,-73.95,246.72,90.89,1.89
49252847,cfRU_F8amZ_am-2Rbg8zog,148,111.28,-3.31,1.38,0.83,40.61,-74.01,217.86,90.29,0.31
49225824,qLtySo3deDg23laEwWd2hg,148,98.09,-1.9,0.95,0.62,40.64,-73.99,320.04,91.3,1.03
49231123,O6qJg0kE0c4wymRgdIo9Jg,148,-71.77,-3.99,1.18,0.82,40.72,-73.96,37.73,88.81,1.17
49395036,hyQnH2uJVh1U_IWC67BT3w,148,-130.15,-4.54,1.3,0.69,40.69,-73.99,25.84,91.01,0.36
49407671,sjVA23Af6WzSvOI7zS4IBQ,148,-87.72,-20.74,0.96,0.54,40.57,-73.98,160.38,92.46,359.9
49339386,vpWTpan6w1HSlDT9_A61Jw,148,-64.3,1.07,1.17,0.62,40.72,-73.96,38.82,89.04,359.37
49412786,KaVy5fF0Kt0QUx-DVNI61w,148,34.17,5.57,0.99,0.82,40.67,-73.93,184.12,91.78,359.77
49407689,sjVA23Af6WzSvOI7zS4IBQ,148,-81.2,-21.37,1.15,0.6,40.57,-73.98,160.38,92.46,359.9
49407729,sjVA23Af6WzSvOI7zS4IBQ,148,-87.7,-21.88,1.03,0.65,40.57,-73.98,160.38,92.46,359.9
49358410,LyNv3X7il6JOALDpLcW-LQ,148,-41.62,7.41,0.69,0.54,40.72,-73.95,246.42,89.83,1.76
49486257,sSqPEjYD6gU5bWZ3na-DGw,148,-76.95,-2.79,0.98,0.48,40.68,-73.93,94.08,88.62,1.47
49487333,3Z_vUkjpciQWurbhg1Bq-Q,148,44.79,5.5,3.03,1.78,40.64,-73.93,175.93,90.31,2.29
49551674,Krq1fvdA_U8A0IMIJUeomQ,148,-120.23,-0.07,2.06,1.1,40.67,-73.9,348.27,91.02,359.72
49558701,POwijRy3vNlfSe4O-FpH8Q,148,43.63,0.24,1.2,0.76,40.63,-73.96,171.44,89.39,2.67
49706621,QaOqAYRKl-GlsQI8Ua3kVQ,148,110.36,3.82,1.52,0.62,40.73,-73.95,336.82,89.94,359.13
49692189,FmH-XMBIUdg9Nf4DdE-zwg,148,57.26,-4.1,0.86,0.62,40.72,-73.96,218.8,88.38,359.4
49746669,IMFnbSUCuxqjeohK7IYhDg,148,-71.22,3.31,1.37,0.69,40.61,-73.95,171.99,90.86,0.49
49977958,RYjRfOoQRhwEH4fM45UELQ,148,75.82,1.62,1.69,0.76,40.69,-74.0,113.11,90.42,359.63
49973711,djN_ZNaPZpjEHZB7K-rZQA,148,-106.37,6.22,0.76,0.48,40.69,-73.97,337.31,88.88,0.65
50040601,AkFgZHitVyXA8YvgKtxt7w,148,141.15,-0.62,1.3,0.83,40.67,-73.98,216.84,88.6,1.77
50185713,9gvtRiPoxHczX5NfuSfpow,148,-99.71,-3.1,1.77,1.1,40.68,-74.02,132.17,89.45,1.32
50207866,vqcmqXzk2kHwLAyfU2tQdQ,148,-35.26,-0.52,0.6,0.34,40.6,-74.0,38.25,91.44,0.78
50079748,0Pr_pi2kPpiDcfJ6w9DBhQ,148,-84.74,0.52,1.3,0.62,40.72,-73.95,261.03,91.76,359.82
50147042,WerZdrYXaEqxyRvqviegLQ,148,103.87,11.47,1.43,0.73,40.68,-74.0,109.82,92.25,1.7
50262748,SZQIBc-3uRx3Rew2ypYiLA,148,-82.35,-0.03,1.56,1.03,40.65,-73.96,242.52,90.36,1.35
50349716,gyLAc-V5CiqdaaX9b2y8iQ,148,-87.82,-11.63,0.99,0.59,40.62,-74.03,288.21,91.53,359.24
50381636,UVcEBoZ10pFmlMmmp6BvZQ,148,53.54,-0.79,0.84,0.48,40.71,-73.93,77.17,90.32,0.18
56844622,AhrkZlAHo3towowPAWkD3Q,148,33.11,3.69,1.93,1.58,40.79,-73.82,165.21,87.9,1.76
50310250,my81gty2akwagttM_vAljg,148,87.36,6.46,0.98,0.41,40.68,-73.96,103.62,89.14,359.56
50517246,QHZfSIOseXByWey2w_lrHw,148,141.36,-14.19,1.43,1.17,40.65,-73.93,355.33,89.53,0.32
50537919,ARx0XB2ZDjZLJTNRyiaWzA,148,-81.2,-21.34,2.63,1.38,40.68,-73.97,119.28,91.09,0.42
50543284,D6o-CsWu0wPTtRwmwJYiYQ,148,70.84,-4.1,1.44,0.89,40.67,-73.9,168.77,87.64,0.12
50564160,EUarN1oJcnIyk6HMsTM8Cw,148,-107.61,-2.9,1.64,0.55,40.7,-73.97,273.21,89.54,1.55
50652054,7DkwmAy-zVqbp0TIYry5FA,148,33.9,2.79,0.46,0.34,40.67,-73.98,213.16,87.23,0.33
50683203,dKj2FarJZVV3RnYk5T4oCw,148,-126.58,-0.41,0.81,0.41,40.7,-73.97,274.18,89.0,1.51
50629110,v6VQgGc_mLvtIgAHZcGaog,148,-78.7,0.72,1.33,0.62,40.65,-73.96,242.86,89.16,0.89
50744685,QmYdxC9GQCgnLjjwMYVq0w,148,74.62,3.48,1.35,0.62,40.64,-73.98,307.93,90.37,358.93
50745112,BkZXyo4KY2c-XShMgeJgfw,148,143.86,-15.06,1.01,0.58,40.67,-73.98,121.82,92.47,357.62
50660213,2kaGHHASF1Gb0urrnYa6lw,148,-140.05,1.07,0.63,0.48,40.72,-73.96,36.93,89.28,359.66
50765311,oqUmDlSLA1f2Dd9WNtT5JA,148,-21.16,-1.44,1.29,0.67,40.67,-73.9,348.99,90.45,359.07
50949990,M8u-OXQ1JeXrOIKaOi6Ypg,148,130.59,4.17,0.82,0.89,40.66,-74.01,127.1,89.47,0.8
50959029,ExhoB_nmXsVzp2qzgjREJg,148,-127.93,0.86,1.49,0.9,40.65,-73.96,340.91,90.72,359.64
50968490,odu8ryvbgLIlNnNDRxYBNg,148,21.76,2.55,1.13,0.55,40.69,-73.92,217.05,90.35,0.19
51022357,TrwGi73g4Yf0Em4FI0yq1Q,148,-97.99,-4.1,1.29,0.62,40.69,-73.99,290.27,89.92,358.13
51089086,q3wS_UbytX9-PT5kkwcOHg,148,-25.22,2.48,0.76,0.96,40.7,-73.92,309.48,89.07,0.15
51128580,sPj7GQSRPhW6aX6o_MZmEw,148,115.29,-4.61,0.67,0.55,40.72,-73.96,218.4,89.55,359.35
51163165,4pnRGRx4aylIjrzAoVLXuQ,148,-76.69,-7.48,1.37,0.95,40.62,-74.02,30.91,91.34,359.79
51247699,luT_R8CddkPGZqP-iPTFFQ,148,124.79,6.83,0.92,0.61,40.69,-73.97,170.24,90.93,0.51
51436160,tI9x5kUQq_tVE-oJaTQzpQ,148,-84.98,1.59,0.82,0.55,40.67,-73.88,345.3,91.2,358.4
51440224,RpF9i5CKuCaTlSDbIkBMxA,148,-74.74,0.9,1.22,0.69,40.72,-73.96,40.81,88.31,359.6
51499494,-w-f3rE7grUYq18e9ItjKw,148,124.43,11.57,1.39,0.93,40.69,-73.95,171.62,89.34,1.19
51542920,X0tgCZPJZKQqyFCEh07a4Q,148,79.3,2.59,1.52,0.62,40.72,-73.96,129.48,89.54,359.68
51514207,Fw_WdAhMlvJN-obQHWFpNA,148,-68.15,3.72,1.19,0.69,40.72,-73.96,39.46,88.27,359.92
51514221,Fw_WdAhMlvJN-obQHWFpNA,148,-69.8,-0.31,1.15,0.76,40.72,-73.96,39.46,88.27,359.92
51630823,HI2r0Ehkt7EeRvw3Cohqrw,148,32.24,3.0,0.92,0.62,40.67,-73.93,183.2,92.42,0.81
51632588,0JgzVBqOs6vXeEn0Br2bBg,148,-92.96,3.14,0.83,0.34,40.65,-73.92,319.6,90.13,358.27
51570394,lQURYRLtiGfV_M4lI-Gl9g,148,-68.12,1.72,1.13,0.69,40.65,-73.95,357.61,90.45,359.42
51651210,C0cEbqx2ku7RhPjdqM3vSA,148,-53.57,0.31,0.78,0.48,40.7,-73.97,272.76,89.25,1.51
51728268,lhN5GDkUQPqyC7IKIkR6vg,148,81.54,-1.79,1.28,0.55,40.66,-73.9,85.44,89.06,0.74
51742462,4BVB8KOcFrZKxzEBVTGd0A,148,115.74,-4.41,0.83,0.41,40.6,-74.0,218.16,90.22,359.89
51761022,Ej6TNNP7Kny565PlHhpWFA,148,-19.4,-1.83,1.65,0.62,40.7,-73.95,140.25,92.29,1.01
51769093,p6Bxs2X7k41uHQZJrOn3dg,148,52.92,7.61,0.78,0.54,40.69,-73.97,170.52,91.32,0.92
51832330,kNmq9Wrsfokmq_kbGgbHaA,148,90.41,-2.55,1.19,0.66,40.61,-73.9,174.44,89.87,358.57
51724873,7ylV_Gu17m1olwQrI8xmlQ,148,-36.78,4.2,1.22,0.82,40.68,-74.0,110.08,91.67,358.9
51847852,gyE0uR0rGUM98NsE3UFnpQ,148,-132.14,-3.2,1.17,0.62,40.69,-73.99,27.26,90.81,1.3
51727380,4EP-tZQKbw71DIs1bZZcCA,148,67.81,1.79,2.83,1.24,40.72,-73.96,130.32,88.96,0.69
51874736,D-5ZT85uonOt2UMgX_ROdw,148,-103.02,0.86,0.65,0.34,40.66,-73.92,319.48,90.15,2.12
51938843,g7CNJxfTzMJ_8wRffCB_1Q,148,28.31,-0.55,0.89,0.41,40.7,-73.97,90.11,90.25,0.67
51938929,g7CNJxfTzMJ_8wRffCB_1Q,148,48.03,-0.97,1.1,0.55,40.7,-73.97,90.11,90.25,0.67
51917324,B10tgwiVjC6hyb6i0EcTVg,148,-62.72,11.31,2.76,1.68,40.68,-74.0,110.62,89.99,358.18
51989776,GGg9LzhILxg0Jcjf5Mfp3Q,148,49.27,4.44,1.8,1.44,40.73,-73.95,82.06,89.24,358.54
52146631,KXzOqJYGOAv21nIdlMR2yg,148,-76.49,0.28,1.11,0.69,40.72,-73.96,38.86,89.02,0.24
52174002,3FzjcW-9thnaQAV7LaBuag,148,-95.91,-1.79,1.08,0.55,40.7,-73.97,271.92,89.17,1.35
52184909,SktJVDrqQmWI8Tjnlxey9w,148,-139.99,-13.18,1.25,1.24,40.62,-73.9,319.86,90.55,0.69
52285360,_wchmaFnrOGIY4uyAgLFzQ,148,-74.23,0.72,1.21,0.62,40.65,-73.96,242.28,89.48,0.74
52191277,v81fbF1V3I7mA_TU8Qr5Lw,148,-72.15,4.92,1.56,0.75,40.65,-73.95,357.14,89.82,359.57
52304828,LvujOtZYupJl6UjqA7M2zw,148,135.86,-0.14,1.31,0.69,40.7,-73.95,306.2,90.29,1.08
52360213,9KoHUTlBZ_HyKylopey8ig,148,-115.72,0.07,1.04,0.55,40.73,-73.96,174.36,89.66,2.27
52360219,9KoHUTlBZ_HyKylopey8ig,148,-113.63,0.07,1.08,0.55,40.73,-73.96,174.36,89.66,2.27
52333483,gRTHwZYuCKVCCPxBR0YO1Q,148,139.97,14.91,2.95,1.86,40.7,-73.99,198.28,90.05,359.91
52266963,NFTzElZSkPjWaK9U07ic_w,148,-44.41,-0.79,0.71,0.34,40.69,-73.99,200.15,89.5,0.18
52553813,n8uDi_avHV22SaNrDKkjGg,148,129.41,1.14,1.2,0.76,40.64,-73.91,137.71,89.32,0.64
52493488,dSxVP2WzgFskn5wSGzlEtA,148,96.93,5.23,2.99,1.64,40.73,-73.95,82.41,89.02,358.43
52561043,wGk9qe4kHV8dVU27KMBbfw,148,-120.32,-5.91,1.61,0.96,40.69,-73.99,27.04,91.04,1.08
52567764,NzDaRbzHnBf51o0Vyi8hrg,148,51.42,-1.45,1.02,0.55,40.63,-73.96,168.64,88.81,359.51
52542003,rQN_zI21L_rfJoY9ASnopA,148,-128.85,-2.83,0.89,0.41,40.71,-73.95,262.47,89.23,0.41
52666398,vf-ULkc152Iqqm8JG8gE1g,148,138.65,5.47,1.1,0.48,40.68,-73.94,94.71,90.61,358.36
52667983,JCy80l9YXvLkHahoN7Aehw,148,-94.21,-0.21,1.31,0.69,40.65,-73.96,242.3,89.34,1.62
52700354,j7L8GY2FwJ4oZgkfE80Ouw,148,70.88,2.93,1.37,0.62,40.73,-73.96,352.2,90.17,0.18
52700372,j7L8GY2FwJ4oZgkfE80Ouw,148,73.79,3.1,1.46,0.83,40.73,-73.96,352.2,90.17,0.18
52722528,fOPkD8SMRdQdC5veK41HeA,148,-114.35,-1.28,1.09,0.62,40.7,-73.95,305.84,90.76,1.03
52721128,XJDeddZDYjnEgdZNAN8WnA,148,60.54,-5.19,0.9,0.62,40.66,-73.93,264.82,89.99,359.34
52722584,fOPkD8SMRdQdC5veK41HeA,148,128.68,-0.17,1.5,0.62,40.7,-73.95,305.84,90.76,1.03
52799282,C1qRa0yauKbuKHpT-cu65A,148,68.12,-1.38,1.52,0.83,40.64,-73.91,139.55,89.42,359.93
52921495,6-G6Xf3iPxILvnYJv7upQw,148,-65.19,0.45,0.9,0.48,40.7,-73.97,272.84,88.94,1.45
52946191,Zm3J0CmMse1LdjJjlrvP8Q,148,61.94,-2.86,0.88,0.48,40.64,-74.03,112.55,91.7,0.48
53039259,o-sZmb4fDJdAQtYY3Kkw_g,148,-92.9,5.33,0.83,0.48,40.69,-73.97,351.36,87.69,1.32
53110015,7Gnmls2yUaa6-MoL7NBDIQ,148,71.43,-10.74,1.86,0.87,40.65,-74.02,126.93,90.33,359.72
53124659,1DoiKQBoEHG17uh0jGuvAA,148,-101.99,0.41,1.6,0.69,40.67,-73.93,274.33,88.52,0.14
53124344,lKDK7JfRVS9_zlP_edSUyA,148,-147.46,1.76,0.8,0.48,40.61,-73.98,171.35,90.42,0.29
53165445,9StNr4edQw6WYT2xTpbhcA,148,97.75,3.51,1.9,0.96,40.65,-73.96,62.9,90.34,1.32
53150516,6urrHMpCs5g7jRhd9YuS9A,148,-105.33,2.31,0.88,0.48,40.6,-74.0,38.45,89.69,1.15
53185246,P6MFABG30EG3nCpcdTmRqA,148,-50.91,7.17,1.84,1.29,40.67,-73.9,257.17,86.21,0.71
53212296,Vy2hlDdp0VjAuytvHIyCeQ,148,-72.52,0.41,0.82,0.55,40.62,-74.04,287.13,87.66,359.61
53313967,SM6Sd08R8tthho50ek4iJw,148,-156.88,2.41,0.83,0.96,40.7,-73.92,311.97,90.15,358.76
53287645,f7B_KsPYWFW1Fl0gtk9urg,148,115.09,1.69,1.31,0.76,40.7,-73.95,51.06,90.18,0.33
53392278,VyUZvdgg_GqD6giL_8PnGA,148,64.19,-1.66,2.58,0.97,40.7,-73.97,90.85,90.58,0.57
53338667,-lYZ8wNvqG0boVhD3YrUGA,148,39.51,-0.28,0.88,0.55,40.7,-73.97,91.22,90.01,0.65
53397750,asw6vTtYgf5XVqxh-R_h2g,148,134.24,3.34,2.48,1.86,40.7,-73.92,128.36,90.34,0.88
53403670,0EskGsIQSGotV4DH9v-pPw,148,-101.83,-3.34,2.33,1.03,40.67,-73.98,31.56,90.9,1.81
53453530,UnchMjrH9_AqZBOgsuNntw,148,147.82,-14.68,1.45,0.81,40.69,-74.0,110.59,90.67,0.35
