id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48815918,yT7ngQ-QFSg2oSdQHrgXpQ,2234,-154.92,-0.38,0.85,0.34,40.65,-73.88,139.38,89.55,1.04
49372335,9gWoIdshVtyc7wuog_Ei3g,2234,-71.65,0.24,1.18,0.62,40.62,-73.96,81.74,89.29,359.2
49990462,W35X4FRi4JbPSaLLMxfTqA,2234,-77.51,-1.41,0.92,0.34,40.68,-73.91,272.84,90.2,359.83
49896569,XG6FHN5i4z0-pIl2m25h0Q,2234,21.25,3.51,1.2,0.82,40.71,-73.92,223.41,90.14,0.77
50718544,KX4MSYT0zkZ8LTJkUi6eow,2234,52.21,-10.0,1.22,0.72,40.6,-73.95,169.24,88.94,357.93
51592729,wQbJyESDFXLPrx_pznCm-w,2234,-43.0,-0.28,0.67,0.41,40.62,-73.96,82.65,89.43,0.45
51969700,20UNXAxVFK4lnCF_vyLHtg,2234,-111.6,-2.48,1.24,0.41,40.6,-73.93,319.47,88.74,0.63
51974931,AGH7Hm6C2hky1YJeEwIfNQ,2234,65.86,1.93,1.02,0.41,40.61,-73.92,139.32,90.02,1.41
52392004,N6KgK4mTRu0R_S27Kp4cag,2234,-17.82,1.97,1.79,0.78,40.66,-73.87,262.73,88.7,1.75
52850427,4ED6Rfyv60nUTqzrjGllnQ,2234,-87.07,3.86,1.31,0.55,40.62,-73.9,319.41,88.82,359.38
53122728,ThjRhS2uRSMZKFfX_iOVZQ,2234,-77.8,-11.77,1.78,0.79,40.6,-73.97,351.35,89.25,359.99
54277821,DVxu24hD7fw95YYSc1XNOA,2234,71.01,5.81,2.2,0.89,40.6,-73.97,185.74,89.66,359.99
55143046,RpWfbcubVedehdu7DiAItA,2234,0.65,1.55,0.71,0.34,40.67,-73.87,258.32,89.04,1.38
55541827,-5ICIf_Yev5cBDiVPVSv9Q,2234,-58.77,-0.93,1.42,0.62,40.65,-74.02,127.72,91.78,358.59
56570063,UPvTSDfee_A0Z6ZwUIb8nw,2234,-109.83,2.76,1.16,0.55,40.61,-73.92,319.3,89.57,359.98
56508975,vOnmIQqkgOKC8Yj3dsW8wg,2234,107.79,9.06,2.56,1.01,40.6,-73.97,185.44,89.18,1.13
56611014,yyj5IBg6oTLC0_5XqILQfg,2234,-72.99,-7.68,1.89,0.81,40.6,-73.97,351.33,89.66,359.22
59569394,lYS2VAJ-_FufiW4awhL8Hg,2234,-146.73,3.55,0.93,0.48,40.6,-73.97,71.16,91.17,2.57
60632974,wtbebDh6rdGWyZ2IvqtpqQ,2234,-128.51,-4.58,1.29,0.48,40.78,-73.91,42.94,90.12,359.78
61224137,A-iHOZdKeawuTIzjV-BMww,2234,-5.27,2.17,2.34,1.19,40.67,-73.86,174.53,88.56,2.32
61641025,1iYqoYvYKC46vpENjKjFPg,2234,55.84,0.07,0.93,0.41,40.68,-73.91,94.03,87.41,1.17
61901768,VCiZVwzh4Da50fgM-wj07w,2234,103.61,2.41,1.96,0.83,40.61,-73.75,223.35,90.69,0.01
63250586,_iH1B7-7ivyHboHv0nbmGQ,2234,113.12,7.88,2.35,1.08,40.6,-73.97,185.7,89.41,0.74
63836460,_EcQcPbG-XaGiC2MEu2z7Q,2234,-126.74,-20.8,1.96,1.15,40.65,-73.97,344.54,92.31,359.89
64104992,h7g1HVhKg8oYe-JXgn_pow,2234,-45.17,-7.21,0.76,0.54,40.63,-73.96,350.31,89.56,2.56
64868349,MAYXcN_mKUGLeAFPFVZfbg,2234,-90.62,4.89,1.13,0.55,40.77,-73.91,43.32,89.2,359.97
65414919,vjeEZHsR6OMd_3tcXfQwzg,2234,-77.84,-6.22,1.67,0.61,40.78,-73.91,43.21,90.11,0.15
67958105,gogm-4lfJDqOFzkQjnlnow,2234,87.85,2.07,1.21,0.41,40.72,-73.83,315.09,89.35,1.26
70507721,iL-3f4-T9RXPP0HtXHvzWQ,2234,-61.01,4.1,1.16,0.48,40.6,-73.76,86.03,90.1,359.67
72982933,LEtmfh40LIN5qin_q3_36Q,2234,-105.6,5.06,1.43,0.62,40.6,-73.76,86.26,90.15,359.43
73595217,JiRu21CU1-Xe7Q8cwjKmPg,2234,-103.17,4.95,1.41,0.55,40.6,-73.76,85.87,88.82,359.34
73643320,G77jrQhNHbeUAkjpPeorQg,2234,32.51,-0.34,1.58,0.69,40.76,-73.77,71.34,92.08,1.8
83010351,1Sjiwrp0ks9aBnyd3r6ScA,2234,162.8,-4.58,0.82,0.34,40.73,-73.87,9.4,88.34,0.36
86489181,sIPB9Mo61pzUgxqbIzbdEw,2234,-54.38,4.89,0.85,0.55,40.77,-73.91,41.75,88.85,359.14
88308505,NWbjTlSHyZHRqaQ7QejUQA,2234,30.18,-10.41,1.36,1.0,40.73,-73.87,3.59,88.78,1.07
103615761,GB0Kub27FmW0AKOhkwqL6A,2234,-21.22,-3.55,1.17,0.62,40.83,-73.85,110.62,89.23,359.98
93597690,ABy9mB9Pob-AYGpOO5RxMw,2234,-12.16,5.83,2.16,0.92,40.67,-73.75,296.08,89.77,0.01
93758605,540qXvMmQL_Mo2EBV4fG4w,2234,-41.45,-7.61,1.86,1.22,40.83,-73.85,111.74,91.42,0.97
94004839,03HT4JVqWU190q_IjajSYw,2234,-29.07,-4.89,1.53,0.82,40.83,-73.86,109.41,88.82,0.13
94187838,zlu8RaC8eBSbM0F1YPUxHA,2234,33.5,-0.01,1.22,0.76,40.85,-73.89,34.11,89.27,359.98
94381986,s-iQQdfEyumLsERMyZ5OWQ,2234,-122.74,-11.27,1.6,1.53,40.81,-73.91,194.97,89.33,359.66
94396672,UXwboAe0TbMBMFZuVqDBew,2234,-23.72,-4.34,1.5,0.83,40.83,-73.85,110.67,89.29,359.71
94341206,RNOuvI8FcbM5PoVPr-73eA,2234,-25.94,-4.61,1.48,0.82,40.83,-73.85,110.31,89.18,0.7
94958760,m1rb25eNf1iS7bA2DzPDpg,2234,-60.5,4.58,2.72,0.89,40.86,-73.9,197.01,89.06,359.7
94996434,khx_UzLTjtwFjy_t2t9AHg,2234,140.81,0.1,1.16,0.48,40.83,-73.85,63.86,88.82,359.51
95071126,3BDUgOQBJeQcrGbaiHOGvQ,2234,-25.08,-4.27,1.34,0.69,40.83,-73.86,108.67,88.7,0.2
95157927,OX2vYMWcMltfNlhOx_kG1A,2234,-120.97,-1.24,1.1,0.55,40.83,-73.85,256.1,91.71,0.59
95956001,QZUY8BrUVtfBNRPqR3SXCQ,2234,-137.12,-8.73,1.76,1.28,40.83,-73.85,112.7,91.59,1.25
96078326,KCUHQ8IPUcxBmo4maH6cDQ,2234,-53.83,1.24,2.26,1.02,40.85,-73.89,213.6,91.22,359.23
96213718,nBucMUpJUv4aPT0UKryQqg,2234,-66.85,9.27,1.31,0.74,40.83,-73.91,16.17,88.69,357.64
96286850,CYG237BpjNNkFmsInWCodQ,2234,-84.09,2.76,3.14,1.1,40.86,-73.9,197.44,88.43,359.13
96413156,9kBvKcETBZQSLw3ggK69Rg,2234,-88.34,0.17,1.1,0.48,40.89,-73.83,256.01,91.31,1.68
96326297,9-HOJYZtd-ekCsBK8Tvfeg,2234,66.31,2.86,0.6,0.34,40.83,-73.85,79.89,89.21,1.01
96494395,M-pypO2vN3YhF1nOsR_hqQ,2234,-94.09,-1.52,2.3,0.97,40.85,-73.89,214.04,90.74,359.05
96557015,bmT9MG2XvNDuRx9DKgVzeA,2234,-110.36,6.01,0.83,0.34,40.89,-73.83,265.89,91.48,359.15
96557047,bmT9MG2XvNDuRx9DKgVzeA,2234,-104.82,-0.66,1.36,0.62,40.89,-73.83,265.89,91.48,359.15
96463296,uFsPUKoF-4kq0aovUrUV5g,2234,-82.35,1.05,3.21,1.21,40.85,-73.89,213.51,90.77,359.68
96569958,6NENxudcHGigubKewgiaHw,2234,105.96,4.03,0.96,0.48,40.83,-73.85,79.83,88.83,1.42
96672813,j6Y9Rw-dKb7jOa7HsrG1DA,2234,-29.84,-4.89,1.55,0.83,40.83,-73.85,110.67,88.94,1.21
96619374,l3IVadCYxmkHekwgNR6NqQ,2234,63.35,2.34,2.18,1.12,40.86,-73.91,24.55,91.01,0.1
96916086,PKGis7YRSxufRi--sK3Lxw,2234,-54.35,-8.93,2.49,1.55,40.83,-73.85,111.98,91.32,0.59
97168133,kDxHnctZG7I9q8fGPwJ0jQ,2234,-133.14,-12.92,2.34,1.9,40.81,-73.91,194.7,89.27,359.45
97273508,IZXYtqJQIRw_k9uGpcr4Aw,2234,-18.71,-2.38,1.24,0.48,40.83,-73.85,110.81,88.97,359.76
97452810,4FwbdpkeDq38sdmPvqAPGA,2234,-134.07,-0.72,1.72,0.76,40.85,-73.89,213.08,90.03,0.42
97732061,5ddA-4x9dL2A8zEerqN3GA,2234,125.52,2.62,0.65,0.41,40.83,-73.85,80.31,88.43,0.88
97834689,10IROBYMwUmE7T1gdRni5Q,2234,-93.24,-1.55,1.38,0.48,40.86,-73.85,181.05,88.35,1.5
98158046,4_dzTkzj_cS_SWU4_BZRuQ,2234,78.97,4.17,1.39,0.48,40.82,-73.85,80.46,88.67,359.45
98185368,2K3qDjkzG6MHlFHcxhYEVA,2234,90.9,7.17,1.38,0.49,40.82,-73.85,80.16,89.39,0.44
98605572,cRUSMeESD_Q3Wi04Ygz3_w,2234,-26.74,-4.82,1.63,0.85,40.83,-73.86,110.57,89.06,359.62
98690087,NcZnq-w_qchCmh3a3EOM6g,2234,-154.81,-5.54,0.83,0.75,40.83,-73.85,114.38,91.54,1.65
98942140,VOO9UsFix3QzI5BnY6w9oQ,2234,-32.57,-5.3,1.71,0.82,40.83,-73.85,110.66,89.07,0.68
98948123,4gwHarMlWNnmYGPaHNsg1w,2234,-109.16,-0.38,0.89,0.34,40.89,-73.83,254.82,90.57,2.03
99065543,G4RCSA6pI1IR30mt5dzXmw,2234,77.04,-1.93,1.54,0.55,40.83,-73.85,78.14,88.73,359.81
99065561,G4RCSA6pI1IR30mt5dzXmw,2234,68.6,-1.62,1.38,0.62,40.83,-73.85,78.14,88.73,359.81
99427767,DuNxnDnRpupOejsLvZ_NYQ,2234,-42.7,-5.18,1.29,0.78,40.82,-73.89,221.32,88.32,0.62
99360762,isRDOAC-9kNHil415IoCvw,2234,9.74,1.45,1.01,0.41,40.73,-73.87,355.52,87.54,0.87
99513172,XkRQGVAjndkMGgKlb8etKQ,2234,64.65,-0.69,2.26,1.24,40.86,-73.91,23.76,92.18,0.06
99518558,MFcrNZBSgRao2XXZKJaG3Q,2234,-19.4,-3.17,1.24,0.69,40.83,-73.85,110.92,90.22,0.04
99555660,mzEec1NUTHw3pNRd-A6csA,2234,-61.01,5.47,0.75,0.34,40.89,-73.83,263.03,91.12,359.39
99602322,rBIOr97dnBxavYPgbo5WCg,2234,-31.27,-5.32,1.77,0.96,40.83,-73.86,109.75,88.94,359.87
99555667,mzEec1NUTHw3pNRd-A6csA,2234,-58.34,-0.86,1.18,0.48,40.89,-73.83,263.03,91.12,359.39
99618615,AnAfvHg5N50xfOuDCAYFHA,2234,121.03,6.46,1.15,0.41,40.82,-73.85,80.19,88.27,1.02
100188514,rPKpLNYj3FCEo0jPuhkD0w,2234,-128.88,-0.83,0.82,0.41,40.83,-73.85,256.91,91.68,359.96
100325360,QKc3jKOFHzcqYbIV0vTxeA,2234,-33.43,-5.67,1.85,1.02,40.83,-73.85,110.46,89.21,0.46
100446981,5yv1H3myxpGduIU8H6oRgQ,2234,77.77,4.75,1.19,0.55,40.89,-73.83,71.69,88.74,2.52
100719810,P0oTAaMdf7l2IY4HuTxSQA,2234,74.43,0.9,3.13,1.24,40.85,-73.89,33.34,88.77,0.35
100925788,SkVsO5EllKyZzfhxOMuFeA,2234,100.71,2.17,0.8,0.34,40.83,-73.85,78.63,87.93,0.13
101302614,XWzBP87IXBVzUVXQvstxQA,2234,-31.79,-5.47,1.7,0.9,40.83,-73.86,109.82,88.88,359.98
101452844,ipydF6BUKWkLDMH1BJE4cA,2234,70.33,1.52,2.2,1.1,40.86,-73.91,24.67,90.05,359.23
101905015,EKFWse6nf1XucrCnhAyibg,2234,105.19,2.65,0.75,0.34,40.83,-73.85,80.06,89.15,0.78
102542146,7IOSCxsL1CJgY0pCoz5jnQ,2234,136.52,2.35,2.02,1.02,40.85,-73.89,28.59,90.28,0.89
102813222,awkZzItwgipFcr7jGOtUPg,2234,-94.49,-1.76,1.37,0.62,40.89,-73.83,264.19,90.38,0.21
102813233,awkZzItwgipFcr7jGOtUPg,2234,-99.54,4.65,0.87,0.34,40.89,-73.83,264.19,90.38,0.21
103122599,UIRe6FbaKomQIIFN5to32g,2234,137.14,-0.17,0.96,0.48,40.83,-73.85,85.61,87.53,0.42
103135164,lDIRNuEt8uWEvjJaY7UnyQ,2234,71.25,-1.24,1.44,0.55,40.83,-73.85,76.56,88.55,0.11
103139793,upT_mIj2-BqQMSPRvXMNrg,2234,-24.41,-4.27,1.45,0.69,40.83,-73.85,110.8,89.4,0.73
103288945,fPdO3WHLfrAJRpe24dYrZw,2234,101.8,-14.94,3.46,1.12,40.83,-73.85,289.44,88.85,2.36
103318393,wCUgKNbMBSF-ly84ahbzPA,2234,-32.57,-6.01,1.84,1.02,40.83,-73.86,110.78,89.52,359.93
103523613,uONLR6yBr2kxOV2q5Lg6tg,2234,-69.26,4.2,2.84,0.96,40.86,-73.9,199.52,88.44,0.43
103756408,spPHGYvRLffWOVmlOIzWpQ,2234,59.64,4.44,0.9,0.48,40.89,-73.83,89.26,88.73,0.9
103766906,qyDbx9hzSFdQtzuYxTy4lA,2234,65.5,0.31,1.38,0.48,40.86,-73.9,17.18,91.29,0.53
104241688,OiI4U79hL1uSfmUUFRcNRw,2234,130.35,-1.38,1.06,0.55,40.83,-73.85,88.0,88.12,359.6
104241707,OiI4U79hL1uSfmUUFRcNRw,2234,135.17,-1.45,0.9,0.41,40.83,-73.85,88.0,88.12,359.6
104807285,MSXfbjm7eBPT9qfbJYmXEA,2234,31.46,1.9,0.81,0.34,40.83,-73.85,80.72,87.43,0.92
105078365,3aoW4DoyoOqH3oD4Qcpvkw,2234,-57.59,5.16,0.72,0.41,40.89,-73.83,264.74,91.06,359.51
105178032,bK1HnnIWWxhoP07l2TVKcw,2234,-17.23,-2.86,1.07,0.48,40.83,-73.85,110.93,89.39,0.04
105187716,Z09ziE7FEDAqTvwvwK4Tzw,2234,-113.9,-1.69,1.14,0.62,40.83,-73.85,255.37,90.81,0.14
105364410,kh-yDscnt_0bP5h8P-puhA,2234,55.9,-2.38,1.6,0.76,40.83,-73.85,79.96,88.66,0.44
105361372,d5KyNtNA2_2Ka_zZcfPD4Q,2234,-30.81,-5.43,1.69,0.82,40.83,-73.85,110.65,90.41,0.15
105466639,-7DARMBh1Xz2qQ1FXEZU6w,2234,-39.46,-6.22,1.85,1.02,40.83,-73.85,110.6,89.61,0.03
105983614,BsoH64NlbfwHj1cn6sFEdg,2234,15.32,1.72,1.48,0.69,40.73,-73.87,355.16,87.65,0.75
105867077,n6JqHW_B6JbAagqW7PafTQ,2234,110.2,-1.86,1.65,0.72,40.83,-73.85,83.69,88.33,0.17
105947976,wFIrwH4c512e-9qJfNdNVQ,2234,137.52,-1.97,1.17,0.48,40.83,-73.85,65.25,88.18,359.25
106220818,OvOwkJs5T1gcgfcmbk-lnw,2234,-21.16,-2.83,1.02,0.55,40.83,-73.86,106.01,88.69,359.56
106582172,WOKcZ39tccGGSy-2_eVglA,2234,-26.09,-4.58,1.42,0.75,40.83,-73.86,109.03,88.76,0.16
106639628,sUOYjOszTTlvQaxQFizECw,2234,-76.2,-1.21,1.43,0.62,40.83,-73.85,249.4,91.51,359.65
106811540,JCnu1AQJzMFj8Dfr85wndQ,2234,113.16,-3.51,1.86,0.69,40.83,-73.85,79.53,88.43,0.28
107067133,mDKvFKkN5epNnQGEi023iA,2234,120.91,0.86,0.97,0.48,40.89,-73.83,73.3,88.49,1.43
107211595,hUxgW8YdSy9W0xVZOyMXaA,2234,-92.82,-11.8,3.59,1.89,40.83,-73.85,112.17,91.27,1.04
107560154,TFR_uPSw80V5SYd76kE3-Q,2234,-23.57,-4.06,1.44,0.7,40.83,-73.85,110.87,90.06,0.08
107739158,J1QZrqB4CfWuqMjsS8hsSQ,2234,-113.18,5.91,0.77,0.41,40.89,-73.83,266.18,90.99,359.38
107739174,J1QZrqB4CfWuqMjsS8hsSQ,2234,-113.16,5.5,0.76,0.41,40.89,-73.83,266.18,90.99,359.38
107739180,J1QZrqB4CfWuqMjsS8hsSQ,2234,-107.68,-0.9,1.37,0.55,40.89,-73.83,266.18,90.99,359.38
107884452,H4532Yjz3U2EuBpVoNTfeA,2234,-42.62,-7.07,1.86,1.09,40.83,-73.85,110.64,89.58,0.1
108030729,g_YQUDDtIasgXesQqfBaCw,2234,130.6,-1.69,1.18,0.62,40.83,-73.85,86.19,88.22,359.59
108243605,v9dLNMCtqUikbD0Ph8lOIA,2234,61.62,3.69,0.75,0.34,40.83,-73.85,78.25,88.33,0.85
108716684,2PFLdWoEAl7Rr9TNvv_SKQ,2234,-28.82,-5.19,1.65,0.89,40.83,-73.86,110.55,89.13,359.4
108825333,ShGngWktcBaM75P7E83-NA,2234,-133.9,1.17,1.1,0.55,40.63,-74.16,277.56,89.58,2.37
108967818,8NibahGbQVEZFSZCcX3sxg,2234,-72.08,0.52,1.82,0.77,40.63,-74.16,277.1,88.79,3.38
108941775,uagRGCBt3LlBpGdAhyQdLQ,2234,-115.97,0.76,1.8,0.85,40.63,-74.16,277.15,89.97,2.7
108954005,J5ljuf1vrMBd4CHwqtk_sw,2234,-112.78,1.0,1.94,0.78,40.63,-74.16,278.06,89.47,1.76
109105591,Oi75HoDNyPC-L8CH4Hi5xg,2234,-71.8,-0.21,2.0,0.84,40.63,-74.16,277.75,89.51,3.34
109060261,dHhYb0KgkuDNxOGyUKdGpA,2234,45.48,-0.14,1.1,0.55,40.83,-73.85,81.44,87.82,0.58
109144082,JWxrMMNBgTExR8zVK1oujQ,2234,-128.78,2.14,1.57,0.83,40.63,-74.16,278.5,90.68,2.69
109265129,Hw2WC1RziSUaaZ9ZuwJLqw,2234,-144.6,0.28,1.27,0.55,40.86,-73.9,199.98,88.03,359.62
109220303,r0mJZUtdlAWGNcrB40s5jg,2234,-43.96,1.35,0.9,0.48,40.63,-74.16,283.71,89.45,2.08
109467909,OERWLVe_UdO3LCDEH8uXnw,2234,51.08,-1.1,1.02,0.41,40.83,-73.85,79.85,88.84,0.2
109430992,MUkP6E8JgwZ6wqDxgdjsbQ,2234,-27.11,-4.42,1.53,0.8,40.83,-73.86,109.2,88.66,0.17
109440590,_ot_7ro2lwKFTKZJcm0-6A,2234,-134.66,-0.48,1.1,0.55,40.63,-74.16,277.92,89.1,2.92
109646159,Dzt_pu8BPr-3-ehnvdVHpg,2234,-82.25,-1.24,1.76,0.69,40.63,-74.16,277.31,89.79,4.16
109573116,ReyOC-UbOL76DhzYGZPXzg,2234,-49.3,0.1,1.37,0.62,40.63,-74.16,277.94,89.6,2.75
109715136,KCMumhHLcnVE2IBsOFmdaA,2234,-56.53,0.69,1.6,0.69,40.63,-74.16,275.09,90.49,1.79
109693676,zEIt6IS69Mjg7J49VGVOVA,2234,-64.12,4.75,0.69,0.41,40.89,-73.83,272.52,90.15,0.28
109851819,6UAp-iOkn1TBhmx1PfG8-A,2234,29.74,2.86,1.02,0.76,40.63,-74.16,98.25,91.4,0.97
109863854,TjTjDdiJugn6-MTf-Tikgw,2234,154.65,3.2,0.67,0.62,40.63,-74.16,97.7,90.01,1.27
109934555,6mFnfQabkD9_Fz9Wt2Ht2Q,2234,-75.74,1.31,2.08,0.84,40.63,-74.16,277.77,89.76,1.75
110220588,5Ti1Zcey6nU3-oyDjm60PQ,2234,108.69,6.18,2.98,1.25,40.63,-74.16,97.6,90.26,1.51
110324856,21IvPju-vnMwzzPs3WBbZQ,2234,138.58,4.91,1.7,0.86,40.63,-74.16,97.54,90.58,2.49
110392484,IV8TyMKD_bc065tbhzkr4w,2234,107.41,10.04,3.75,2.35,40.63,-74.16,35.7,92.13,358.94
110629535,p53iMc-apTPDwnNrjZtblw,2234,-122.97,1.17,1.48,0.64,40.63,-74.16,278.7,89.22,2.45
110658117,eLU65lGn9tSvTO_rjnBs-A,2234,-26.65,-4.92,0.81,0.89,40.83,-73.85,111.11,91.0,0.22
111039466,AyktjDjeRhXVALotTCgQBA,2234,-73.85,2.03,2.24,0.94,40.63,-74.16,277.62,90.77,2.2
111065597,1wh9orJRoiJBQa251BNlPA,2234,-145.27,-0.17,0.73,0.48,40.63,-74.16,278.03,89.33,2.68
111121810,X_jkrNUcycBmhvW7pJIgIg,2234,96.15,8.42,3.34,1.22,40.63,-74.16,97.56,91.39,1.68
111185350,BiMv5xb_POMYP3yB33Qz0w,2234,-116.93,0.55,1.5,0.69,40.63,-74.16,277.61,89.53,2.28
111257396,puXJ2VzAwb855SDOtNz0yA,2234,-35.83,-6.22,1.75,0.89,40.83,-73.85,110.79,89.84,0.44
111161089,q_gRTG79fIuvNvhK3mNMpw,2234,-96.06,1.41,1.91,0.78,40.63,-74.16,277.47,89.1,2.81
111277313,ZCXI4DQxcH4zEhttZI602g,2234,142.14,4.41,1.36,0.82,40.63,-74.16,98.37,89.74,1.53
111378550,UIGYaLIrbgOMx-tKgVvLgA,2234,-143.93,2.96,0.98,0.55,40.63,-74.16,278.92,91.23,1.93
111451906,is2N5qe0yIQZPRH6H6GTKg,2234,-69.47,0.1,1.33,0.48,40.89,-73.83,265.26,91.11,0.23
111413183,LXAaayWSq_2PTvm7AD1CiA,2234,24.16,4.61,0.97,0.82,40.63,-74.16,97.85,90.62,1.9
111466849,W3vpB6zsOBKo_-3o-S48rA,2234,-101.0,0.14,2.12,0.84,40.63,-74.16,277.68,89.87,3.27
112007833,4f1bi7M1D2ga3I30Hru0HQ,2234,-117.9,1.0,1.45,0.62,40.63,-74.16,277.27,89.24,3.07
111905954,xEy_i3LHFIT-_je51GZzEw,2234,-40.17,0.48,0.94,0.55,40.63,-74.16,277.73,90.27,2.56
111948519,UjIVu031oGZdzwUn_bXKCA,2234,-65.36,0.93,1.52,0.63,40.63,-74.16,281.34,89.16,3.21
112082147,yKtWA4TOsoDsMv5nnkSW6g,2234,-35.5,0.34,0.94,0.55,40.63,-74.16,277.38,91.13,1.96
112114480,N22mdjeg4ZCc3L3rQ_HrWg,2234,-33.43,-5.19,1.61,0.93,40.83,-73.85,110.59,89.13,0.12
112162256,Iphh_nzN2g3Q53JLB1yZuA,2234,-49.74,1.38,1.38,0.69,40.63,-74.16,277.21,90.7,1.94
112553026,rUgzhOPBnz9DOo9zZXNukA,2234,-136.82,1.45,1.03,0.55,40.63,-74.16,279.22,89.91,2.36
112566557,SvYGtKaZniw4DmJaGsiI7A,2234,-47.21,1.69,1.21,0.62,40.63,-74.16,278.56,89.96,0.94
112613163,10-jLY-vrll4JRCu8j_tqA,2234,-144.81,1.59,0.92,0.55,40.63,-74.16,279.45,89.82,0.65
112714620,zAvkmnVELqkfpexvAM-l3g,2234,96.73,1.66,1.09,0.41,40.63,-74.16,93.41,90.78,359.45
112816737,XUajvUoe6Cz5dq5nhx9THg,2234,132.42,5.81,1.84,0.91,40.63,-74.16,98.29,89.84,1.52
112773572,pmKT1JGrj9ZL82Dj3OT_qQ,2234,95.67,12.33,4.71,1.51,40.63,-74.16,98.01,90.6,1.97
112847441,eAr4CfflZySGMFxO4wszHQ,2234,-94.65,0.45,1.82,0.77,40.63,-74.16,277.49,89.52,2.74
113125996,mg-wkOq6-d7Ju4jrIOWFfA,2234,-127.42,0.48,1.56,0.7,40.63,-74.16,278.25,89.08,2.13
113389658,h0Otg_oHn7nOo5gfmKrZHw,2234,-46.25,0.9,1.32,0.69,40.63,-74.16,274.66,90.28,1.92
113946770,IjZ8Pj8C5LNchebYtmu7Vg,2234,-42.91,-0.17,0.97,0.48,40.63,-74.16,277.6,90.13,2.42
114075315,uwjqmvneXrE69U9sh7EcyA,2234,-37.45,0.62,1.08,0.55,40.63,-74.16,279.48,90.2,1.54
114075929,HHixk5WoKPX5-Ah6apXksw,2234,-118.63,0.17,1.52,0.62,40.63,-74.16,277.8,88.86,2.49
114152354,3kFbm0vsc-1RVp6NPJSjEw,2234,-144.78,-7.34,1.38,1.09,40.83,-73.85,113.14,91.66,1.68
114161167,OUthK_J3eiv-fdAlITofuA,2234,45.37,5.47,2.02,1.13,40.63,-74.16,97.87,91.06,1.82
114115678,cHPSo_CarFYwI9cFtGqsXg,2234,-96.51,0.34,1.92,0.84,40.63,-74.16,277.49,89.36,2.78
114267466,VEfpNlzS52msebMPb4yZJg,2234,149.13,6.56,1.3,0.89,40.63,-74.16,99.86,90.43,1.87
114392210,qF0UudB9lpByQ7yaSAuqpA,2234,-142.05,0.76,0.96,0.55,40.63,-74.16,278.45,89.74,1.59
114471779,8n3OFDm2wYCraXFu4axGjg,2234,57.63,6.87,2.85,1.52,40.63,-74.16,97.84,91.31,1.9
114631785,gX1ONy0snUMMsCB1RQ769g,2234,32.27,3.75,1.07,0.76,40.63,-74.16,97.91,90.03,0.34
114759353,gDLZJ-UAUEBJw17Ri7tgqg,2234,-104.85,2.21,2.24,0.83,40.63,-74.16,278.28,90.71,2.56
114712594,xUKXqIcVBBUfFSOSsQT8tQ,2234,100.51,7.27,3.07,1.1,40.63,-74.16,98.02,89.94,1.16
