id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54035878,p27AJaJqdaYKl5Y1qXVOxA,1423,48.58,5.3,1.79,0.68,40.63,-73.96,262.17,91.29,0.22
54162128,-rTyFX5CtYeAiOmD1CsoOw,1423,-55.37,1.66,0.86,0.55,40.67,-73.95,195.27,90.01,0.06
54162180,-rTyFX5CtYeAiOmD1CsoOw,1423,-44.52,1.69,1.24,0.48,40.67,-73.95,195.27,90.01,0.06
54378927,pfEAhHqsWdcrDux-3RIU_w,1423,-100.24,0.21,1.78,0.83,40.65,-73.95,175.04,89.5,358.88
54431869,WU5OXmLoI3pt_HsQ41uPFQ,1423,99.7,8.83,1.47,0.94,40.63,-73.96,261.24,91.08,1.49
54484876,LYDFEdplaxigidkGhGoqgw,1423,-85.87,7.71,2.06,1.02,40.63,-73.96,355.05,90.8,0.62
54537897,79mX0Iy3KIzFFkRO0KgJ9Q,1423,-94.71,-0.28,1.81,0.83,40.65,-73.95,178.44,89.46,359.31
54647985,7h37R8YY9Knzoj7OKSjOig,1423,-122.97,5.81,1.72,0.89,40.67,-73.95,274.91,90.71,359.48
54647991,7h37R8YY9Knzoj7OKSjOig,1423,-59.75,5.13,1.76,0.89,40.67,-73.95,274.91,90.71,359.48
54817434,XmA9JXn-1T80d-lRi3HiSQ,1423,-105.29,-1.38,1.22,0.69,40.65,-73.95,175.04,89.58,358.35
54828745,3yaGE_5PIlSrAcKWu4GAXw,1423,-155.29,-1.97,0.61,0.48,40.63,-74.03,196.31,89.78,0.53
55115449,_5fbW0EzWfetNexPvID9AA,1423,117.49,4.2,1.16,0.69,40.67,-73.95,15.11,89.03,2.6
55115462,_5fbW0EzWfetNexPvID9AA,1423,132.79,3.96,1.7,0.76,40.67,-73.95,15.11,89.03,2.6
55083761,UZNFLHY8i9Yklsd3Xu--KA,1423,-123.84,-1.38,0.86,0.41,40.63,-73.96,80.99,87.03,0.84
55163247,LKM-Xlw2u8R-q8sa8mLiOA,1423,-28.66,2.96,1.21,0.55,40.63,-73.96,351.49,89.68,2.09
55115960,ccrTJJFewj0N8f3QN2s9RQ,1423,117.32,3.82,0.55,0.34,40.67,-73.95,14.68,89.43,3.18
55115969,ccrTJJFewj0N8f3QN2s9RQ,1423,140.54,3.51,1.16,0.55,40.67,-73.95,14.68,89.43,3.18
55115977,ccrTJJFewj0N8f3QN2s9RQ,1423,151.88,3.0,1.14,0.48,40.67,-73.95,14.68,89.43,3.18
55314335,fzfguzON8PjAr4evz7Geuw,1423,133.21,3.07,0.6,0.34,40.67,-73.95,14.8,89.16,3.07
55314341,fzfguzON8PjAr4evz7Geuw,1423,154.22,2.28,0.8,0.41,40.67,-73.95,14.8,89.16,3.07
55424478,U4FYRJ8aet0UvjTpG_5DWA,1423,-132.21,4.37,1.58,0.89,40.67,-73.95,274.29,90.54,357.95
55424488,U4FYRJ8aet0UvjTpG_5DWA,1423,-65.29,4.82,2.07,0.96,40.67,-73.95,274.29,90.54,357.95
55553253,GbC32dpOGyt6-_e4wNGhTA,1423,-25.63,2.9,0.49,0.55,40.67,-73.95,274.49,90.31,0.16
56463576,CTqfGTFXl4orxd4BFJH-7A,1423,-78.6,0.48,1.46,0.69,40.68,-73.95,168.92,90.44,357.61
56767300,2YKQyBDovrh3P2oLNubZ2Q,1423,-69.26,0.86,1.75,0.62,40.63,-73.99,128.63,90.43,0.06
56782183,VfLr30lh4iwKNYLkRseTng,1423,68.53,3.51,1.24,0.96,40.67,-73.95,14.74,88.94,4.02
56782202,VfLr30lh4iwKNYLkRseTng,1423,125.52,0.69,1.44,0.83,40.67,-73.95,14.74,88.94,4.02
57207188,TuPudG6IyUWJPX5ChFWe7Q,1423,-29.3,3.72,0.58,0.55,40.67,-73.95,277.59,89.46,0.22
57723161,r3uFLSykp23iGu9T2ZHUyw,1423,112.06,-12.62,0.77,2.36,40.59,-73.97,351.1,89.9,0.72
57769655,sMTMk07U1Pu95W8B4pcj0Q,1423,-108.88,-2.14,1.31,0.55,40.63,-73.99,127.99,89.8,359.34
57946523,9WC5d-6t_S3eH2Rt8U3Vrw,1423,-125.3,1.31,0.94,0.55,40.68,-73.95,171.28,89.51,359.02
58012949,1lczMpsF41fzHEOLYnFztA,1423,-91.7,-3.07,1.51,0.89,40.67,-73.95,195.93,91.27,0.08
58205504,IFeVYkdrd2o_G85HXUHgXA,1423,-113.9,7.76,1.7,1.03,40.62,-73.96,173.39,90.64,358.4
58291605,jzbWs0G057UF7inwnV74OQ,1423,55.93,-4.54,0.93,0.55,40.68,-74.01,20.56,89.76,0.38
58170189,i0WcjvCdgJApDFvMvkMHgw,1423,-67.6,-3.0,1.72,1.17,40.67,-73.86,80.08,89.81,358.75
58351515,nPhWuzysyVZDVxsVgp2gdg,1423,-113.02,3.38,2.28,1.79,40.67,-73.95,195.34,91.53,1.24
58345999,4KkpyX_JqIMsB43-FdINrQ,1423,-30.42,-0.21,1.42,0.55,40.64,-73.97,245.64,91.77,357.95
58624692,NXjoOGvw7-hZk6uFnYZBBQ,1423,38.52,1.52,0.96,0.69,40.67,-73.95,15.52,88.55,2.28
58721027,EUbrHyCrtF4G2kyB9R-h_Q,1423,126.69,4.2,1.17,0.55,40.67,-73.95,14.96,89.88,2.35
58721061,EUbrHyCrtF4G2kyB9R-h_Q,1423,140.6,3.75,1.43,0.62,40.67,-73.95,14.96,89.88,2.35
58986218,-xukXktNLrnX__AfAdhdEw,1423,22.85,14.82,3.32,2.48,40.67,-73.95,99.9,90.3,351.1
58986291,-xukXktNLrnX__AfAdhdEw,1423,157.02,8.53,1.1,1.15,40.67,-73.95,99.9,90.3,351.1
58983673,1sE6jILr90n7wAW65fhEfA,1423,160.29,1.28,0.62,0.34,40.67,-73.95,14.6,88.88,2.48
59216954,GCtL0ks7186wQawZ22rVMg,1423,-55.93,-2.45,1.06,0.62,40.67,-73.95,195.62,91.11,359.89
59216944,GCtL0ks7186wQawZ22rVMg,1423,-99.6,-0.52,1.14,0.76,40.67,-73.95,195.62,91.11,359.89
59782987,GED35PePcW1a0rg0lTM4Tg,1423,-120.42,0.72,1.02,0.34,40.64,-73.99,128.47,89.67,359.43
60185341,cOaxCNCFMi_ruba2KLd1cQ,1423,92.42,6.78,1.58,0.78,40.63,-73.99,308.29,89.79,359.89
60212400,3Q4J6yDy-QFmmzC0HPRehg,1423,-98.24,5.16,2.33,1.09,40.67,-73.95,272.7,90.99,358.91
60212407,3Q4J6yDy-QFmmzC0HPRehg,1423,-40.63,2.62,1.3,0.83,40.67,-73.95,272.7,90.99,358.91
60929936,1vJBff6e894PL5tKFpu38Q,1423,-94.49,-1.17,1.5,0.83,40.67,-73.95,195.52,90.6,0.58
61036872,uXDPN4pxCmifUJ9ZSPsntg,1423,61.31,0.38,1.91,0.76,40.62,-74.01,37.08,89.93,0.56
61087119,ahmveQiIG3qgwLQTbOKA5Q,1423,111.67,3.93,0.6,0.41,40.67,-73.95,14.83,88.88,3.0
61087128,ahmveQiIG3qgwLQTbOKA5Q,1423,134.08,3.69,1.14,0.63,40.67,-73.95,14.83,88.88,3.0
61087155,ahmveQiIG3qgwLQTbOKA5Q,1423,146.87,2.79,1.26,0.62,40.67,-73.95,14.83,88.88,3.0
61190740,zuqT7Bjah3CsFAaelQOEqA,1423,-44.68,-12.89,0.65,0.66,40.68,-73.92,93.58,89.45,358.89
61228142,7Ncuj3kYFBHbFP3ha9Ph1g,1423,-70.35,10.74,1.41,0.6,40.67,-73.92,93.31,90.2,359.98
61228151,7Ncuj3kYFBHbFP3ha9Ph1g,1423,-70.33,10.16,1.48,0.71,40.67,-73.92,93.31,90.2,359.98
61406827,ee1Kvx2O863pXMClsnfqLQ,1423,109.4,3.1,1.78,0.96,40.67,-73.95,14.84,89.38,3.45
61425091,SI8C8vF3oLkSFrSmkdDtbQ,1423,-193.02,1.79,1.44,0.69,40.67,-73.95,15.03,88.85,2.16
61778666,ddt5qR4ffj-0Z5USnnXJPA,1423,7.55,7.99,1.08,0.61,40.76,-73.83,336.99,88.84,2.16
61972329,AfXUOAHzV80ycpuNQSB0Tw,1423,21.91,4.75,1.07,0.69,40.76,-73.87,260.73,89.89,2.86
62082480,tGw6zjrsTjh7vHuqOBatAw,1423,-109.64,4.37,1.31,0.62,40.63,-73.96,81.72,89.75,0.64
62496784,Bh2vqXNuide4YiCiY8eIKA,1423,-145.34,3.96,0.92,0.62,40.67,-73.95,272.75,90.71,359.37
62496805,Bh2vqXNuide4YiCiY8eIKA,1423,-102.09,6.18,2.22,0.99,40.67,-73.95,272.75,90.71,359.37
62496839,Bh2vqXNuide4YiCiY8eIKA,1423,-83.68,5.13,1.5,0.89,40.67,-73.95,272.75,90.71,359.37
62566913,JiyvCLGgLdZfLNj1SW4oTw,1423,170.91,4.68,2.61,1.23,40.67,-73.95,3.06,90.23,2.34
62882981,UImDXgXTfPo8OYlhBdkVVQ,1423,-16.72,4.17,0.68,0.34,40.63,-73.96,351.28,88.92,0.9
63146670,dCNwIokqoI884OhTHRK__w,1423,122.57,3.72,1.14,0.69,40.67,-73.95,14.86,89.23,4.08
63146690,dCNwIokqoI884OhTHRK__w,1423,131.26,-1.52,0.62,0.41,40.67,-73.95,14.86,89.23,4.08
63146696,dCNwIokqoI884OhTHRK__w,1423,136.24,3.0,1.52,0.76,40.67,-73.95,14.86,89.23,4.08
63312800,gZqW3wL-p7BdaUHaHPraZw,1423,21.88,0.14,0.89,0.55,40.68,-74.0,346.12,90.5,359.33
63736087,syKQ_Kvvc4WOeaZvWAna6Q,1423,-124.9,3.79,1.34,0.55,40.63,-73.96,80.96,88.76,0.42
63843692,tgdskoaY8PFFIHhSNxfidQ,1423,-107.45,11.17,1.38,0.53,40.67,-73.92,93.01,89.84,359.39
63811725,gnsiDtfeLVF-uUISMry0jg,1423,-30.21,0.41,1.29,0.55,40.63,-74.0,225.63,88.14,1.39
63923585,4yUdf0d51VdxzaBViOY9pw,1423,-68.84,-1.45,1.29,0.81,40.63,-73.96,58.02,90.53,360.0
65327671,ukXOx5JHT98SAd1sFOAvfA,1423,129.32,3.34,0.63,0.34,40.67,-73.95,14.87,88.87,3.46
65327695,ukXOx5JHT98SAd1sFOAvfA,1423,151.18,2.41,0.89,0.41,40.67,-73.95,14.87,88.87,3.46
65327700,ukXOx5JHT98SAd1sFOAvfA,1423,159.29,1.76,0.83,0.34,40.67,-73.95,14.87,88.87,3.46
65703523,iJEA8cgYRPUFTjqwAP2pjA,1423,112.0,1.52,0.89,0.55,40.75,-73.9,351.07,89.84,358.69
66276378,ZbJUfoNE-sz5s2enHbualA,1423,94.92,1.0,1.71,0.76,40.63,-73.99,308.72,88.84,359.93
66672017,uo1BeSakyNtCxrWYFCDJdw,1423,-131.66,4.27,1.44,0.82,40.67,-73.95,275.07,90.18,0.13
66672029,uo1BeSakyNtCxrWYFCDJdw,1423,-70.26,5.47,2.08,0.9,40.67,-73.95,275.07,90.18,0.13
66672034,uo1BeSakyNtCxrWYFCDJdw,1423,-60.12,3.93,0.75,0.69,40.67,-73.95,275.07,90.18,0.13
68399352,aUV0NGFdqBr1OEnIkfxmbA,1423,9.16,5.84,1.18,0.55,40.76,-73.83,335.57,91.08,1.75
70702650,rIzG8iR9DgKuOppyOSLhVA,1423,54.97,5.47,2.01,0.62,40.71,-73.77,268.29,89.38,2.16
71672113,_0GzpTiQUS4dbJABjdQ5mg,1423,64.31,-7.75,1.11,0.41,40.7,-73.84,248.5,89.59,1.22
72286228,IOrwVDGxhQBt2JjtvRSkBA,1423,-16.42,3.0,1.16,0.48,40.79,-73.83,266.87,89.8,1.06
72291130,I3Fjiu9dHTDrUyyoBcZEsQ,1423,-149.92,-1.14,0.88,0.48,40.76,-73.87,75.92,89.94,0.75
73852245,rtM_ygStA9pJJ4pdIGiU0Q,1423,-73.65,-3.96,0.89,0.34,40.68,-73.84,254.9,90.42,359.53
74042400,B3CKLu7x3qndifE6uzMSLA,1423,68.72,22.09,1.74,0.71,40.75,-73.88,82.13,89.62,1.16
74030022,h7y2qNf4LHpuFMR18QbFMQ,1423,80.12,-2.07,1.18,0.41,40.77,-73.93,301.57,89.66,359.99
75322966,F6kh0XMNWFUHPQy1SKI-pA,1423,30.55,1.79,1.56,0.69,40.74,-73.89,283.73,90.12,0.06
75350094,oITO3qLwjUIBJITj40BcUw,1423,150.73,9.87,2.62,1.52,40.75,-73.89,82.87,90.04,0.02
76282235,u2ZiYRHJsvNg2xpPLxCvsQ,1423,134.07,2.86,0.76,0.34,40.71,-73.76,265.0,90.26,2.15
76681429,5eRsGIeD0rt1rjGS-pUjSw,1423,107.61,3.1,1.1,0.55,40.76,-73.87,164.23,92.56,359.34
77202204,jAKLjIhDr_U72DRJqounjw,1423,18.13,1.21,1.25,0.62,40.76,-73.87,262.49,88.98,2.45
77872517,2YfKKyPFsR5iFywHkV1wEA,1423,21.82,-7.34,1.25,0.68,40.68,-73.8,339.34,89.28,359.89
78242126,bCCa72myGu85xHvHlGb6tg,1423,-86.83,-1.72,0.83,0.41,40.77,-73.74,171.3,91.44,358.86
79406970,3rM7RjMD8a5FE3hzX4oP5A,1423,17.85,1.07,0.89,0.62,40.67,-73.8,171.81,89.46,0.28
81290552,EvgFmRReDXWnOrPo32X_jQ,1423,-149.51,-1.14,0.88,0.48,40.76,-73.87,79.03,90.1,1.21
83802747,WKOOPQaOaGB14TJUmku6Fw,1423,17.16,1.55,0.82,0.48,40.76,-73.88,101.94,89.99,0.85
84192126,EAchaLxNqEwhT5x2Q9DlxQ,1423,22.36,1.59,1.1,0.55,40.76,-73.88,101.78,89.98,0.53
84213435,yFjwvn51qsYDPeMX60osCA,1423,36.92,-4.27,0.84,0.69,40.75,-73.8,90.47,89.34,1.04
85215688,ajqGI4ZyJgF4kXMVZz-39w,1423,12.76,3.27,1.01,0.48,40.76,-73.87,262.45,89.22,1.22
85412315,O_ijaLhb81RtoGuXb4QZZw,1423,-186.22,3.86,1.02,0.69,40.66,-73.84,46.54,90.42,1.87
85910223,V-8fMHizqjxzaiIF4jvnew,1423,140.12,-8.12,0.63,0.61,40.74,-73.94,67.23,89.22,0.18
103595860,fmmxtBZZhAImm9u5ael7XQ,1423,-98.76,5.47,1.82,0.62,40.84,-73.87,349.97,90.66,358.64
86987660,CzFNGfXqeNQUstZ5zRamkA,1423,30.58,6.7,1.62,0.88,40.76,-73.87,261.32,90.33,3.7
88167253,e8jWL4Wu-rXacakqvWlc6Q,1423,-64.47,-0.79,1.1,0.34,40.71,-73.77,89.33,90.8,2.3
90218487,Kv3cabGjDiOUw77G0Wom3A,1423,-197.67,-6.63,1.57,0.34,40.67,-73.74,208.19,90.16,0.4
90261538,O28sVQh3WD9WYhch2KrSwA,1423,84.57,3.14,2.9,1.31,40.76,-73.88,38.92,90.4,359.09
90560409,ts-TXrHIFqzLEZyQ6ldIng,1423,-110.81,-16.75,1.17,0.89,40.69,-73.74,26.85,88.43,359.12
90572451,d0E9KqH8HOzsfetryMUE7Q,1423,165.62,1.21,1.15,0.62,40.76,-73.88,99.83,90.21,1.89
90724917,JTmZ_VONyHiWPI8j5t6DGw,1423,69.36,4.3,2.76,1.71,40.76,-73.88,83.53,91.74,0.06
90959805,7ao6-dADbkUSyJpJMagBDA,1423,-153.57,-17.42,0.87,0.69,40.75,-73.95,34.04,89.62,359.59
92530280,b71CPzyK1GqQr6F7vaUN-w,1423,78.4,1.28,1.79,1.03,40.76,-73.72,260.17,90.52,358.19
94381748,taILDVrfhZVgLFroIGcLjg,1423,-141.06,-0.9,1.02,0.41,40.84,-73.84,313.54,90.14,359.47
94593557,RgxNztM8o7gx9KHV7LQw9A,1423,-159.95,0.24,0.76,0.21,40.84,-73.84,314.07,89.93,359.35
94910196,6QoXIjQsPyZ8LCyJejWlVg,1423,102.62,-2.1,5.41,2.07,40.84,-73.85,131.6,88.68,358.9
94975347,-vxQy51YTr-riqcFboUl9Q,1423,-21.19,-9.57,1.65,0.54,40.81,-73.9,16.23,93.28,0.16
94975354,-vxQy51YTr-riqcFboUl9Q,1423,-21.16,-10.2,1.62,0.61,40.81,-73.9,16.23,93.28,0.16
95034159,7yN0yLeHyQJr9AquzLfdQw,1423,-85.87,0.17,1.93,0.78,40.84,-73.84,258.28,89.41,359.62
95312738,pDf-Mfxbwu0UALizALY1zw,1423,-33.6,0.41,0.73,0.55,40.84,-73.91,29.24,91.52,0.15
95679058,OmH_8R6_gbRGTMtKpScahQ,1423,-101.4,-0.21,2.26,0.84,40.84,-73.84,219.84,88.68,0.0
95777673,OmxCOkEZiPof8sjAqLedEg,1423,30.79,-0.03,1.49,1.03,40.84,-73.85,131.3,87.71,358.88
95901242,RX3r3s5Jno0bnnL2HKKaOA,1423,-61.42,-2.34,0.89,0.41,40.88,-73.84,337.48,86.78,4.06
96147182,cXqjzxwYyKZnP3EFOo-JWQ,1423,-104.14,6.46,1.49,0.82,40.83,-73.89,23.79,86.26,359.02
96216982,5WXLWmZvLnsS5hAbe_x-2Q,1423,-48.9,-15.09,1.3,0.51,40.86,-73.89,256.09,88.67,0.33
96273442,mWF63s5ttzEIcGI8ztCs0g,1423,-113.16,7.75,2.0,0.68,40.84,-73.87,352.67,88.32,358.19
96568901,fZOyY14kmYCkKjTDFIYQ-A,1423,-89.79,-2.79,2.07,0.76,40.84,-73.84,220.84,89.82,0.46
97313588,DEIUcsFhYVYSAxCs4FfzKA,1423,110.56,1.83,1.63,0.76,40.87,-73.84,336.99,91.19,0.39
97330551,IBAGsmWeoozII4cCvbV8_w,1423,43.36,-7.95,0.78,0.54,40.74,-73.79,249.96,89.12,1.19
97526008,0PmdNd3r9cLX0xt-YJ45dA,1423,111.71,-2.31,1.86,0.76,40.84,-73.92,118.28,93.82,0.13
97931339,aSzW6YbGLYvmdeeN9Z0PVw,1423,-67.16,-1.76,1.95,0.8,40.84,-73.84,219.88,89.41,359.5
97987101,oMohEokkW06CylVWAERIOg,1423,-49.71,-0.48,1.06,0.55,40.84,-73.84,314.22,89.81,359.25
98562472,2ixg-JpPNAh__p4dbUnk_w,1423,-125.13,-0.86,1.41,0.62,40.84,-73.82,350.1,89.07,359.54
