id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808235,Ju4oOsdCcAK-_nRqppNwlQ,1118,-51.59,7.1,1.23,0.88,40.62,-74.0,12.2,89.26,0.83
44930497,E0OJPBy4B42sFdCtY16K4A,1118,-42.79,-2.1,0.69,0.48,40.68,-73.96,283.19,90.96,3.21
45169108,8roPoa1Eg2pg5LFFXMAF1A,1118,-26.08,-17.04,1.37,0.57,40.58,-73.97,18.53,88.51,2.48
45167031,ccshJsHOqhJwOisHkgGJuw,1118,75.96,3.55,1.55,0.76,40.61,-73.96,66.18,89.54,1.32
45272256,pfUm-f4siBhm2Jt8g84OBg,1118,52.95,2.69,1.89,0.83,40.72,-73.96,129.66,89.54,359.74
45193032,CxNiZDyZX71rOKVPbgs_CQ,1118,113.54,-0.1,1.02,0.62,40.68,-73.89,169.91,89.32,359.17
45695043,M0W3EDzAp4x3_jwKB3YQ6w,1118,76.09,2.76,1.15,0.55,40.66,-73.92,50.15,89.65,1.67
45746594,d_0EheKfrfZpoAe7MVT7hA,1118,118.07,3.72,0.96,0.41,40.66,-73.92,49.58,89.86,1.07
46694382,ARoH1-1jWCgk5b3ch57rgw,1118,-99.88,2.45,1.58,0.63,40.71,-73.93,272.73,91.17,0.59
46837871,ReOWJGZXWZqXDVAreaV2tQ,1118,-99.94,-0.48,1.58,0.83,40.63,-74.0,309.17,89.99,0.25
46957865,1efDsl5Cn1Cd576keUuv-w,1118,130.51,4.03,1.37,0.62,40.71,-73.93,95.98,90.29,0.6
47009578,ZbWiMaIPVHkt7pbSoHRoiQ,1118,-83.03,1.17,0.88,0.41,40.64,-73.99,309.26,91.33,359.66
47188953,WudOHHmqW0FTZl7ebcTxqA,1118,151.47,2.83,1.59,0.83,40.64,-73.92,48.13,90.1,0.81
47377106,cjtaQ-e5B7K0RkdL9Y27sA,1118,-66.88,4.68,1.66,0.82,40.68,-73.96,280.86,89.97,358.36
47557342,u7Dio7ttlRSvtHvrqGO3fQ,1118,78.9,0.14,1.13,0.55,40.64,-73.96,170.81,89.47,0.43
47642833,nFT4ZAhHXFgz3JYt4jBNvQ,1118,92.85,-1.0,1.04,0.48,40.67,-73.94,92.81,90.8,357.19
47919533,5ol2Vpkx4l8GB98Zyf7X5Q,1118,-111.82,12.62,1.37,0.92,40.71,-73.92,126.5,91.28,358.93
47957820,kVcrzqaNLur0Kj3DWnSKpQ,1118,-77.44,-1.07,1.05,0.76,40.69,-73.95,350.54,90.59,359.69
48165772,zjXl4TuSg9QtnhM9qERbBg,1118,-40.87,-0.38,0.69,0.48,40.64,-73.99,218.2,89.38,0.17
