id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60637304,9Ntsh_1hk-IwMYobB68wgQ,0020,25.66,-11.67,1.29,0.6,40.63,-73.98,171.24,89.02,0.04
61350078,g5_oztC4n_jS00Wmv8fepQ,0020,-30.03,2.93,2.19,1.17,40.68,-73.95,263.96,88.81,1.41
61444249,NlsItf3vPkA1NlMPv3E7HQ,0020,116.25,6.42,2.21,0.82,40.61,-73.99,279.96,89.85,0.45
61872691,qeOdLqVb2xzxXx2vhJG5iQ,0020,97.21,6.29,2.72,1.16,40.72,-73.87,172.68,92.34,1.47
61872306,8ckDUmHILUlq2ZbpVjAJAQ,0020,-48.81,-16.34,0.37,1.72,40.67,-73.95,182.86,90.7,359.08
62118079,Jm-J9KIed8qYyKr8-msuhA,0020,69.5,-8.59,0.67,1.96,40.76,-73.86,261.61,89.36,358.43
62752495,AsrGVH4lomdDJotlHeBPCw,0020,63.23,-11.77,3.42,1.72,40.63,-73.89,228.62,88.96,0.29
63237469,BTIJiXvIrbJZkJwH3Awgqw,0020,-116.65,0.83,0.93,0.41,40.58,-73.84,157.77,91.0,1.4
63574145,7nOygv8Vz8RpePq2IaXPZw,0020,98.73,9.74,1.15,0.47,40.63,-73.9,139.29,90.26,359.78
63741111,qBpBUgh7BMwRIE98K0sfxg,0020,55.36,-6.56,2.21,2.01,40.6,-73.99,38.88,90.44,0.45
64145229,kMHdC1smkx1HEYgLnY4j6g,0020,-165.55,4.89,2.91,1.37,40.74,-73.92,280.67,90.73,1.95
64257994,vdho0WStJDzn1fgIPK6zFg,0020,-151.18,-0.9,2.47,0.88,40.76,-73.94,305.55,89.46,0.79
64204298,4Xa04eaVZNdzoeh3nCQAaw,0020,-64.19,9.57,1.38,0.4,40.69,-73.92,221.05,90.34,2.04
64781905,xolzyukeWkoLmbxed6DonA,0020,118.41,19.49,0.95,3.8,40.72,-73.85,325.36,91.64,1.25
65379131,YyTZXfUIFsGohYkP1SgqlA,0020,-108.25,-5.02,1.31,0.61,40.73,-73.94,201.36,89.17,0.68
65514171,UGVZjgVBNKjoAJBchoaXTQ,0020,-119.43,-6.8,1.09,0.68,40.68,-73.88,80.44,88.76,0.74
66032971,a1r9QBlL2hT-0y0AbJEroQ,0020,12.68,-7.12,3.13,1.56,40.67,-73.79,6.61,91.83,359.05
66211054,8MT87N03d30rpLs4xxu1Cw,0020,-1.55,-3.96,0.48,0.34,40.74,-73.86,341.74,89.37,0.2
66807090,3M3o_pnimcMw8uOj4EEPMQ,0020,-96.57,21.25,0.38,2.4,40.62,-73.99,38.16,90.24,1.55
68866661,ZQwQIVCXQMFqA-QX2WOmvA,0020,-88.42,-20.98,3.19,1.14,40.68,-73.83,159.79,91.5,0.47
68954557,qfRi0NNJm94P0i4Eg3lrAA,0020,-139.37,-1.1,0.75,0.28,40.68,-73.77,246.51,90.3,359.6
70203044,JVRn0hVjxt6oYrMfvwGM4g,0020,-88.33,-20.98,3.37,1.38,40.72,-73.82,231.7,91.11,359.81
70451426,j1DhKWSgGU6yuoSZV2ebOA,0020,-89.62,-19.28,0.77,0.68,40.71,-73.84,319.1,86.51,3.52
72128549,kndV9t1Q-_ZdIkjeFLm-Aw,0020,-107.1,-12.72,1.98,0.72,40.67,-73.75,205.75,89.93,359.71
72481510,alL7UqnyZUH-8bn0cV79pw,0020,-88.36,-20.98,3.31,1.38,40.75,-73.79,357.2,92.09,359.48
73184324,-xSpwrhmgRU2nPB-Yxs0cA,0020,112.91,-14.16,0.83,0.32,40.73,-73.76,70.82,90.92,359.68
73466698,_kuwwNeNZhGcrPT-4ZFl6A,0020,92.88,-14.5,6.05,1.84,40.75,-73.89,334.22,90.1,359.82
73810293,WgMr3fb4dK7s4wBPElBmYA,0020,-165.59,4.99,2.84,1.16,40.76,-73.89,352.92,92.53,358.78
74136231,cNTa_w0JcUiL7sbwTF_tfA,0020,97.14,6.32,2.85,1.23,40.75,-73.91,126.86,92.28,358.09
74587249,V8h9jNmkZDDjrSFj30rU9Q,0020,98.49,-10.6,2.23,5.88,40.72,-73.92,158.78,88.91,1.51
75135503,cAkoIhg6dYGEoE_alNKMnQ,0020,82.62,-7.31,1.97,0.48,40.71,-73.78,341.15,89.89,0.03
75339488,AXyDUtbdA4L15GixBtnnIg,0020,-67.09,13.31,1.24,0.59,40.71,-73.91,307.38,90.42,0.77
75774916,gRxh6eR1I6_reCwdVDCH3g,0020,86.52,1.52,1.31,0.55,40.75,-73.88,80.83,90.04,0.88
76292921,oh0hS-hfx3WmwoGWCEknRw,0020,93.5,-8.12,1.36,0.34,40.69,-73.8,241.17,89.41,1.18
77022239,fgxknpzdEKGZsMtVlM4UhQ,0020,-93.03,-17.63,1.65,0.5,40.6,-73.76,6.91,88.12,359.43
77553874,ZgOwtgZExEBa25jzkuLncg,0020,-88.36,-20.98,3.31,1.38,40.75,-73.86,248.44,92.59,1.11
77610700,-qoCUlZvSCOqpFXxrKjNqA,0020,123.84,0.24,1.66,0.9,40.59,-73.78,262.41,92.0,1.99
77966550,XucBc6Vt4Zq_mJFXNBui3A,0020,-159.98,-0.55,1.79,0.41,40.74,-73.94,279.01,89.33,358.03
79564486,J-yCEKsSezR14mfxkI7bpQ,0020,-114.64,-0.55,1.1,0.69,40.71,-73.77,226.52,88.89,2.51
80574948,jFoRoKPWZbF-AFS0Yt5XdQ,0020,-149.75,-5.91,1.35,0.55,40.69,-73.75,160.92,90.12,1.71
80772182,Elw5E7XHWXVIQpYxMpilOw,0020,76.73,6.01,2.02,0.89,40.66,-73.73,325.37,90.73,0.26
81179134,6t0FDjI_rjAxxjZ5KPQbcg,0020,97.21,6.29,2.58,1.16,40.72,-73.88,80.41,91.91,358.68
82158824,Y35Oe57X4yMAKEXYO1hnjw,0020,-161.04,-17.95,3.63,1.76,40.77,-73.91,211.86,92.16,359.38
83503530,nPhbGcECRgQk3WuZs4Qyhw,0020,91.14,-1.98,1.13,0.58,40.77,-73.87,81.92,87.48,1.56
84057466,cBQuMluoJjjI7tiTmr36Tg,0020,-88.27,-21.01,3.5,1.44,40.73,-73.82,248.54,90.94,0.99
85589814,mdOvNRRZCTryZC9-ebeOaQ,0020,134.23,14.03,1.43,0.71,40.72,-73.85,293.97,89.32,359.59
85589940,mdOvNRRZCTryZC9-ebeOaQ,0020,134.21,13.02,1.45,0.79,40.72,-73.85,293.97,89.32,359.59
85787516,lIRaVrVBDeQYYXA7jvsTvw,0020,128.49,-2.1,0.77,0.34,40.77,-73.87,81.05,88.99,0.96
86515842,iPA25D0NTfKPB7S5vWBmtQ,0020,63.94,4.25,1.16,0.55,40.73,-73.9,266.35,88.65,0.31
88545255,M4UEa7uXEqDGISfxC5PyIA,0020,-199.46,-6.32,1.17,0.41,40.72,-73.91,94.82,89.28,0.82
89027428,Q3e4qwNcHmpboskZNd5Rqg,0020,144.37,-7.31,1.48,1.15,40.68,-73.84,352.95,90.49,358.9
89131315,aDcASCEzSDULcAn96_W_pA,0020,-88.36,-20.98,3.31,1.38,40.76,-73.83,249.95,88.5,0.49
90030275,ZinQXfJ9l4Fqvv4G7UfTbA,0020,-88.36,-20.98,3.31,1.14,40.67,-73.8,83.85,91.14,3.59
90471639,g_qkBITQwqThz-mP2yWEfA,0020,-22.78,-4.75,1.52,0.41,40.68,-73.79,246.0,90.64,3.46
90551957,_sP2EkEoYE2gVoNOSzYYhA,0020,129.29,-2.45,2.87,1.72,40.75,-73.94,192.87,89.65,0.39
93012144,JGrFXj7sRZRDWHUra08tSA,0020,-128.47,-7.71,1.09,0.61,40.67,-73.81,69.47,90.25,2.78
93240438,AiysfddBo8WMw2KCNcorYQ,0020,167.97,2.96,3.0,1.24,40.74,-73.77,56.93,91.78,357.36
94279506,T911AzAsR7DOf3AoNWYOKg,0020,168.01,2.9,3.07,1.24,40.85,-73.92,31.34,95.66,358.97
94538789,nvjM5tH8l-K32JOZ31EPXQ,0020,-158.02,4.3,0.34,2.26,40.82,-73.92,222.36,89.89,0.72
95202868,Hx8qEl0zozdVCAxYBhXHgg,0020,-30.97,-12.46,1.23,0.59,40.82,-73.85,169.44,90.25,1.68
95426466,avaspyPxTvWb9dfKIMOoTw,0020,155.54,-14.63,1.81,0.78,40.85,-73.86,0.2,92.82,0.71
95872366,P-56Efa6s9qqZ-s7u4IvWA,0020,24.91,-1.9,0.96,0.62,40.83,-73.88,88.59,86.87,1.48
96128343,M21aJyMndJGsCClogmeTgQ,0020,112.85,5.95,0.71,0.34,40.86,-73.89,118.42,90.97,359.69
96295893,yaXJJyRuP3GL5G4Zmo3ifQ,0020,36.56,-5.81,1.82,0.9,40.83,-73.88,84.6,85.99,0.44
96378746,3GHlhZSOcSMKw6BHxgBIng,0020,-5.34,-2.07,1.07,0.41,40.83,-73.88,174.04,88.97,359.76
96722327,DH_tH433DzkJf3M6Jvq-YA,0020,36.98,-6.93,2.14,1.1,40.83,-73.88,85.72,86.88,359.88
97083890,QylowaR2rHSTLTam1jmEBw,0020,97.28,6.46,2.7,1.23,40.9,-73.91,101.96,96.81,359.46
97318525,u_sXChaZ89114BLyxeuDcw,0020,129.28,-1.07,1.2,0.62,40.85,-73.83,166.64,88.14,359.13
97402273,6P4PzsOzBvWd5tQoWLyVeg,0020,36.46,-6.32,2.14,1.09,40.83,-73.88,86.18,88.71,1.25
97764311,-icrKDIY21z3bRlJET4uUQ,0020,43.99,-8.93,1.91,1.28,40.83,-73.88,86.4,88.51,0.33
98164762,uDfinhohboKVFlUmrM6qSQ,0020,97.21,6.32,3.12,1.36,40.77,-73.78,340.04,89.09,2.7
98176093,2vYJ8xCK8t8NOCqTk7PbHw,0020,40.73,-6.39,1.93,0.96,40.83,-73.89,68.45,89.67,0.23
98655827,iBZJkFuybMEf9mwqAyYo9g,0020,97.34,6.42,2.96,1.29,40.87,-73.82,35.82,91.29,1.21
98605728,4evBxprN4hqljnGoh--ANg,0020,-30.1,-9.4,3.22,1.68,40.83,-73.88,174.01,88.91,1.34
98611978,OhLZZHuZyLIZ5wCUPfiJlg,0020,-68.95,1.14,1.79,1.03,40.86,-73.91,221.5,88.81,1.48
99363228,voBfNswop2AqxSKERmWeWw,0020,-166.98,-6.15,1.57,0.34,40.83,-73.88,170.85,88.74,0.6
99748916,PkMNqMtHO1TsUqDS1EB9zg,0020,41.84,-7.27,1.91,0.97,40.83,-73.88,79.99,87.71,1.19
100549548,zv2-5cCJJgsU894BxbfU1g,0020,-88.39,-21.07,3.25,1.2,40.88,-73.8,21.31,90.32,1.56
101713506,itf4G9F3ZI8XKgPneoxDeg,0020,25.57,-4.61,1.86,0.84,40.83,-73.88,87.69,88.5,0.4
101672269,M-3B_iWvYVNqKSg7KlR9hw,0020,32.91,-6.08,1.95,0.93,40.83,-73.88,86.54,86.51,359.89
102462819,vQ1ito5gbMYbnZoTgs-IFQ,0020,24.77,-8.02,0.49,1.89,40.82,-73.89,218.25,89.52,1.07
102854142,mBS_u8zYxE8jtQCx_MhBBw,0020,-142.15,-17.15,3.41,4.35,40.84,-73.9,98.08,92.3,358.68
102830622,4HqBDLb6QRmb5isgjARNhg,0020,66.29,10.94,2.96,1.13,40.88,-73.91,226.83,92.64,359.9
104002215,YWyB9zWoVyUQOkvHY9bXXA,0020,122.54,-6.29,1.47,1.16,40.83,-73.86,78.2,88.24,0.97
104778165,ySv3whe-DO5C94H4QVARNg,0020,-192.16,3.03,2.77,1.24,40.81,-73.89,165.49,92.92,0.39
105362391,6OJr5HCbEdzGCJaajLPiNA,0020,19.06,-3.79,1.48,0.69,40.83,-73.88,87.64,88.08,0.13
106807556,WGm_-QXKIweLZRpoPlhCfw,0020,98.69,6.36,3.5,1.16,40.83,-73.87,320.67,93.62,2.36
106898315,L891g2ULerLuXQpPP2hLiQ,0020,39.03,-6.29,1.85,0.9,40.83,-73.88,83.09,86.42,0.72
107769687,aAG-Z7XCW5xBHzybXp_miw,0020,0.17,-2.55,1.17,0.55,40.83,-73.88,89.9,87.56,1.47
107899057,hZfsJBoPYbfxtuEKpttiAQ,0020,-161.21,-9.5,2.41,0.54,40.83,-73.88,170.51,88.49,0.84
108340906,dfLdlkgGqKSX-edFdwumQg,0020,-78.33,0.17,1.26,0.48,40.85,-73.83,271.06,88.41,359.51
108696707,8P_BKlztMUl8BV0R2TtXTg,0020,-144.35,-1.93,1.96,0.41,40.89,-73.83,4.21,91.99,0.13
108774503,3_r3fmLaujxyKWRlJ_iDNQ,0020,32.47,-4.65,1.89,0.93,40.83,-73.88,86.24,85.55,0.29
108690677,yg1qN8AjT7aKqtX-xXWxng,0020,97.28,6.42,2.7,1.43,40.85,-73.9,201.8,92.22,1.38
108839573,lgQm-YWO2uABPcNRhAq-CA,0020,16.59,-2.21,0.95,0.41,40.83,-73.89,60.05,89.64,359.16
109031162,nzFGf4hd_gVZ4lHS4tyEVg,0020,86.8,0.83,1.31,3.03,40.58,-74.1,43.54,89.5,0.54
109395324,95OhVKakTgRYSVaNVO3udA,0020,11.6,-16.56,1.52,0.63,40.85,-73.85,159.54,94.0,359.15
110192336,e2lspAHy4yc0PRnTbaAm2A,0020,144.25,-21.07,3.59,2.76,40.82,-73.93,356.7,89.43,0.06
110676727,tGtnDdVellAqbTyfC-9KZw,0020,97.21,6.39,2.99,1.23,40.58,-74.11,7.96,94.89,0.11
111393975,ppvngj5dMztMQGMI_7A7-A,0020,97.48,6.27,3.04,1.18,40.54,-74.2,69.82,96.15,0.04
111597653,N0Fb-VXbuhUeNtGXZYYbWg,0020,97.1,6.32,2.51,1.23,40.61,-74.08,122.68,95.12,0.9
112101202,2rW76jRD_uizh6UvmFDy_g,0020,38.46,-15.22,1.21,0.39,40.63,-74.1,91.74,91.64,359.89
114060589,Bz-gY0OSZg5ToDXD9xGgPA,0020,97.17,6.36,2.78,1.16,40.53,-74.18,339.35,95.67,1.16
114442373,MKy8BXPu9ujQ6wjp7UcCjQ,0020,-192.0,3.03,3.23,0.96,40.53,-74.21,137.68,95.68,358.81
114865730,XY2zqbimCvlF9BVzo8RRAQ,0020,97.31,6.49,3.15,1.29,40.54,-74.21,261.53,93.76,0.46
115606162,IPItQGpg9AhrAeLVTcCVaQ,0020,-98.02,-7.65,0.95,3.73,40.59,-74.15,305.86,88.61,1.29
115742541,-f4NowBAKaeWTjUfZsRHoA,0020,-22.84,-4.3,0.97,0.48,40.6,-74.08,65.24,90.48,0.23
115991763,LXe07x2aVVzjvvMxwSobjQ,0020,167.94,2.93,2.94,1.17,40.62,-74.15,36.46,92.41,0.13
116424387,tnuB0jIb-Fgo3w76OVSpWQ,0020,-165.64,5.04,3.17,1.58,40.51,-74.23,65.45,94.41,358.87
116592903,gGNlMpjow1wH1uhb6aIQAA,0020,24.74,-3.31,1.31,0.55,40.83,-73.89,60.3,89.39,359.84
623494,GUI5ZwRaA1XW63hoSCOqhA,0020,90.48,13.25,1.24,0.33,40.71,-73.99,156.33,93.2,0.49
2168554,b53DfnL-1HPkEZ1cvbb9qg,0020,31.53,-2.31,0.81,0.48,40.8,-73.94,29.89,88.1,2.46
2327788,250AHUTQWi8XJNv-yr3N7A,0020,68.21,16.05,1.43,0.64,40.72,-73.99,20.75,89.58,359.64
3720018,sddg32tLNHNzPf6CyfzkTQ,0020,-25.43,14.71,0.9,6.85,40.87,-73.92,328.18,88.91,0.26
4273773,nZ6v9TTpDCqPpFGTf9SItA,0020,-58.87,-9.47,0.94,0.47,40.75,-73.97,208.8,89.92,1.25
4374147,o34Iztd2VQkl9Uz5Hvgnqw,0020,-89.35,18.23,1.31,0.68,40.71,-73.99,254.46,90.87,357.89
4881901,1AtAmcmrPPYcWSG_P6ZzRw,0020,-119.37,5.78,2.31,0.82,40.75,-73.99,208.55,89.36,359.82
4943514,4ajm1cSnPM8X6I_CZp822A,0020,-66.57,14.55,1.31,0.58,40.71,-74.0,83.33,89.78,2.14
5255528,x3Eb3LqIyw4Ny4mB00g0Dw,0020,90.68,19.59,1.37,0.67,40.72,-74.0,294.64,89.56,0.95
6003777,Qx7fXXumaZoQw9B8sMIT0g,0020,111.28,16.85,1.5,0.82,40.71,-74.0,262.7,88.13,0.67
6394322,C28cw2bXHwUX4NjtZKOfvA,0020,-164.5,8.13,2.79,0.91,40.75,-73.99,299.18,91.19,1.1
6734409,0QhEIOedWisIFvoRDPAlbg,0020,128.71,21.13,1.16,0.6,40.72,-73.99,21.7,90.38,0.16
7806917,ZjzcGAaZydB4mC3UIryamQ,0020,106.04,13.77,1.09,0.33,40.71,-73.99,157.19,93.09,1.38
9212126,CmqWgg0XIiNh2AzFJO0WCg,0020,-119.8,21.32,2.27,1.21,40.72,-74.0,204.96,88.88,0.89
9603944,5WDCVY7efMY2au1Y-M7LWQ,0020,115.24,13.18,1.26,0.65,40.73,-73.99,196.06,89.55,1.41
10184822,6N7iZVKClhIi6Z7pL7QAFA,0020,92.64,14.42,1.1,0.32,40.71,-73.99,157.21,93.02,0.8
10294340,i0VgtB69G2J4rDcfcabAvA,0020,-134.53,13.41,0.95,0.65,40.71,-74.0,168.03,88.17,0.81
11012457,725NeoWTfebpmct-R34k5Q,0020,-56.16,-0.59,0.86,0.34,40.74,-73.98,119.22,90.03,358.67
11172596,Aa_71YlQ--x_De4OYjX-9w,0020,143.96,-0.28,1.82,0.77,40.72,-74.0,23.99,89.13,359.53
11538210,lepF4w-lebPh4ZuuptmpnA,0020,-161.56,22.17,1.09,0.55,40.72,-73.99,295.54,90.9,0.1
11744661,fLqvwaLZ8X0srngH4ywH7g,0020,-131.96,14.09,0.43,1.49,40.72,-74.0,210.46,89.37,358.92
12515886,yAdfvKDCAK0Hy_5YVTFykQ,0020,138.24,15.77,0.83,0.45,40.73,-73.98,358.36,90.0,0.0
13031883,wTlo8CmeIJiSC-JF0Fa0NQ,0020,138.28,7.14,0.8,0.41,40.76,-73.96,298.66,91.28,359.7
14147207,S1WrXnPucLgaZe5GJwl1Iw,0020,-76.39,-13.83,2.17,0.91,40.77,-73.95,272.06,88.8,359.03
14343954,d4smxvFpiDUnAzJjVQ-wNg,0020,101.97,21.46,1.72,0.9,40.72,-74.0,23.4,89.22,359.97
14482216,pzS1N3JWIUKyybT4PRGsKQ,0020,68.06,-18.51,1.13,0.62,40.79,-73.95,208.93,89.25,358.7
14536368,UD391bimvvlG_8lp_iXOFw,0020,-63.48,0.28,1.55,0.83,40.8,-73.95,210.46,88.78,0.32
15139554,j-h7gYezb5DAJemBpSY5pA,0020,-97.73,4.37,2.71,0.89,40.75,-73.99,300.03,89.32,0.18
15568744,Fp5jO5rBPEfu7Wb1cee8dA,0020,-62.92,19.68,1.3,0.61,40.72,-74.0,19.88,90.15,1.75
17591674,QDAZAKtuAUlWfnhAwyHqgg,0020,127.95,21.88,2.76,1.25,40.72,-73.99,291.77,90.81,1.96
18810458,H4b-EfwDjxv6yHCQDen-Pw,0020,-36.49,15.82,2.24,1.18,40.72,-74.0,15.26,90.47,359.9
19067195,fj7GURBeDpcOSvUUbMd-Gg,0020,-6.56,1.0,3.88,1.72,40.75,-73.98,28.96,89.58,359.77
19647562,3_1qkekAuk48uYsEUhWw6Q,0020,-109.81,-6.73,1.94,0.58,40.79,-73.97,298.46,87.58,1.72
19573950,ulu5ce-t_cjkcPOjHEYcJw,0020,80.7,17.33,2.15,1.13,40.72,-73.99,17.75,89.35,1.38
21005952,pkFsrljEgoaUsP8K4AENZw,0020,73.65,1.0,1.16,0.48,40.76,-73.99,119.91,91.01,359.16
21839345,Jd2TrM5yqtwZ5SH07btK4Q,0020,1.16,0.03,1.02,0.34,40.77,-73.96,29.24,88.7,1.87
22260145,3Flom7G-wW_mHx9hf2NA0A,0020,48.65,2.72,1.79,0.89,40.79,-73.97,208.61,87.2,0.91
22803764,aFve33xgvcYldCd2EngiWg,0020,-77.2,21.04,1.21,0.3,40.72,-74.0,204.16,88.63,0.03
23368191,GHupUQ5TduWdAMWw4gf10w,0020,71.05,20.77,1.72,0.72,40.72,-73.99,195.74,89.39,1.36
23420933,peHYh25bg1shrU4S7RSAYA,0020,-59.75,21.7,1.08,0.54,40.71,-74.0,168.36,88.6,1.38
24135817,OIwlrltNqIdGMx6i7OS2bg,0020,-117.2,21.41,2.28,0.89,40.72,-74.0,206.1,88.08,1.84
24348916,-UIJgzz3Shw-shSndyW0Jg,0020,-155.71,-3.24,1.21,0.83,40.77,-74.0,298.08,88.53,0.7
25083170,NAQ0YvuvQUy0xMK-lpyPBQ,0020,-89.38,19.6,1.35,0.72,40.79,-73.98,117.87,91.79,0.04
25030671,1kD1GmLGr2PNYoP6FahH-w,0020,-82.34,20.07,1.03,0.55,40.71,-74.0,263.16,89.3,0.98
25044579,cSLmmZkyO3YnjJKe4wQY3w,0020,-92.03,17.7,0.97,0.25,40.72,-73.99,201.1,88.99,2.34
26555375,8VWB3s5DZGB_7qIuWf7_8g,0020,131.83,-4.99,0.41,0.34,40.66,-74.0,129.5,91.07,359.52
26679669,ZBJKZyC4EoDAGQoTpa4lxA,0020,102.76,-7.65,0.92,0.34,40.66,-74.0,125.32,89.23,359.85
26875513,k2Jcbe-ADgYlD_Sl9Gd_Yg,0020,-54.71,3.34,0.46,1.99,40.65,-73.93,174.2,89.94,1.46
26944386,zjk-xIGsmF_yKwdf-M5lvQ,0020,-151.86,-2.29,1.95,0.69,40.76,-74.0,208.82,91.21,0.08
28045532,FUgwaYOIyRE3cg_tpEnbOg,0020,75.65,-5.09,0.52,1.56,40.65,-73.98,169.92,90.3,358.56
29928790,TUrfxr3aMxnpjpEEK4PSDA,0020,-167.87,-8.96,1.48,0.62,40.6,-74.0,168.2,88.2,0.69
33229626,2COfzvW-Z9V5EoylXCG7Sw,0020,123.67,-12.27,2.61,1.8,40.63,-73.89,228.37,89.13,0.65
33234937,7HHzTdLwbF6OzxlGMBigqw,0020,169.13,-4.78,1.06,0.34,40.62,-73.9,178.02,89.21,1.29
33645916,RW0flv79rN7zr-YWMNKnOQ,0020,-41.93,-3.86,0.76,0.41,40.62,-73.99,36.19,89.55,0.78
33921961,sCkIWg9hGmlhMvY6pQhLuQ,0020,168.01,2.96,2.87,1.29,40.68,-73.93,94.46,89.59,0.79
34363708,d2GVcPIfaAJ5WeIPFtdilw,0020,67.94,14.29,0.89,0.58,40.64,-73.96,174.33,90.11,1.09
34512019,CfocbmAxAFqqYVaiXsnNLQ,0020,-43.34,4.27,1.79,0.96,40.63,-74.02,307.78,87.88,358.92
34469110,R2ibjiWiOq5epDNGEHTHEA,0020,133.06,-17.54,1.75,0.94,40.64,-73.91,229.04,90.61,0.87
34963725,PQsbp0ZMJrg4EFLnBxsSdw,0020,68.16,15.77,1.45,0.7,40.64,-73.96,278.07,89.55,0.57
34963781,PQsbp0ZMJrg4EFLnBxsSdw,0020,68.21,17.01,1.43,0.76,40.64,-73.96,278.07,89.55,0.57
35796250,qtwV65-0dyxUeAk4Ps3Q1Q,0020,-41.97,-3.82,0.69,0.21,40.69,-73.99,114.9,89.5,2.88
36488913,Ahd7xKsmnrK6pIqIDQQmYg,0020,43.39,-8.83,2.05,1.35,40.63,-73.89,228.43,88.77,0.11
36622718,epbZeZb2CyToURbhy0EmLg,0020,166.73,-4.85,1.08,0.34,40.63,-73.89,228.57,89.22,0.72
