id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44770516,rDUXo62zRA8nwd7sPbplXA,772,35.78,1.48,0.65,0.48,40.65,-73.96,353.4,90.32,0.77
44901811,IvA4esCwGfNorQj3cmECfg,772,-113.02,-3.72,2.0,1.51,40.65,-73.96,63.13,90.04,2.47
45130685,GGIBjuhiTr02fp99HAL-YA,772,-77.24,1.14,1.01,0.48,40.68,-73.92,263.13,89.96,357.33
45354786,E2nPlGy89sa1YFeR6CBFyA,772,133.33,3.31,1.45,1.1,40.64,-73.91,148.19,89.69,359.03
45366800,5hddEwPxL5Ft2OQRob8zqg,772,39.28,-2.31,0.95,0.62,40.67,-73.95,186.74,91.22,0.09
45402598,9XeF973g4lU_D2GEMkh39Q,772,-70.54,-4.34,1.78,0.82,40.67,-73.96,351.52,88.47,1.28
45957667,hzUthApQVcMaa-hrvzTakQ,772,36.31,2.65,1.08,0.76,40.64,-73.91,139.16,89.35,359.34
46188424,Han4_DZLgmWMMOwVg4LFKQ,772,133.59,6.46,1.03,0.54,40.67,-73.89,80.14,91.01,0.07
46253888,BSCJFwgRJuobg7b9wiOeKg,772,-129.87,-0.59,1.44,0.62,40.66,-73.89,58.89,89.47,359.82
46257791,GWwfuMPnqlTHQPq-JEcpVw,772,-52.73,8.12,0.9,0.47,40.67,-73.89,259.99,91.12,358.0
46328565,CIwBWkzsB9yd84P8psYAxQ,772,90.41,-1.38,0.83,0.55,40.68,-73.89,79.38,89.32,0.36
46406761,aWjM9TmfhO4kJXrp8c5hYw,772,66.07,3.0,0.96,0.62,40.68,-73.91,126.42,90.69,1.0
46303706,LnwEe5ISMkcyIuYSgjdyjQ,772,117.39,3.79,1.51,0.82,40.71,-73.94,172.27,90.84,2.61
46382062,omWzQAnMLYSIyo869etbsg,772,35.12,2.24,0.66,0.34,40.64,-73.91,229.62,89.73,0.62
