id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45187876,UQuuVY10nzGsPkIZumilxQ,1648,-117.71,0.03,1.2,0.48,40.63,-73.99,307.33,89.83,359.47
46100205,YmRkZaFceg7Z0Cc9USkYYw,1648,-87.79,5.26,1.65,0.62,40.61,-74.0,308.98,88.36,359.92
46366673,tyTCFT3fcsy9OhdcW3Djuw,1648,-94.18,1.45,1.24,0.41,40.62,-74.0,308.72,88.32,359.77
46510993,fMm7ro3UuQVXR0QQ1n8LGw,1648,43.57,7.65,0.96,0.75,40.63,-73.98,128.03,89.04,0.94
47507787,KljIeyvIk2fbUn023nkdEA,1648,-51.73,-1.41,1.34,0.9,40.61,-73.98,351.48,91.55,0.49
47607395,oAHmSlJOWU8PwWI9VIZVUQ,1648,126.4,-1.03,1.11,0.55,40.66,-73.95,174.62,90.77,358.57
48015002,xdv8HVwhIuFLC40ZZNVgGw,1648,-68.24,-2.14,1.37,0.7,40.61,-73.94,318.53,89.89,0.21
48333571,CJgMtp8YGB7UQTuTWLl9XQ,1648,97.5,2.28,0.84,0.41,40.61,-73.97,171.66,89.94,359.99
48464312,phv_Tf_A-ELkSjnsQInegw,1648,-95.59,-4.78,1.2,0.48,40.62,-73.93,319.54,90.19,359.4
48729816,9dni2eDTb1SB-q-7uupKWA,1648,125.03,7.51,1.38,0.75,40.63,-73.98,128.41,89.2,0.86
49121081,0TIIb4PQ5bOcAPDxAdoAvg,1648,149.74,2.72,0.58,0.48,40.61,-73.96,171.3,89.7,3.01
49756095,mTGSsVaIPwtmur8YtUHqDw,1648,96.93,-7.27,1.22,0.41,40.61,-73.98,172.87,89.04,359.1
49831104,7nZ37YPsY4_hVGAh9X55Tg,1648,-87.52,4.81,1.76,0.78,40.61,-74.0,307.8,87.93,0.38
50419224,rDZDnzxAQRd1yxWJcnZAkA,1648,-47.17,5.84,0.9,0.55,40.61,-73.97,351.18,89.9,358.97
50574789,6YkTjg2u9ShC0b_F9JN-Fw,1648,-118.68,0.0,1.09,0.41,40.61,-73.98,350.94,89.82,359.58
51203726,Rq3aEJLc-pIl3pUEFtlz1A,1648,-113.78,-5.33,0.9,0.34,40.62,-73.99,308.22,89.2,359.39
51412532,-6VgfT-tx48nr3eSAF4meg,1648,106.01,0.72,1.29,0.48,40.61,-73.97,171.9,90.93,0.98
51537033,z1HqpF5HfBZTgf2FjVBZxg,1648,45.66,0.21,0.62,0.55,40.68,-73.97,104.88,91.15,0.6
51624347,wQXI0chjsCrbbzDTlMS73Q,1648,-58.84,-1.31,1.15,0.55,40.67,-73.92,273.96,89.36,359.25
51603811,Cfi-srfTcUF_cko-W9NZvQ,1648,-94.46,5.98,1.43,0.68,40.63,-73.98,308.44,89.56,0.78
51834724,l2t7FLeB2Mua5nm4VMw9aQ,1648,-107.55,-1.17,1.23,0.41,40.67,-73.92,274.29,89.21,358.94
52033809,ECtrpUbPnKKDgC84jfbB7g,1648,-106.99,4.33,1.95,0.6,40.61,-73.95,351.59,89.29,0.67
52132033,5ytZ4mrRq1KNIX7H4uMQzQ,1648,-114.62,6.5,2.32,1.09,40.61,-73.97,351.94,89.65,359.33
52686336,Kpy22WNj41nFxUD4Tui0Jw,1648,80.55,7.65,1.98,0.94,40.63,-73.98,128.49,90.37,359.43
53438058,UFPwXuZ0gTDY4zH4buaCvA,1648,-19.5,6.97,1.58,0.61,40.65,-73.98,244.13,89.68,359.68
53740704,yA0nCB42FebY1c-l0XNkpw,1648,-93.82,3.96,1.3,0.48,40.62,-73.99,308.17,89.82,359.54
54600591,Rcjtcfl0FEBFIuOf7tAuMA,1648,102.95,-4.27,1.31,0.42,40.61,-73.98,172.62,91.11,0.1
55211621,XcN_IhXJUS75h8mEHKW6pQ,1648,75.25,1.14,2.84,0.76,40.62,-74.0,127.25,89.93,1.47
