id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50018980,DCLfpaLt3JVebyCFHnOVsA,0344,71.36,1.62,1.51,0.76,40.71,-73.94,83.68,90.71,0.83
54928599,aRWtTQo2l8c7hhBXxhZjUA,0344,0.44,-0.97,0.89,0.41,40.64,-73.95,265.87,89.42,0.54
59279968,jKvao3MqJEDfZU609Un5ew,0344,90.62,-4.68,0.89,0.41,40.71,-73.94,84.11,90.49,1.39
59599027,YgBE3xM0OgGi9I-KdSZW8g,0344,90.32,-10.07,0.65,0.6,40.63,-74.03,196.8,90.5,1.17
60811517,FI0HkNzUXh4ztttFXUqhlg,0344,-88.0,2.1,1.66,0.91,40.74,-73.82,112.53,88.96,0.16
70057677,FbZBBjbbcSSXYLw2ToJ41w,0344,60.09,3.89,1.67,1.3,40.74,-73.82,293.53,90.54,0.79
76195119,-TH8Kv3JEJTFG6gQY-dXeg,0344,69.91,4.75,2.34,0.82,40.71,-73.74,202.07,89.97,2.07
77680422,lgTqGwOdZQ2pLPVnVHeAjg,0344,128.53,3.53,1.49,0.66,40.71,-73.74,205.05,89.06,1.42
92731326,LYZKpvCJ50qO3VLsqRp-iA,0344,49.3,-2.48,1.25,0.41,40.7,-73.79,64.07,90.13,1.96
107909042,J2icwXr7CnHv-fr3eaaxsw,0344,68.09,9.57,1.19,0.54,40.81,-73.9,66.5,88.46,1.74
1535576,QK9RXfCwJSlSMJhmUMfTEw,0344,-154.91,2.62,1.03,0.55,40.81,-73.94,110.54,89.6,0.74
7748750,4kf03S9uvGiZvdBFmqZLCQ,0344,-55.01,-7.38,0.92,0.34,40.77,-73.99,297.38,91.12,359.47
12786178,LBW5fGruMYG1lBAXOMXYUg,0344,22.4,-4.48,1.31,0.69,40.82,-73.96,34.24,88.59,0.86
