id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45704476,MKYtsjPF17ui9C9YDfufsg,0791,107.82,2.77,1.3,0.61,40.6,-74.01,37.63,90.56,359.75
47501754,FMUWcovz79xSGhUgBxsN8w,0791,-104.21,3.27,2.57,0.89,40.6,-73.95,167.61,90.92,359.08
52776540,-8__TrDGL1Q7rQ5UdmK3Ug,0791,-152.98,-1.52,0.69,0.55,40.65,-73.92,319.87,90.1,0.27
64383525,If04Y5fv0_U4-mAKKdXXBQ,0791,132.61,-7.14,1.1,0.54,40.64,-73.95,143.05,90.7,2.38
99760498,7N2AURcTDBaBaOVmytEBCQ,0791,-110.2,-9.1,1.03,0.54,40.75,-73.95,33.18,90.48,359.68
105602002,VWB7R6UIjLdwc0nXT41bmg,0791,111.4,2.62,2.09,1.38,40.87,-73.89,209.93,89.66,0.6
107279644,-KJgBycHb05Q_vKJYpyQIA,0791,-145.8,2.34,1.06,0.41,40.78,-73.93,176.05,91.55,358.7
109362435,Q25nA41z8gtreN90UtqZng,0791,-162.01,0.66,0.89,0.34,40.85,-73.87,2.62,89.81,359.63
9239175,AsV9ZqNvTXAxwXmnMtd4Ww,0791,32.04,1.72,1.41,0.69,40.8,-73.95,298.59,90.61,1.37
15609585,qNeUpkZKN0WBn3II-18anA,0791,114.96,15.38,0.85,0.58,40.71,-74.0,99.71,88.79,3.1
28376456,YOVKvRx7Q75_iTubqp_OrA,0791,42.24,-22.26,1.22,0.35,40.67,-73.94,94.18,92.96,0.9
41209736,iNx8D4Gra7eg5M2ATkePNA,0791,-60.33,-15.58,1.15,0.96,40.67,-73.88,241.84,88.55,2.1
43001555,HwswjTo75u9QZcTCWThJ0Q,0791,-25.07,2.1,1.58,0.98,40.66,-73.89,330.35,90.11,359.49
