id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48967467,v0hjIVJ7-ENq31-5dylBOA,2400,95.06,-4.54,1.16,0.41,40.63,-73.95,170.65,90.13,0.23
48926668,u77HCLUGw1B6xKG02mT7vg,2400,-19.31,-1.86,1.72,1.24,40.72,-73.95,162.09,91.7,356.46
49531534,4USacUw4FmqrqoZcmAKJtQ,2400,-165.84,-7.17,1.49,0.62,40.71,-73.97,196.68,90.32,1.13
49722801,SwVzunf_IugTyPl_AILtrw,2400,72.35,5.13,1.3,1.03,40.61,-74.0,217.56,89.04,1.66
49635604,MqnhgNQKIDZ16Yy8DZVByA,2400,168.5,0.86,0.86,0.34,40.64,-74.03,290.95,90.43,1.0
49982668,tn37LIsKYJu87MbFH80JMw,2400,95.67,-9.77,1.71,0.8,40.63,-74.03,198.29,89.03,1.51
50180261,J-Wk0Q0brfr3-ovzxlV9JA,2400,-72.55,-16.88,2.13,1.14,40.65,-73.98,80.97,89.71,359.88
51499866,JabekDQS8JQ7aJJdsDxedg,2400,149.55,-21.61,3.25,2.86,40.67,-73.87,180.01,90.0,358.54
51504766,2_FjuOQSH88Il4MRprc6hw,2400,119.74,3.82,1.73,0.62,40.6,-73.99,128.41,90.4,0.05
52433267,Ink89bBvWywUqvMHZOYFDQ,2400,139.74,4.72,0.63,0.34,40.67,-73.87,59.6,89.09,1.96
52492240,fn9CxRaw-5mcC3ftXPd4nA,2400,82.34,3.27,2.45,1.17,40.62,-74.03,212.7,90.87,0.5
52940931,nZBU472Z9v5FNBZOmqxOhw,2400,19.83,-10.67,1.28,0.33,40.7,-73.91,36.57,91.33,1.74
53644495,tytR6A2sAKUH1SacPpx_jw,2400,50.61,20.13,1.33,4.36,40.66,-73.91,258.97,90.57,1.9
53876655,PpzhEhu_b-L2Id04h-z9EA,2400,13.77,-9.6,1.42,0.34,40.71,-73.94,7.86,91.04,3.24
54387750,SVeld_sAD1Ee0of1-nalGA,2400,-49.17,-4.75,8.58,3.86,40.64,-73.92,227.73,89.37,359.17
54361079,rY0BCrMxTDZjv0ZuS9eHZg,2400,149.78,-21.77,2.1,1.66,40.68,-73.9,273.28,89.85,359.22
54472151,2Z6w4WfeAHk1XcFeSYlOjg,2400,-105.12,-7.44,1.97,0.88,40.58,-73.96,344.58,91.82,358.27
54557590,bH3AG8l7pYHPomQLOgk76g,2400,114.98,4.44,3.99,1.3,40.66,-73.91,166.98,89.32,358.16
55627131,C44D850fXzPQelmpwNs9Vg,2400,133.18,0.62,2.6,1.1,40.69,-73.96,80.49,89.66,357.07
56592422,cGgjcgF8Q3oDHpnlDHIlYQ,2400,33.21,-18.76,2.08,0.71,40.68,-73.96,261.51,89.73,0.42
56700263,b-zZ8MrIK5StVsRGjwiRdQ,2400,-44.43,-19.11,3.66,1.79,40.71,-73.93,168.03,90.14,359.68
57476226,b3lWWfksVa3V0ugpUMbM3Q,2400,-163.92,-4.3,1.3,0.63,40.67,-73.85,79.37,90.5,1.16
57828726,V35Wqc7IDYRGUfgOl3zTCw,2400,83.54,2.59,1.5,1.03,40.68,-73.95,95.25,90.13,359.99
58007993,IlnuzWsv9NKplVLda-oGLQ,2400,-132.76,-4.27,0.9,0.41,40.66,-73.81,71.23,91.21,3.39
58012396,nStjoMXCjHyzMq_NJNQuPA,2400,-21.88,-13.64,1.25,0.72,40.61,-73.75,331.59,87.92,0.8
57983249,e001SKr4Hig7130njWpp0g,2400,-61.38,-3.17,1.64,0.69,40.64,-73.91,229.3,89.7,1.29
58602726,dhkJgFZHU366msbsVqna0Q,2400,74.74,0.83,1.02,0.55,40.68,-73.89,260.14,92.11,358.77
58804556,Tvk8dgxMLYQ8x2Y1u5CYgQ,2400,80.71,-6.39,1.05,0.41,40.61,-73.9,140.11,88.77,358.05
59603785,GhmiNUtu7tcfsY-Ge4oMzA,2400,-127.18,3.72,1.63,0.69,40.77,-73.9,161.73,88.53,0.39
59952649,gIz0RVOb42pcbFAyz2QOAA,2400,-99.97,-3.86,0.94,0.41,40.77,-73.9,220.65,89.0,358.18
59952655,gIz0RVOb42pcbFAyz2QOAA,2400,-75.87,-3.41,0.78,0.21,40.77,-73.9,220.65,89.0,358.18
60129709,P_JkhGbi6LVe-4Xuf5rtuA,2400,34.06,12.37,4.48,3.19,40.58,-73.81,152.83,89.12,357.75
60353619,PtjLij9-kV7TyxUAPUpitQ,2400,-60.96,7.07,1.59,1.22,40.58,-73.81,60.07,90.46,359.1
61436876,vIYdPlH56NVYiXYNYndRKg,2400,111.81,3.75,1.38,0.62,40.62,-73.95,81.09,89.82,1.21
61727034,G5Tgi6V8sx2-jgXaMIfqkw,2400,157.74,-1.48,0.9,0.34,40.69,-73.82,158.53,89.51,358.57
62751818,zaHedWtdagwdCfvsnO4q_g,2400,-44.17,-16.02,2.21,1.22,40.77,-73.84,38.89,89.15,0.98
62775757,XKF5cgkY0No9Spzen1lyrw,2400,-98.15,-21.67,3.24,1.55,40.77,-73.84,39.16,89.02,1.11
62925228,fq6Xwm4y46Y1xvarV6E1_A,2400,-123.14,-0.14,1.07,0.55,40.62,-73.96,259.7,91.2,2.45
62974271,q9LaSwhTB-0_ZUPAQp-4ew,2400,112.19,-1.24,1.31,0.41,40.63,-73.95,171.69,89.46,2.06
63649141,zVkY7GfUWq84T16GDJ4zzA,2400,-125.09,0.45,0.85,0.21,40.67,-73.73,146.75,88.69,0.1
64033069,CoXqBaFjjYPCwHNXFiNxlQ,2400,47.55,21.97,1.24,0.83,40.75,-73.82,144.95,88.39,0.7
64485943,3gI-_a_Oi8CMlHEGXSXyCQ,2400,-75.94,-7.04,1.04,0.48,40.7,-73.81,340.47,89.81,1.16
64841596,nYtURaJzt9UdAzvZVWpHfg,2400,-32.56,-14.64,1.85,1.11,40.6,-73.78,354.48,89.72,1.17
65603076,zLWAU9QHNhEP6WOFdYrB9A,2400,86.96,-6.66,1.17,0.54,40.61,-73.9,136.66,90.09,358.61
65603078,zLWAU9QHNhEP6WOFdYrB9A,2400,112.15,3.58,0.59,0.55,40.61,-73.9,136.66,90.09,358.61
66266637,fKaIBDXe1UgX6Kdv5LOz6Q,2400,133.31,0.76,1.86,1.1,40.71,-73.76,163.49,87.33,0.66
66400328,JWrovOqOZns_B0M1L94F8A,2400,-133.03,-5.71,1.58,1.23,40.73,-73.89,50.24,90.84,0.39
66656321,NdRGo2Mg8Kr5JPFGEc6zQQ,2400,-118.6,-0.28,0.95,0.28,40.77,-73.93,299.32,89.99,0.17
67466948,LnFqhbkX9Cdg-FA2objaNg,2400,96.46,7.7,5.21,1.78,40.76,-73.79,267.16,89.79,359.76
67608413,0XXbNDf2ct3-JoaWkdfIgQ,2400,97.8,1.55,1.83,0.89,40.75,-73.74,261.01,85.82,0.76
67612237,yxnygDFYDMxC4czcOVcSUA,2400,-89.41,2.79,2.14,0.76,40.76,-73.93,302.11,89.58,1.12
67671416,V7zhUxVAEwSlDJmmvmdeYQ,2400,154.64,-2.31,2.0,0.9,40.71,-73.92,217.95,88.45,0.67
67886792,h9knmaoqYomz0Cw12jme1Q,2400,-70.57,-6.39,1.1,0.41,40.75,-73.96,249.0,90.7,0.17
67886799,h9knmaoqYomz0Cw12jme1Q,2400,-70.6,-6.01,0.96,0.34,40.75,-73.96,249.0,90.7,0.17
68794743,ah-12Oiu6H4AuCb-FQtdPw,2400,-135.65,-3.03,0.59,0.55,40.7,-73.9,215.07,89.83,359.72
69447949,SrpqSdQmGUDx1l2Dg2iQPg,2400,19.19,12.2,0.86,0.33,40.75,-73.82,146.13,88.76,0.66
70365250,h8Pmbs4Npz0VBVBvCTVijw,2400,46.55,-0.69,1.17,0.41,40.68,-73.84,158.32,89.47,358.99
70312699,93utVV_1UIp9nMLgmODcBg,2400,-157.79,1.52,0.67,1.54,40.76,-73.84,151.32,90.41,2.15
70765387,EThfrg_wGlPTelT95Hattw,2400,51.22,21.94,1.47,0.98,40.75,-73.82,141.64,88.82,1.07
71346126,6a111uoJ4fcGXGeDchAucQ,2400,36.63,-3.27,1.56,0.89,40.69,-73.9,317.03,89.65,0.67
71579355,hwDiLEw2WA41eOCcS_j7rw,2400,-39.6,3.1,2.53,1.24,40.74,-73.81,171.07,91.91,0.27
71911003,VuMwwAePiYRDtXUA0cXxYQ,2400,-88.36,-4.78,1.27,0.48,40.76,-73.87,102.91,89.7,0.66
71821698,SGGa4vfjRdvsrVEhUTSDpQ,2400,69.93,-17.65,2.51,2.29,40.68,-73.75,192.47,90.0,358.28
73979642,RgR0K_HMsusnCY5TMpkeGA,2400,-109.56,17.67,1.59,0.81,40.75,-73.88,262.32,89.53,359.96
73946689,CK061Ho0JRkg-_TCt5OS8g,2400,-23.12,2.14,1.13,0.55,40.77,-73.79,154.44,87.33,358.4
74426574,DvzhazrzfTZAVmGBvkCL8Q,2400,110.04,12.06,2.07,1.39,40.67,-73.78,264.21,89.44,0.11
74485334,qzW97t1DGB-qVMxPLqDNZQ,2400,73.09,1.79,1.07,0.41,40.77,-73.73,213.11,91.16,3.57
74557525,tHUoSdoAn5jPSOAkP6kyjg,2400,-157.26,-6.42,0.47,0.48,40.69,-73.86,107.13,89.67,1.2
75516000,soxSYmVIzQuOnkTF7czeGQ,2400,-139.99,-13.77,2.91,1.71,40.75,-73.87,157.35,88.97,1.2
75629454,v9w3WKT4sd0I_b14lvRRZg,2400,114.71,-1.07,0.96,0.21,40.77,-73.87,143.7,89.48,0.22
76137747,JkzCWndHuXs5-Xu7LVCX3Q,2400,20.8,10.41,0.78,0.33,40.75,-73.82,140.53,88.99,0.94
76163846,-x0KwBYBAFefJmSq2ILYhA,2400,-62.88,-11.3,1.0,0.53,40.71,-73.78,252.59,89.62,0.39
76759293,OdOsNfvzfqaue1vYGuy-Xw,2400,143.49,-2.9,0.94,0.41,40.76,-73.93,214.12,90.03,0.72
77812314,M85XlfeJNV157Un_Pfts-g,2400,-49.46,3.0,0.81,0.34,40.72,-73.8,63.18,88.36,1.26
78156200,PDxkad6NxOfq40SrGQjYbA,2400,127.43,2.1,1.61,0.76,40.75,-73.88,81.88,91.05,0.17
78200600,GWNU7NM4ouFSNwWDXc_LlQ,2400,157.22,-11.93,2.2,0.95,40.72,-73.86,25.4,91.84,1.2
78273720,9Dy21j_bQo-bc18DEn14Xw,2400,-105.63,2.52,1.09,0.48,40.72,-73.8,66.53,88.38,1.39
78399374,XkDukKb9LOGNiln-KNc1QQ,2400,-103.3,-0.21,2.49,0.97,40.75,-73.88,171.83,89.73,2.0
78856079,-IOReaAOTLS8kwTbCI7Zkw,2400,102.39,-5.37,1.12,0.55,40.77,-73.83,342.83,89.41,0.94
79300170,VjDpiUtGUczMpF6trBB_Ig,2400,137.0,7.99,1.15,0.47,40.77,-73.92,43.03,90.36,359.87
79509495,HTspe3pPENaiSqlOqE4IBQ,2400,-59.14,-15.09,3.78,1.67,40.74,-73.88,316.18,93.14,358.1
80347175,gi0zaDH2zTodk7D4okMYFQ,2400,-93.68,-6.93,1.73,0.82,40.67,-73.78,323.98,89.53,0.56
80943569,qbM3R-1sjatCxAL48Yv5fQ,2400,44.66,6.87,3.17,1.63,40.76,-73.92,209.89,89.52,359.85
81351618,TBlVNkXIG1a7emCx0ZEbzw,2400,25.17,7.24,1.16,0.75,40.59,-73.82,68.34,89.09,359.55
81984914,wm65K3_o0x2q6c1O1HTPaw,2400,-46.61,1.83,1.32,0.76,40.75,-73.88,171.65,89.62,0.14
81931984,CShsx8zm9J6rW3V82jYHRA,2400,-102.73,0.41,3.75,0.98,40.77,-73.91,32.93,89.42,358.96
82243069,b10hcNVMwZU1Sn3HBKqr2w,2400,-148.94,-18.83,1.85,0.86,40.75,-73.78,339.55,90.91,359.24
82226628,rqP6JQg78-0kyb0w5JZ2Og,2400,-51.85,-9.86,7.87,4.97,40.75,-73.94,120.1,91.12,0.76
82368197,GM1CRNde9T30v-ETOKY0mA,2400,22.82,-10.47,0.65,0.47,40.68,-73.86,108.6,89.96,0.24
82551383,gDROjfCUKlfNiyvQooqWyg,2400,89.44,-11.7,1.01,0.53,40.69,-73.86,84.59,89.04,359.99
84014675,DjNQ3NstYoxZeQjA6ogMqg,2400,30.76,-0.52,0.74,0.62,40.78,-73.92,312.13,89.91,0.13
84226100,RC4-vTQBO9kWvONffy-WkA,2400,101.77,2.45,2.25,0.9,40.75,-73.88,81.97,90.88,0.32
84803076,I0Hx3ogpQxjpQvOS-igAeg,2400,138.14,-1.45,1.44,0.55,40.78,-73.92,221.87,89.95,359.62
85560250,VlY_Lsm1vpuezimRy7VdqQ,2400,-115.54,15.23,5.03,2.79,40.74,-73.73,199.37,89.34,0.12
86164234,d9uWaZ3ezc1-qvXYSThXMQ,2400,98.02,14.68,2.78,1.1,40.72,-73.8,246.36,93.11,0.58
86187654,pn-N4Lj7YPQjRAMO6Mp5Og,2400,97.07,10.1,3.8,1.2,40.76,-73.86,266.26,90.19,1.98
86527740,rhgr8-WSgKykveyd5y8Fyw,2400,24.02,5.95,0.97,0.34,40.72,-73.76,52.32,89.61,2.24
86845004,1HcgPdkmDsLG3pMXhLdvsA,2400,-35.26,-7.75,1.41,0.68,40.75,-73.77,248.9,89.48,357.78
88479408,our5wVGooYEVrzwsU7XX2Q,2400,-142.66,-7.92,1.29,0.61,40.74,-73.94,5.83,88.79,2.38
88556480,FaGcEcVHOx5qbJT38g_s_Q,2400,73.48,-2.38,1.5,0.62,40.76,-73.79,266.12,89.38,1.4
88556482,FaGcEcVHOx5qbJT38g_s_Q,2400,79.33,-2.38,1.46,0.64,40.76,-73.79,266.12,89.38,1.4
88565542,QUm4bXulf-79Dl-ASQxdQA,2400,107.96,-9.43,1.1,0.67,40.77,-73.8,2.73,91.73,358.08
89239986,C9fZOgqk6fhqtIIZG_Du3g,2400,91.1,-0.34,3.72,1.79,40.67,-73.76,78.47,89.76,359.04
89308859,bY4xVx0CBa3nKXuK4Bv1GA,2400,114.91,-8.86,1.1,0.47,40.79,-73.81,72.44,87.9,0.16
89248017,oFwQNVdXEexERCKMKB8ZTw,2400,-28.63,-2.14,1.02,0.28,40.75,-73.94,125.25,90.3,1.12
89580741,rW_BBqHf-LuUd4-hMpQM9w,2400,69.02,-20.59,4.27,1.81,40.73,-73.84,335.65,89.26,0.75
89893973,feUlB-gCZEBnzdwyuIGyxA,2400,-25.87,-7.99,1.97,0.88,40.7,-73.81,85.42,90.61,0.79
103626714,udTjsRxyf2SKK2yRLynpdw,2400,32.34,5.23,0.99,0.41,40.86,-73.89,27.91,90.71,2.07
89994104,QV3jg3VjtaHWC6mHpGXB4A,2400,-112.64,2.96,1.79,0.96,40.74,-73.93,238.87,88.99,1.94
90169569,4cwZKMoHPcMqSTL4jA1-pA,2400,-55.97,-10.04,1.6,0.94,40.75,-73.75,241.13,91.34,0.07
90305348,9o3CGAZBocgNfSzchZk6Mw,2400,-149.23,-12.57,3.26,2.62,40.67,-73.8,7.84,87.28,359.67
90352108,JmPTCqVhGuLab16_mHKK2w,2400,-134.89,-5.19,1.53,0.8,40.74,-73.79,249.44,88.07,0.62
90320164,ZXEpGRIz4stk5n3hRozBpQ,2400,-98.76,-4.75,1.3,0.55,40.77,-73.91,94.86,90.74,0.68
90431941,PAgQxOrbVPk-AG1ROgNKAQ,2400,-102.43,-0.79,1.97,0.76,40.67,-73.78,328.74,89.41,1.22
90723723,U4YVGC2MWEHaralgV2nCig,2400,-100.3,-9.4,1.87,0.6,40.73,-73.84,337.96,89.77,0.26
91002731,71-dZ_VqdaJ6VxkQEDEcjQ,2400,121.98,7.71,1.18,0.88,40.73,-73.87,246.07,90.76,1.25
91435299,7vSXAF1wyLfE1h7lB5AmKw,2400,106.34,-10.31,2.78,1.33,40.77,-73.92,312.39,92.84,1.4
91383066,qlpQPAi5tJMQ8K2wySIGVg,2400,76.63,14.84,7.1,4.37,40.58,-73.81,305.2,89.31,358.31
91786606,56Z0kmy1pEAXzyR0odZEqA,2400,-94.24,3.93,2.62,0.83,40.67,-73.85,110.19,89.4,1.4
91803659,578sj1Remkr978MW8bwmaQ,2400,-113.78,-12.13,2.46,1.52,40.7,-73.82,340.31,89.03,0.79
91975586,GeAJyuImGz9w9VlGO2Y2vA,2400,-19.49,-2.72,0.74,0.34,40.7,-73.81,173.3,88.77,359.74
91975420,K5PPQzEzObhbgizGW_kHmg,2400,81.43,-1.59,1.04,0.69,40.59,-73.81,68.32,90.92,355.72
91992985,U82x03ndLkQ3wZhpIDYoVg,2400,-44.69,3.58,1.31,0.56,40.77,-73.9,161.93,88.23,1.0
92230676,Wu6IrbU6wZNSJ7YXCApKVg,2400,-101.6,1.66,1.2,0.41,40.73,-73.87,248.22,88.28,0.98
92435748,H270R-DSEeoZAWW_Yp-JZA,2400,-79.8,-6.95,4.27,1.38,40.74,-73.93,284.76,87.06,358.35
92602601,Pnuoo0gZk5j_RGYca7QpCA,2400,-0.62,-20.89,18.46,3.13,40.73,-73.85,27.37,86.65,0.6
92667148,AElu8JU8PA1jiAPujvFJvQ,2400,-103.77,-14.71,2.93,0.9,40.73,-73.84,338.35,90.36,0.13
92601607,SEpFKgGwplpNu8LU0MteQw,2400,91.93,18.48,8.14,2.84,40.58,-73.81,330.05,89.55,0.1
92835388,jSRogu42znqNWTx7LtyN2A,2400,-106.9,-9.7,2.39,0.94,40.77,-73.87,280.0,90.17,357.94
92909677,QptKrvD7EaOVzoFPfVsxJw,2400,-94.33,-15.64,3.55,1.6,40.65,-73.76,127.52,89.41,1.77
93304723,4utfITPFaqOv3fmz7kEfLg,2400,143.08,-1.97,1.1,0.48,40.74,-73.9,278.18,89.53,0.69
93559342,HpTdpYBaXzng9pJL7Izinw,2400,-96.35,-8.76,1.59,0.81,40.77,-73.84,40.31,88.84,1.64
93672876,EmXYuZZ7qww3ahZYeMC0Sg,2400,75.42,18.85,9.12,3.77,40.58,-73.81,153.94,89.41,357.79
93741126,DU56Vb65UUMmqr7jBSWvrg,2400,-43.48,-14.06,2.76,1.56,40.65,-73.76,127.96,89.32,359.32
94169950,5PrpVR_PTcZ1yfzhVnJrKw,2400,-104.99,5.91,2.1,0.96,40.86,-73.9,198.82,89.7,359.3
94237081,v5QdmIJBN3ast23k3g8LWg,2400,-150.8,-6.36,0.75,0.34,40.83,-73.89,199.58,91.38,2.8
94260392,0GtROw0_MTqQue4alHaaZg,2400,50.37,2.76,1.23,0.55,40.84,-73.84,40.23,90.09,2.36
94280071,HsFQhFXbgYUszHpnubnufA,2400,-43.03,0.93,1.47,1.06,40.86,-73.89,212.35,89.99,358.83
94442802,Fuhr5ZNJDZw1kRsgAzF6uA,2400,105.6,-6.18,1.43,0.55,40.86,-73.9,36.43,90.01,358.6
94523395,xynuOl9oZNkWLP-ZeGOWYA,2400,-96.86,0.17,0.96,0.21,40.88,-73.84,70.66,85.67,1.53
94799744,KIL3sVNicwtFBLdDzkzoZQ,2400,118.79,2.93,1.84,0.62,40.82,-73.9,59.06,91.77,0.96
95288542,MZiTBj65AgTwVBjGj1Y0sg,2400,-22.05,-3.58,1.72,0.69,40.86,-73.89,124.2,90.45,0.79
95306601,BxxvhQ-Y6u9y1kRptyF30w,2400,144.74,5.64,1.83,1.13,40.86,-73.9,21.62,92.47,1.21
95391945,nosGJ7kaCTgzAeJkObeVrA,2400,64.74,1.81,3.22,1.47,40.86,-73.9,25.97,92.01,0.21
95391964,nosGJ7kaCTgzAeJkObeVrA,2400,95.33,2.9,3.77,1.53,40.86,-73.9,25.97,92.01,0.21
95398586,-vmt98fJa2r_EiAlhkg9UA,2400,-38.27,0.93,1.91,1.17,40.84,-73.85,219.55,88.33,359.52
95426807,UOHbv6CI9JYHbKEVHuTNeQ,2400,-82.82,6.21,4.86,1.76,40.86,-73.91,212.26,86.07,359.44
95517327,z506kXS-lmMvXUkODJ7_4Q,2400,64.37,9.3,1.23,0.81,40.85,-73.89,33.11,89.95,0.11
95517352,z506kXS-lmMvXUkODJ7_4Q,2400,103.48,6.18,4.83,2.05,40.85,-73.89,33.11,89.95,0.11
95517357,z506kXS-lmMvXUkODJ7_4Q,2400,103.51,3.03,2.29,0.7,40.85,-73.89,33.11,89.95,0.11
103663488,rMSB2fCQupO9bqEjZUm1Cg,2400,0.53,-9.03,1.07,0.4,40.82,-73.89,55.21,89.55,0.19
95651813,ph7GMncswNHukEAKyDmzYw,2400,-85.9,4.48,4.62,1.89,40.86,-73.91,213.2,86.24,359.46
103662601,ItdzsOfLDmrU7u9QiiJtgQ,2400,21.21,-11.96,2.8,2.7,40.84,-73.87,172.6,87.7,358.18
95861475,4fCIo1xGy6raWcbjDgx77w,2400,158.5,18.78,12.82,10.06,40.83,-73.92,97.13,82.84,7.14
95770702,MOSlbusaffo95G4RYR39Gw,2400,129.57,2.45,0.76,0.34,40.86,-73.9,25.36,91.39,0.95
95943511,4y8o1ZxVnqcpPWTZ8hPCTA,2400,-52.44,2.03,0.75,0.48,40.84,-73.85,132.48,88.99,359.6
96048340,95ok8LRJ4V8Ab5UPHHJ3og,2400,-87.0,-0.41,1.58,0.55,40.85,-73.9,203.46,90.68,1.01
96208223,TxDMF7pDLyPmIRmgEjMQJQ,2400,121.23,-1.1,1.82,0.69,40.85,-73.89,30.93,89.56,359.2
96602872,6MbgJllYyIGLVY_xd545Mg,2400,-42.51,-0.0,2.13,1.66,40.88,-73.87,206.64,89.59,0.0
103667859,fa_BGwk24nmm8rsxLebQgg,2400,-61.56,1.28,0.76,0.34,40.86,-73.9,202.18,89.91,0.45
96782304,rtpQP9OpLm4zgcdiez7zng,2400,34.93,-1.14,0.87,0.48,40.87,-73.87,182.14,88.8,354.77
96659540,0ifvXp6ryLMRLCiMTpl7FQ,2400,-18.02,4.34,2.33,0.82,40.88,-73.92,268.5,87.74,0.07
96809902,LjLcnbLuRn4fXPP_t5pi-Q,2400,-143.39,-13.05,1.55,1.37,40.77,-73.84,39.51,89.5,0.62
96816193,ZnpvHvVrQq3C-l0iVHvOlA,2400,-75.81,-2.24,1.56,0.62,40.84,-73.85,221.26,89.3,359.47
96850345,JLKsbNaDcxeOD8ssyWY0Gw,2400,-41.18,0.83,0.89,0.41,40.86,-73.9,260.39,90.17,1.32
96986464,_-n7boJk7YiEz5BlBeg0lg,2400,-148.27,-4.68,1.88,1.23,40.83,-73.82,342.3,88.49,1.36
96986471,_-n7boJk7YiEz5BlBeg0lg,2400,-133.38,-3.2,1.86,0.89,40.83,-73.82,342.3,88.49,1.36
97012863,xjwtCXtMIdLfFE42DPQM5A,2400,-114.41,-2.86,1.57,0.62,40.86,-73.9,204.96,89.4,359.49
96995702,qlJ6RhvZo-64c8TVPsDeug,2400,-23.72,1.86,0.78,0.69,40.85,-73.89,30.46,90.98,359.38
97161650,y795HDjdBq3EjWJ0i7iqEw,2400,-144.13,-1.62,1.41,1.03,40.84,-73.85,215.9,87.94,0.86
97113768,5wGRx17xVw1f6kYdgOoDXQ,2400,-32.44,-0.41,2.77,1.12,40.83,-73.82,343.71,87.1,359.96
97113776,5wGRx17xVw1f6kYdgOoDXQ,2400,-20.22,-0.62,0.69,0.69,40.83,-73.82,343.71,87.1,359.96
97177216,Bugs5uenCPEyseOzTO-7JQ,2400,-56.56,-1.24,1.4,0.55,40.86,-73.9,202.69,89.22,359.34
97255113,pFB9w-YS49Pnh-b1LK3yUw,2400,97.12,7.65,4.19,1.51,40.86,-73.89,27.4,94.07,359.83
97325028,G9hz05ZEc2C0jpaCBMkJzg,2400,94.75,2.76,3.05,2.11,40.85,-73.88,23.24,90.87,0.77
97430527,HLIiMUPkYWKzV2J3HGNTRQ,2400,-121.17,3.1,3.68,1.87,40.86,-73.91,213.78,84.32,0.51
97449513,oWXirUMnLI1McJzUhvj2-w,2400,-20.91,-0.28,0.97,0.41,40.84,-73.91,93.79,92.5,358.59
97571230,RTYz0oU2AnM85xfUAHUyRA,2400,-57.2,3.34,3.13,1.35,40.86,-73.91,216.81,86.3,359.69
97675563,FSSVkl-FkpdzqLyC8z3i1A,2400,142.17,4.72,1.15,1.03,40.85,-73.83,155.62,90.94,1.13
97855502,Hrrj64ei-18crBaAxVC6pA,2400,-119.75,3.1,3.65,1.85,40.86,-73.91,213.64,85.41,0.41
97802063,kmNzkOyc1VZbDnC6QObo7w,2400,25.53,4.13,1.1,0.82,40.86,-73.9,27.76,91.01,1.3
97802095,kmNzkOyc1VZbDnC6QObo7w,2400,36.2,5.98,1.99,1.38,40.86,-73.9,27.76,91.01,1.3
97879489,jiDVw3WolJctvpd7facRbw,2400,-34.04,3.79,1.66,0.82,40.86,-73.91,214.24,85.79,357.71
97877378,Wfu9riqhYMfgv3GSgmfm5g,2400,-91.0,4.85,1.45,0.48,40.86,-73.9,206.61,89.9,0.51
98142854,SHKc3f-xCB1dRPZ1oe4l4Q,2400,71.64,-15.28,3.18,0.68,40.83,-73.86,177.91,89.55,0.96
98225584,eIMisOzdzYCxwZAgbUfmZg,2400,-138.14,-2.1,0.76,0.34,40.84,-73.85,219.48,89.12,0.26
98561835,pCVPVQ5Rj75NueT6HDIpRg,2400,-117.84,3.63,3.87,2.06,40.86,-73.91,211.92,84.35,359.78
