id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723650,vzlOqI1M8CKiAG_epN-kDA,426,62.32,-0.21,1.13,0.69,40.69,-73.95,84.34,89.36,358.53
44688404,nzHITLTjx01lFH8mqIBwMA,426,-46.45,-0.28,1.38,1.1,40.66,-73.96,350.8,90.23,0.47
44804234,aMWqdgD3Yj6GAzsFJZwxHQ,426,-61.01,5.23,1.16,0.68,40.66,-73.94,1.79,92.74,359.56
44780815,dYxeKebBVclKVeOMaLOcIw,426,127.82,-2.34,0.83,0.41,40.67,-73.88,149.88,90.84,0.9
44778045,4CKMFPrD_fGSbsw6elFvGg,426,43.99,0.38,1.08,0.62,40.66,-73.92,138.68,90.6,359.62
45008884,t6R7mwaIYgCCPSmXIKQHLw,426,22.15,3.14,0.59,0.48,40.6,-74.0,37.26,90.5,358.82
44946644,rL8tXJh3WSujWKd-_N3ftw,426,-141.86,0.79,0.96,0.62,40.69,-73.98,279.32,95.23,5.16
44937667,MS6gt8ZClUdfIZlcBEXXyQ,426,115.81,-1.0,1.38,0.76,40.71,-73.95,351.75,90.52,0.7
44944964,XejNcQMYvKoACr6Ndr49sQ,426,-100.17,8.02,1.2,0.68,40.67,-73.98,302.33,87.98,358.11
44977431,U3INFCcbMHioVz1RFjhX4Q,426,-95.6,-5.54,1.02,0.62,40.68,-73.93,262.22,89.33,359.44
44977442,U3INFCcbMHioVz1RFjhX4Q,426,-81.34,-1.97,1.69,0.76,40.68,-73.93,262.22,89.33,359.44
45051012,KyhmlW6BEQQ1f3EdOJ9Pew,426,140.33,9.06,1.03,0.61,40.67,-73.91,168.26,89.95,1.23
45204162,yOqBeA5KO0mKPjEh7nUySA,426,104.87,-2.69,1.61,0.83,40.63,-73.97,55.73,90.25,0.39
45185831,jjSUzQVQhERS-wCEjBpCkw,426,90.47,6.93,0.95,0.54,40.64,-73.93,189.72,89.89,358.6
