id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46620479,iJHAdIIiW369llWAyQSuaw,2011,146.27,3.65,1.13,0.69,40.65,-73.96,261.72,90.28,359.67
46755163,oa-4M3dxJGACQG__9GXPHw,2011,-78.27,0.86,0.73,0.34,40.65,-73.96,172.48,88.26,0.82
46698288,Ssfsqc6Ik1kS5U128d28Sw,2011,-115.84,-0.62,0.89,0.41,40.63,-73.9,49.46,90.3,1.03
47025693,w8VNhiKW8Tjxldp0sYtZhQ,2011,-128.37,-16.84,1.98,0.83,40.62,-74.03,303.34,89.59,0.1
47174971,958GQxxdjb2qnVowzLbgTA,2011,136.17,-0.83,0.55,0.41,40.59,-73.99,309.6,88.89,0.51
47259295,vtKDFE77seb96DCMzAoqKA,2011,88.0,-4.03,1.03,0.34,40.61,-74.01,308.16,88.69,1.89
47706844,MKajzTGYMly0QYW6pWdsNw,2011,-60.84,-14.48,1.77,0.45,40.7,-73.99,266.46,90.46,0.87
47706882,MKajzTGYMly0QYW6pWdsNw,2011,-53.42,-13.8,1.62,0.52,40.7,-73.99,266.46,90.46,0.87
47744394,NmtQPZ-r4K8cEwTH6WfJrg,2011,122.64,3.65,2.47,1.24,40.62,-73.93,320.39,89.86,2.73
47744397,NmtQPZ-r4K8cEwTH6WfJrg,2011,131.84,3.2,1.9,1.03,40.62,-73.93,320.39,89.86,2.73
47875224,NMrlxFqYM-isvQmbVFdZPw,2011,-51.6,-7.34,1.98,1.36,40.62,-73.94,220.58,89.96,0.93
47772661,_BqXoYpWjNCXqFg_N02ofQ,2011,88.93,2.17,2.03,0.9,40.61,-73.96,170.83,90.95,0.92
47897205,aWYFc3fBFKiTDsu8etGMyg,2011,-118.03,-2.34,1.58,0.84,40.6,-73.95,80.12,89.87,1.83
48086790,Q1m2gm8tbWo01JheqrJP0g,2011,57.29,-0.9,2.11,1.1,40.71,-73.94,83.54,89.07,359.28
48253367,Ek1_qwPQs8b8kmlrltNy8Q,2011,-70.75,-4.95,1.35,0.82,40.65,-73.96,184.13,87.89,1.75
48281233,aFkycAuHIAw3UyoMe0yvFQ,2011,115.43,-2.14,1.31,0.41,40.6,-73.95,351.5,91.41,358.81
48305501,7bXvU0fVTXCdKHm4-WqkBQ,2011,60.35,7.95,2.63,1.36,40.65,-73.96,255.55,90.68,1.31
48305617,7bXvU0fVTXCdKHm4-WqkBQ,2011,86.07,9.8,1.98,1.0,40.65,-73.96,255.55,90.68,1.31
48478750,w-1zxBJQ8DqIFHhL8NXo7A,2011,68.5,-5.26,1.31,0.62,40.66,-73.92,195.29,90.63,2.62
48496312,EJwxVsb8vhkQ6PSI7nXHVQ,2011,-97.21,1.31,0.77,0.41,40.69,-73.94,261.11,88.43,359.46
48341383,_g8Hb1DaqZNPQ15jHhe1Yg,2011,-76.1,-2.65,1.76,0.89,40.6,-73.95,79.52,89.84,1.96
48351112,UKHp5U6GrNgEAutrKNt85Q,2011,-105.02,-7.31,0.81,0.34,40.67,-73.91,224.45,88.9,2.7
48594894,0NZwu68MVB9wpks9gSkuYw,2011,90.83,-1.07,2.76,1.31,40.71,-73.94,83.27,88.78,359.06
48651030,_BOV3IlHW0dC0BmoZZ0DAA,2011,-49.21,-0.9,1.93,1.1,40.61,-73.95,171.95,89.93,359.95
48708524,_eHSrKi_Ygs8Xjt9e54Q9A,2011,-38.03,-0.17,1.43,0.9,40.61,-73.95,171.7,90.11,358.42
48728793,Xh3y4IAE5Lrl-T4KermleQ,2011,-68.09,0.1,0.76,0.34,40.62,-73.93,174.19,89.65,1.44
48791565,kSgbzADy4GdRx1hufgWBJQ,2011,20.83,-6.46,1.45,0.82,40.65,-73.91,230.12,88.78,1.14
49246766,vDh9V3-9pnKHeAfQ-hkC_Q,2011,-71.43,-3.79,0.96,0.41,40.68,-73.89,75.27,89.09,359.55
49253288,wBZ4NnkpgLtSg3mbhqzVKA,2011,-146.93,0.21,1.2,0.83,40.61,-73.95,172.51,90.76,359.76
49336171,rTbn4Op6d8oLf8dSxqQDFA,2011,-72.37,-0.28,2.38,1.24,40.71,-73.94,262.77,90.35,0.21
49530761,RESnJn9F2JS8iIb21tYcow,2011,-139.27,-9.1,1.18,0.67,40.64,-74.01,308.17,90.02,1.51
49572138,5K4bpDSOkSu2A_rMsCZfug,2011,-77.18,14.26,3.02,1.17,40.72,-73.95,337.07,92.28,0.19
49555570,ZYBRl6LOibRWHV08981tPA,2011,33.13,-3.28,1.86,1.52,40.57,-73.98,350.7,90.37,3.04
49750237,9f_qVEctN5DJmygLs-iLVw,2011,-32.77,-10.81,0.79,0.73,40.63,-73.91,50.0,90.66,1.11
49906459,wK7fNC_-BMxkgnzrWJtXmA,2011,-85.42,-17.73,1.3,0.56,40.62,-74.03,155.18,89.35,359.98
50005471,I-2yHRRmuwgzfIDyg3DudA,2011,154.59,0.55,0.55,0.41,40.68,-73.91,273.22,90.07,1.3
49975685,yoUMioo_eJGS_2QNht7qLw,2011,101.73,2.93,1.2,0.48,40.62,-73.98,308.54,89.97,0.44
50044314,ZUIAqA35DHYZQXD5BfnOCQ,2011,-135.83,2.76,1.07,0.55,40.66,-73.95,354.85,90.22,356.82
50214644,nfaTRQrB3QlcWzMCg6nFYg,2011,-105.23,-2.62,0.81,0.55,40.72,-73.97,125.34,92.28,359.46
50133080,kD5SeOMiaEg-F0ghTSQSyQ,2011,116.53,-5.6,1.17,0.34,40.65,-73.92,267.36,89.6,1.55
50147101,LdVtJfBrhNgbpv741wUF7w,2011,32.34,-2.76,1.88,1.24,40.69,-73.98,152.68,90.34,358.52
50230540,SknlQvad-yiDNVcEkJyc7A,2011,32.1,-4.06,1.14,0.55,40.69,-73.88,326.11,90.37,0.23
50171345,8p5xaa9KmUf_wo64jcHkvQ,2011,56.37,7.1,2.39,1.02,40.65,-73.96,260.02,89.79,0.47
50171361,8p5xaa9KmUf_wo64jcHkvQ,2011,80.71,8.15,1.96,0.95,40.65,-73.96,260.02,89.79,0.47
50398020,RqE_emKYdOyt6oqIohPaNQ,2011,110.29,-10.31,1.43,0.88,40.67,-73.92,59.53,89.85,1.47
50398036,RqE_emKYdOyt6oqIohPaNQ,2011,110.53,-5.3,1.31,0.55,40.67,-73.92,59.53,89.85,1.47
50398052,RqE_emKYdOyt6oqIohPaNQ,2011,113.36,-5.26,1.72,0.62,40.67,-73.92,59.53,89.85,1.47
50398076,RqE_emKYdOyt6oqIohPaNQ,2011,112.88,-9.67,1.31,0.6,40.67,-73.92,59.53,89.85,1.47
50398135,RqE_emKYdOyt6oqIohPaNQ,2011,113.0,-10.41,1.01,0.6,40.67,-73.92,59.53,89.85,1.47
50405098,0RE9DQogKTqgjxOOdrc80A,2011,119.71,-4.34,1.67,0.82,40.64,-73.93,214.31,90.41,0.7
50552343,nd2SdP-lz3Zmy_ffnIUbiw,2011,85.42,-6.29,1.19,0.61,40.67,-73.92,59.52,90.1,1.11
50552393,nd2SdP-lz3Zmy_ffnIUbiw,2011,85.38,-11.17,1.5,0.8,40.67,-73.92,59.52,90.1,1.11
50552407,nd2SdP-lz3Zmy_ffnIUbiw,2011,88.27,-11.44,1.45,0.93,40.67,-73.92,59.52,90.1,1.11
50427370,Xh6b3WkPyB_Hba579N0zmA,2011,-80.29,-1.97,1.12,0.48,40.6,-73.98,171.41,90.38,0.16
50671564,7ZsNPRQIj58DHW6Hcnxe1w,2011,-88.48,-1.97,1.79,0.9,40.62,-74.03,353.34,90.0,0.0
50605099,fnLE1jL5E4Jc5wSqIT96_g,2011,-146.37,0.62,1.19,0.83,40.61,-73.95,171.45,90.84,0.45
50617369,BwtWuAwUHdd-RLbRcUhGRg,2011,-101.89,-17.6,1.93,1.07,40.66,-73.92,320.98,91.06,1.35
50847321,uH-hFQ_yrKZr88AjrhFwRw,2011,-133.48,-10.54,1.1,0.73,40.67,-73.92,139.79,88.95,1.01
50847324,uH-hFQ_yrKZr88AjrhFwRw,2011,-133.51,-11.27,1.08,0.73,40.67,-73.92,139.79,88.95,1.01
51088457,w1UY8NN0C2a2eShG7WVy5Q,2011,32.04,2.38,1.14,0.62,40.65,-73.96,260.95,91.5,0.27
51088461,w1UY8NN0C2a2eShG7WVy5Q,2011,42.76,3.45,1.03,0.69,40.65,-73.96,260.95,91.5,0.27
51099416,oDtk9Sy59qlneYpLuz_WyA,2011,-43.62,-0.66,1.65,0.9,40.61,-73.95,171.76,90.25,359.32
51048069,9bIrFixLX_Z8j7c3jpsTSA,2011,104.58,-7.21,1.68,0.81,40.68,-73.89,75.46,89.58,0.04
51305422,BwjpsIk296FEXY1vufDIKA,2011,-102.5,-0.41,0.6,0.41,40.65,-74.0,187.56,91.19,0.7
51441698,PkD7VmMi-UKdJsHKvzaPow,2011,-147.8,-0.41,0.8,0.55,40.6,-73.95,87.47,89.36,2.17
51516450,4LAjZ6xbCO8R3opoyR_IDw,2011,35.81,1.17,0.85,0.55,40.61,-73.94,81.21,90.57,0.96
51634844,-xzqJ1aT3PiuKPTNjBRWhg,2011,-107.72,-5.5,0.89,0.41,40.73,-73.95,66.56,91.33,359.77
51643850,L1Qs0zKyXaiHcR1-lqEXhw,2011,-113.78,-8.63,2.46,1.62,40.62,-73.94,221.38,89.77,0.95
51954891,2C9IzyFpVrd6dTHhv1g7Xg,2011,148.31,-13.64,1.67,0.89,40.67,-73.98,117.92,90.0,0.0
52140523,vRUuS13ywWSVjnf0r0EcBw,2011,137.76,-14.67,2.11,1.21,40.66,-73.9,278.2,90.37,359.55
51991563,p1ne8dnH2rIM9zOqKMbxkw,2011,-99.91,-0.07,2.56,1.24,40.71,-73.94,263.48,91.55,359.88
52153571,u-62yDN1066xZZd9ac33FA,2011,89.86,-4.85,1.52,0.75,40.65,-73.93,262.24,89.79,1.22
52153605,u-62yDN1066xZZd9ac33FA,2011,94.2,-2.86,1.51,0.76,40.65,-73.93,262.24,89.79,1.22
52237392,8-vaMSAuZERLa2KJ4CMqZw,2011,164.5,2.48,1.09,0.55,40.63,-74.03,355.41,90.0,0.0
52310972,VWiUopB6-4TMjZeESEjAYw,2011,26.99,1.14,0.5,0.34,40.59,-73.99,326.18,89.9,0.18
52378326,302k8O3DX9M9W68j87X2Fw,2011,98.36,6.39,2.84,1.36,40.71,-73.97,198.25,91.66,1.98
52483732,QWf0ECYKGwk-ofBxgKVmog,2011,55.97,-1.55,1.6,0.76,40.67,-73.98,303.39,90.0,0.0
52642654,ku9IROvUoARep7wakqn5OA,2011,-141.97,-0.17,1.43,0.9,40.61,-73.95,171.32,90.41,359.65
52638611,PD5eYgrpGBtP6N4fXBPJow,2011,148.05,2.24,0.85,0.34,40.58,-73.96,323.56,90.0,0.0
52641557,OAKWHsUSOmQY-kAOzsQBtw,2011,105.45,8.86,1.86,0.88,40.59,-73.95,172.49,90.4,2.06
52829886,7EtE-zI5W0GD_RCBNwJxDw,2011,-41.14,1.35,1.24,0.62,40.65,-73.96,80.24,89.54,1.61
52736633,4Zhe4N6JzIzFjU90I6lxrQ,2011,-63.75,2.48,2.0,0.71,40.65,-73.96,80.13,89.35,1.05
52736688,4Zhe4N6JzIzFjU90I6lxrQ,2011,-48.9,2.17,0.93,0.48,40.65,-73.96,80.13,89.35,1.05
52786168,gizX1zj0fLpv9I-JRkedkw,2011,126.72,-1.93,1.23,0.69,40.68,-73.95,276.53,90.43,3.21
53014178,Z1DGlHheYyRLoE8LH9GxEg,2011,74.81,-0.21,1.02,0.55,40.67,-73.95,275.25,90.87,358.02
53132199,NMhVuU9CDcJqqA3ZzRzO8Q,2011,134.72,-8.09,1.38,0.54,40.62,-73.97,213.62,88.95,0.9
53132200,NMhVuU9CDcJqqA3ZzRzO8Q,2011,143.41,-8.19,1.9,1.25,40.62,-73.97,213.62,88.95,0.9
53228213,ClUbkyFWm6s_fLz4h2tLuQ,2011,-78.93,1.31,0.73,0.41,40.69,-73.94,261.41,89.33,359.61
53231867,OgXNqmcglv_aCqbKv0MRnA,2011,32.2,-16.06,2.06,1.2,40.67,-73.98,326.95,90.0,0.0
53292671,OrQ9RxTprNSWA33kQH-Q0A,2011,74.43,-4.92,4.93,2.89,40.57,-73.98,352.56,90.48,2.8
53212690,mIckdk2W9Phe7ija7ESGNQ,2011,-93.1,-5.09,0.92,0.41,40.72,-73.94,187.05,90.96,1.53
53495077,FJoZrg5TpptIyHgdAP7FAg,2011,36.27,-8.36,0.72,0.68,40.68,-73.98,27.15,90.31,0.39
53690740,2RCXZUaPmlyYmTLiKUI8IA,2011,-48.01,-3.03,0.98,0.55,40.6,-73.96,356.3,90.78,1.48
53731665,QTKaek7uZPI2BKpzk7F5jA,2011,136.31,12.72,1.38,0.98,40.65,-73.91,87.15,88.53,357.93
53724702,4ah-85jTIZtqQK7d5QDU1A,2011,98.76,-2.72,1.48,0.62,40.68,-73.91,125.64,91.55,0.35
54077589,zA3vE4UfrGXLngmsS7BafQ,2011,113.36,0.69,1.17,0.41,40.68,-73.9,305.81,90.59,1.93
54230661,ICPXwKhLDXLFR4ZinU-MCg,2011,96.05,1.52,1.09,0.41,40.67,-73.95,276.04,91.27,359.66
54256177,duAuH7BZMkOEpfA67PUtHA,2011,155.47,3.44,1.17,0.75,40.63,-74.03,,,
54267746,0vY8UNUpg_5D5O4-zx5VWA,2011,-13.5,-5.13,1.14,0.34,40.63,-73.93,86.15,89.58,1.08
54263473,GH9JGmU6J0a2ZpdU8BD20Q,2011,-146.2,-0.72,1.13,0.76,40.61,-73.95,171.56,89.27,0.65
54449184,c0MR-DoyWI9l-c7CX3YWCg,2011,26.87,15.26,1.3,0.58,40.66,-73.98,122.06,89.67,1.73
54448737,HuxZJxReWVhgyIL2rgqkew,2011,-144.22,6.42,1.05,0.75,40.64,-74.0,49.34,90.31,0.35
54415559,giicLv_LOWHzCmCBiWqs1g,2011,-116.0,3.93,0.99,0.41,40.59,-73.97,96.57,88.97,1.24
54417385,7MgDjT8wd8S34KYfgj9jwg,2011,-83.51,1.1,1.84,0.97,40.6,-73.95,81.77,89.58,0.96
54515425,eT7B50uze-k5qU6B9X2ALQ,2011,162.39,4.82,0.68,0.27,40.67,-73.93,3.48,88.22,0.6
54491927,CRuk53iIgGKBAZfvYCMsGg,2011,-107.2,2.79,2.19,0.89,40.64,-73.96,56.89,89.82,358.89
54561186,UD56bCnTQU_keHfT5cPlqA,2011,110.5,-7.95,1.03,0.54,40.66,-73.93,3.31,93.62,359.39
54591748,V3jc5egPP_y8u3C6xL8kqg,2011,48.0,-16.56,1.17,0.76,40.64,-73.97,167.75,89.69,1.26
54591786,V3jc5egPP_y8u3C6xL8kqg,2011,47.91,-17.45,1.29,0.88,40.64,-73.97,167.75,89.69,1.26
54591880,V3jc5egPP_y8u3C6xL8kqg,2011,99.13,-0.59,1.82,0.76,40.64,-73.97,167.75,89.69,1.26
54660816,JQ6IjNNJdM6r6obP3UdaIQ,2011,128.49,-4.03,1.02,0.62,40.67,-73.93,59.57,90.45,1.75
54577888,ZH3E9nTo2pkIWH28tsZQjg,2011,-92.14,-8.46,1.52,0.47,40.6,-73.98,171.03,89.71,2.5
54660821,JQ6IjNNJdM6r6obP3UdaIQ,2011,128.46,-8.09,0.96,0.54,40.67,-73.93,59.57,90.45,1.75
54660822,JQ6IjNNJdM6r6obP3UdaIQ,2011,130.35,-7.92,0.94,0.61,40.67,-73.93,59.57,90.45,1.75
54660824,JQ6IjNNJdM6r6obP3UdaIQ,2011,132.15,-7.82,0.92,0.54,40.67,-73.93,59.57,90.45,1.75
54604147,a0RdWrTiSwWL0PspplJdIw,2011,30.45,-11.58,3.33,2.49,40.58,-73.97,102.49,89.37,1.21
54604183,a0RdWrTiSwWL0PspplJdIw,2011,37.61,-13.57,3.06,2.41,40.58,-73.97,102.49,89.37,1.21
54733311,7SAmVD6UMbIwMgek9_Z4VQ,2011,75.05,8.69,1.49,0.67,40.58,-73.98,181.17,90.26,2.42
54704454,gcrVHTqLJ3ekn3hwHguESw,2011,66.98,2.03,3.79,1.58,40.61,-73.95,352.81,89.2,1.42
54768468,AeXZh9G-UzO1oyRG9NatTA,2011,-147.23,-1.38,0.73,0.55,40.6,-73.95,81.17,89.24,0.37
54869564,OVNBYjTTCO5qAOiUGcjtpA,2011,142.02,0.76,0.77,0.69,40.67,-73.9,347.99,90.45,359.95
54950243,jZRbYH6y_aVc5zA3oU0CMg,2011,-99.12,7.38,1.24,0.47,40.68,-73.97,285.27,89.55,1.22
54994421,jS6Eg0EMd1-UFY3C9xnzQA,2011,49.78,-2.21,0.89,0.41,40.65,-74.01,307.86,87.12,358.48
55042633,divlKQiwvdjtGVrzj8hHUQ,2011,111.22,-3.2,1.26,0.62,40.67,-73.87,348.58,90.18,0.45
55155284,UtA9lJfL9qAcMAWb0C-vUg,2011,-60.12,-1.03,0.75,0.55,40.7,-73.92,127.02,89.81,1.45
55095284,At8eRfwxFCjMQbKcluPsCw,2011,114.93,-3.51,1.16,0.82,40.65,-73.93,269.3,89.2,0.9
55170556,_o7EBM8-4VBxNykVyIEpnA,2011,143.26,-9.6,2.77,1.81,40.69,-73.88,236.11,90.09,0.31
55221091,UH9xyLbmnDiBn6eTHq9i_g,2011,-38.47,0.86,1.77,0.48,40.64,-74.02,217.28,88.85,0.41
55275990,yq5KNQfdgNVy0alaT7cgxw,2011,-50.72,0.86,0.95,0.62,40.6,-73.95,79.82,88.83,1.76
55285991,1MODafftSeC4TfawM9JHJg,2011,-76.75,-1.07,1.11,0.48,40.63,-73.9,49.62,90.29,1.02
55308188,l8sWxScp7_fnXyr4wIdXgg,2011,30.49,4.95,1.15,0.68,40.65,-73.96,261.27,90.59,1.42
55308191,l8sWxScp7_fnXyr4wIdXgg,2011,41.58,6.83,1.21,0.89,40.65,-73.96,261.27,90.59,1.42
55385104,vua7km_Cu6b7m6HxfBRBKg,2011,-105.74,2.21,3.74,0.69,40.64,-74.02,218.68,89.53,0.64
55520354,_xQY1ykdTTtIp1KVANvsjQ,2011,41.96,-7.07,1.78,0.95,40.62,-74.0,307.47,90.86,1.33
55608381,y1kHXSDflZb1Uqj9gdvNpA,2011,74.26,-7.55,2.7,1.39,40.66,-73.96,265.65,90.61,0.49
55654280,WGMP1TZkk1iRZlK4yyADOA,2011,85.39,-10.97,2.33,1.2,40.71,-73.94,341.62,89.6,359.67
55624884,Ia8nFOWIZ-HZ8njdMT4mOA,2011,-34.56,-0.93,1.33,0.76,40.61,-73.95,171.46,90.83,0.3
55511205,Wxc1om9uAUfHr8PzwSLTIg,2011,-143.76,-13.48,1.3,1.04,40.69,-73.93,261.73,88.55,1.09
55767978,_16saWpL762lJerWYXv_gA,2011,179.68,2.24,0.53,0.34,40.64,-73.93,194.45,90.69,1.72
55884614,UI3r94rfqxBK5D5GqdskvQ,2011,66.16,-3.75,0.9,0.62,40.66,-73.89,60.1,89.59,1.83
55962306,95OkQWcC8qMCssek4O0Fbg,2011,-95.08,-6.9,1.19,0.48,40.61,-73.93,140.17,89.9,359.56
56065292,MEwfGLEpWHI21gFKo31AYQ,2011,45.62,-2.83,1.66,1.11,40.58,-73.98,349.97,89.46,359.23
56065307,MEwfGLEpWHI21gFKo31AYQ,2011,61.94,-3.75,2.4,1.44,40.58,-73.98,349.97,89.46,359.23
56091301,LSV_620RUMA0geAXwvtLYQ,2011,-136.83,-2.17,1.17,0.62,40.62,-73.95,224.31,89.24,357.24
56209443,5vZUs0oHRSXRbFKDbH1FYg,2011,131.47,-2.48,0.8,0.55,40.67,-73.87,349.78,90.1,0.63
56123667,QD-AMk2AfHw-vjUkG6Un4A,2011,110.36,-7.71,6.88,4.81,40.69,-73.91,126.77,89.19,358.93
56195393,vuJAkO9Hb09RRka5T9hq7g,2011,58.31,-6.32,0.85,0.55,40.7,-73.94,264.94,90.01,0.83
56301966,NR8QCDcFNlmLc4Sb_jXE2Q,2011,-118.79,-6.25,0.95,0.55,40.59,-73.95,262.53,89.26,0.81
56373013,Poe4Dugbdaa0gWr-3_uc2Q,2011,89.62,8.39,4.48,3.31,40.73,-73.95,243.2,90.0,0.0
56482303,aZ-_1wt9txs6Tl6ZEvsNzg,2011,-91.31,0.41,0.83,0.41,40.62,-73.93,175.86,89.73,0.86
56477975,PVm73rjufuVHw3w7zECyIQ,2011,60.86,13.54,1.02,0.65,40.64,-74.0,228.8,88.86,0.35
56490641,qaEDKDG67UyQVtBhNhSkdA,2011,120.11,2.41,1.22,0.55,40.62,-73.93,269.47,88.68,359.26
56605004,U4rKNA-qxY5ViscFXuTdSw,2011,-129.63,-8.02,1.37,0.81,40.64,-73.96,59.38,88.66,1.82
56689062,AZxb9SbDGlKs0pppth9v8Q,2011,-67.05,-3.27,1.31,0.62,40.6,-73.96,356.41,90.81,1.41
56756097,_v3BHbiyynJVOrV_2detag,2011,59.8,-0.66,1.61,0.9,40.69,-73.98,116.38,88.97,359.85
56722834,1TSpbqiKco2ZhwlcrITqDw,2011,81.24,-10.17,1.04,0.4,40.66,-73.93,266.67,89.86,359.1
56722856,1TSpbqiKco2ZhwlcrITqDw,2011,86.44,-14.19,0.99,0.52,40.66,-73.93,266.67,89.86,359.1
56722940,1TSpbqiKco2ZhwlcrITqDw,2011,86.14,-5.91,1.1,0.55,40.66,-73.93,266.67,89.86,359.1
56722962,1TSpbqiKco2ZhwlcrITqDw,2011,91.24,-13.41,1.1,0.52,40.66,-73.93,266.67,89.86,359.1
56722989,1TSpbqiKco2ZhwlcrITqDw,2011,91.01,-6.18,0.96,0.55,40.66,-73.93,266.67,89.86,359.1
56722992,1TSpbqiKco2ZhwlcrITqDw,2011,91.31,-14.32,1.08,0.52,40.66,-73.93,266.67,89.86,359.1
56788740,Fcc_E-xrDcgDpGkkgUOsZQ,2011,106.82,-3.34,1.01,0.48,40.68,-73.91,272.77,90.71,1.79
56964025,E7JUWY8lpHE6Iboct1LRVQ,2011,46.28,-14.85,1.85,1.31,40.68,-73.8,160.82,89.35,1.04
57046207,y6BzBuZydQsKLcepXZnJYA,2011,-110.81,-5.23,1.03,0.41,40.69,-73.9,221.78,89.62,1.72
57127557,d2BGLKjHIxnMrrQM52nL6w,2011,-118.07,0.03,1.91,0.76,40.64,-73.96,56.29,89.71,359.12
57072910,fXC4p6ydsCJW4ZmPfhWZkQ,2011,-151.69,1.66,1.02,0.55,40.6,-73.75,34.47,90.38,0.63
57200583,DEyawmscNqppRZmaREdBfg,2011,112.25,-15.32,1.82,0.92,40.67,-73.9,169.69,88.57,0.06
57434096,yya6iEls9pRCpJIU7l5lTg,2011,-24.09,4.17,1.1,0.34,40.63,-74.0,191.66,88.57,1.61
57584412,vIBsTTu6ranBAVlAvMoxWw,2011,117.65,-4.75,1.07,0.55,40.66,-73.89,59.88,89.24,0.95
57669534,gJon8NpK_eN-oavvc6rYOA,2011,74.06,0.84,1.69,0.77,40.62,-73.98,128.12,90.44,1.37
57671054,oNcEU3WxzmbZtx7FMTFBuA,2011,47.45,-15.7,0.9,0.32,40.64,-73.96,226.96,90.0,0.0
57737264,R3mqQDiTXIH6YEkpjHmCvA,2011,-200.07,2.34,1.03,0.83,40.69,-73.81,153.65,87.53,1.6
57819591,KH_9S2PZQuZuYUSlb5mpFA,2011,127.14,-2.41,1.16,0.41,40.62,-73.99,308.08,91.15,359.77
57819784,j_4VqFkgvUqU4dPqMpO0BQ,2011,94.54,4.34,1.79,0.7,40.62,-73.98,38.34,89.25,1.63
57844180,hRVOWvkhB-YVD7o6u3hH_Q,2011,56.6,5.09,2.05,0.82,40.72,-73.94,170.99,90.96,359.93
57938965,0LuDlV7FJcxj77gojd5LJw,2011,-159.65,5.91,1.96,1.19,40.76,-73.92,333.78,90.0,0.0
57939031,0LuDlV7FJcxj77gojd5LJw,2011,92.67,7.57,3.77,1.8,40.76,-73.92,333.78,90.0,0.0
58079222,HtWt_1TDJkm76_1hd3p7nA,2011,112.0,6.66,0.89,0.54,40.76,-73.84,158.86,89.42,359.45
58113695,YgwvH2i03ThLyyGNnISvPg,2011,61.87,-16.24,2.35,1.58,40.6,-73.99,309.01,89.99,0.49
58243988,jfchEUVDeRgT0Xl-Muorbg,2011,70.43,-3.34,1.44,0.76,40.68,-73.94,276.17,89.94,1.61
58243995,jfchEUVDeRgT0Xl-Muorbg,2011,73.34,-3.41,1.52,0.8,40.68,-73.94,276.17,89.94,1.61
58244014,jfchEUVDeRgT0Xl-Muorbg,2011,70.29,-8.19,1.45,0.74,40.68,-73.94,276.17,89.94,1.61
58244022,jfchEUVDeRgT0Xl-Muorbg,2011,73.31,-8.32,1.43,0.74,40.68,-73.94,276.17,89.94,1.61
