id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60114485,8v5zRcZFwUuztnL_NooGfg,0914,-63.13,-0.1,1.58,0.63,40.76,-73.8,181.57,89.73,357.76
77027253,_lLTt-rzYLGzIOt-c4LLdg,0914,33.44,2.55,1.13,0.55,40.75,-73.9,80.95,90.27,1.01
77888156,9qOaucqQTO8adw9jc2q8Kw,0914,-67.81,-1.72,1.17,0.41,40.76,-73.86,267.4,89.87,2.01
79030151,pjnR8lowMnTBT7CY-BaQLA,0914,81.54,-1.72,1.15,0.41,40.66,-73.85,350.31,89.19,359.19
87081579,n7biM_SCxbhku7jZLxqPPw,0914,-154.65,14.58,2.95,2.82,40.68,-73.84,338.59,90.56,359.07
98361210,EKZXTw1a68EY_7f1tgYmBg,0914,-48.31,13.05,1.72,0.85,40.83,-73.92,114.08,87.57,1.28
98956141,cfQKBfQtbjb5tZJHArx5ew,0914,-51.51,12.2,2.04,0.99,40.83,-73.92,110.16,90.39,1.33
102217036,NYvVCOUuEdFI2mA_c5OlsA,0914,-101.43,11.34,2.06,0.86,40.83,-73.92,151.0,88.37,1.15
103093586,pt7S1aOgB_zlzs0cqolEUQ,0914,-117.58,14.26,2.32,1.56,40.83,-73.92,104.25,84.85,2.52
103585255,P7JHOSuLiQrrvS_ot70O0A,0914,-179.21,6.25,2.22,1.08,40.87,-73.89,18.1,90.18,0.74
105931181,QCF-ffOK5hAJqLM7CWccFA,0914,-116.18,14.58,2.35,1.55,40.83,-73.92,104.35,85.43,2.42
107930655,mbjpBXPFdMh0ugMjFZcHbg,0914,-94.43,16.25,2.99,1.53,40.83,-73.92,106.8,86.07,2.56
108290575,gTRdp80HRCW33uRTChN_Cw,0914,-64.3,4.65,1.58,0.62,40.86,-73.9,152.65,90.03,359.82
108333997,hR-ffK9zP1PgPPci_gCuTw,0914,-122.21,20.35,3.08,1.94,40.83,-73.92,110.57,85.3,359.83
17462966,iVG0fp2IdAiZFIqIgsv09Q,0914,126.72,-0.72,1.1,0.48,40.62,-73.99,214.82,89.23,359.77
20146391,qwd4PWEPintMaHytGn92IQ,0914,64.57,-3.07,1.31,0.48,40.72,-73.98,208.27,89.96,0.29
34332918,L8crcWJ4E0qaGtvk5VRvkg,0914,-201.67,2.34,1.07,0.55,40.65,-73.98,63.33,89.35,358.83
39446810,FaVsLmCrTArRnlOAzYOIKQ,0914,111.91,-7.27,1.07,0.54,40.67,-74.0,290.31,91.89,1.32
