id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47437852,JuyFiEEH7iD-uc74m4xJ0g,155,71.08,3.38,1.51,0.69,40.65,-73.97,167.82,87.9,0.85
47543816,E02OVucCxKHIdlugPtOUyg,155,94.37,-2.65,1.03,0.62,40.67,-74.0,18.77,90.44,0.73
47494851,K6OWUxVVXqgxJCF-UkkGog,155,-102.96,-2.41,1.68,0.96,40.72,-73.96,128.53,88.66,358.89
47447060,XdiYB9Jb_Eau0kbBEqynPg,155,110.17,8.86,1.34,0.88,40.69,-74.0,294.12,88.56,358.81
47550452,HU8StzoipYd3dtPisP_1Gg,155,119.37,3.55,1.22,0.76,40.65,-73.97,,,
47453392,vb9smKMC_d8oYZ466fEvlg,155,-136.79,-12.53,0.48,0.59,40.7,-73.96,12.28,89.35,1.52
47456130,whdB68C1CtjURxDNoW3beg,155,81.01,1.93,0.72,0.41,40.58,-73.96,253.7,88.43,2.46
47553781,aSGdiagCtgTcGC7L8Shjeg,155,44.26,-1.07,0.89,0.48,40.62,-73.96,353.99,90.22,2.25
47579489,Atk9_EblkQLc6dHTu8AYjg,155,72.73,6.36,1.78,0.89,40.65,-73.97,167.36,87.18,2.75
47619652,x5jmdHiKHmJQj7R-zH5Sxg,155,-56.08,17.69,2.52,1.87,40.7,-73.99,92.36,89.53,358.74
47671022,n1hmv_6dTbAJWYvOXaI03Q,155,69.62,-0.07,0.67,0.55,40.62,-73.93,354.47,89.67,1.62
47679348,isHQI6c4CY3mCfg8AdqwYA,155,150.58,0.03,1.22,0.76,40.68,-73.99,301.29,90.12,0.2
47685454,Wt3P1Ih200II8f9pO0Q5nw,155,96.63,0.31,1.57,0.76,40.67,-73.93,3.44,87.1,0.07
47702321,in9IsnawX7KD-fCFetYWNg,155,-110.12,0.28,1.31,0.69,40.72,-73.95,66.75,89.03,3.51
47593823,egyxXv9BaVjrMSpH3bT_hw,155,143.66,10.34,4.11,1.8,40.69,-73.92,126.65,90.03,0.99
47753968,eGi7iA8GWzjdZzSZJ5Cknw,155,54.54,6.18,4.63,3.82,40.71,-73.94,265.3,88.77,0.95
47875757,cu7Tr3PZYUfmxiqOFt9OjA,155,-77.2,-6.49,0.67,0.34,40.68,-73.95,93.62,90.63,359.14
47767227,PUexDnG-YoAVtuXx4y66DQ,155,-135.53,14.61,0.95,0.32,40.7,-73.93,83.37,89.36,2.51
47839128,xvVf9y0uXMMUtrWJiuO4_g,155,123.17,3.58,1.4,0.82,40.65,-73.97,166.85,88.69,2.84
47834701,I0LawdHnF3wv214WctKmrw,155,-14.85,-0.62,1.42,0.69,40.7,-73.98,32.63,89.33,358.81
47894722,e5bsX6lqoLM08Ovsh7JTpg,155,62.48,-1.24,0.94,0.55,40.71,-73.96,25.11,90.16,0.5
47851643,d83sNC2Q2Bbv_2ntcp1Drw,155,113.98,3.89,1.45,0.76,40.65,-73.97,168.38,87.97,1.43
47787777,dtI21ToV3SDENwXJN9OmBw,155,145.3,2.76,0.8,0.55,40.65,-73.97,166.79,88.67,2.71
47790138,WeLGQDaS8tFSzE--R7pMVQ,155,108.72,-2.17,1.55,0.9,40.73,-73.95,338.05,90.48,359.89
47922274,aH1zQ_2BB5YHMnR9mNyftA,155,-133.55,-12.33,0.69,0.59,40.7,-73.96,12.4,89.7,1.43
47922292,aH1zQ_2BB5YHMnR9mNyftA,155,-133.54,-13.18,0.54,0.59,40.7,-73.96,12.4,89.7,1.43
48007277,9NZL9b8MicpHtP68CzRzhw,155,-119.3,1.48,0.58,0.48,40.68,-73.98,297.75,89.64,2.06
48008348,nF2hwuapuJCwUngtewUZEw,155,136.83,2.72,1.31,0.89,40.69,-73.98,353.77,89.71,0.46
47957256,e0L_YcdezOMfO1M_pS9doQ,155,130.73,2.28,0.68,0.55,40.71,-73.96,25.56,89.56,1.39
47966289,sH-EIUIponhvoXBdxWpMVw,155,-67.09,1.38,1.1,0.55,40.65,-73.97,347.53,92.22,0.55
47969580,iAFVm-KYYmB4ya9h20QCgg,155,80.16,4.59,1.51,0.84,40.71,-73.94,262.55,89.26,0.01
47981497,aC1h03H30X5xcfz8BEMp-g,155,131.63,0.41,0.74,0.41,40.73,-73.95,156.24,90.77,358.35
48100087,-D-vG0E6KlF6kSXbViXfMQ,155,81.37,0.41,1.17,0.83,40.71,-73.94,351.46,90.53,359.01
48113742,4i5pIMULpsv-biVTUaiTgw,155,-120.01,1.59,0.88,0.69,40.72,-73.96,311.15,89.42,359.3
48117024,epQx4CI2zo1K6qy6Dddg6w,155,134.68,7.34,0.53,0.54,40.73,-73.96,351.41,89.65,359.55
48033787,eDgt5ykVK_3Uw3OVS3IJ0g,155,135.31,0.86,0.9,0.62,40.64,-73.96,323.11,88.92,1.7
48059559,_JYkFE1uhI-67F7oRin2Lg,155,-57.56,-1.72,1.31,0.96,40.65,-73.9,49.76,89.56,0.67
48233224,rBiaM11iqvMsMnTTMTDuEg,155,-97.44,-1.79,0.75,0.55,40.6,-73.98,349.87,89.33,359.05
48074734,OB3itmnmcppme6myWylTJQ,155,54.57,5.16,1.21,0.68,40.71,-73.96,228.59,89.1,0.61
48075117,vIRRa08W-sQfxQQ32UyehQ,155,90.83,3.89,1.07,0.89,40.69,-73.97,348.42,88.81,1.25
48212576,c_AvTRyQrJb4lZtyLnBmyg,155,-49.24,2.52,1.0,0.76,40.72,-73.96,32.09,90.56,358.05
48279850,SDT1gUlpBKPVeFB5PIF9ng,155,50.91,-1.03,1.23,0.69,40.68,-73.96,282.37,89.41,2.04
48273553,Os4dtC4ieylo_gabhs5Saw,155,139.44,5.06,1.3,0.89,40.69,-73.98,353.15,90.32,1.05
48373736,b62TJCrkFkdihRferm5EGg,155,83.24,7.65,3.33,1.42,40.58,-73.97,10.19,90.37,359.7
48380519,fxZGZ9DvRvxJ-hZA8_AH5Q,155,110.68,9.7,2.35,1.21,40.7,-73.96,230.09,88.92,0.09
48433374,2Na6QDwcDo7XrXYKb50VhA,155,-101.14,10.9,1.13,0.53,40.68,-73.97,104.32,90.63,359.1
48326087,RF6r9z7PlA5QymTW6yfA2g,155,75.35,-1.62,1.29,0.62,40.68,-73.89,348.99,89.59,359.32
48447350,gFJn22-t4c3Uo8yb6ZWkDQ,155,146.53,3.79,1.06,0.96,40.67,-74.0,31.85,90.96,0.74
48446153,IYBuUJ4Dr6o5UrABu_H8hA,155,120.76,7.61,2.63,1.08,40.7,-73.96,228.75,88.49,0.12
48456214,5u1ueV98o1PT5bWeFUwwPg,155,-90.55,18.57,4.96,2.23,40.65,-73.88,139.53,90.28,357.93
48402496,BtYZpwmYsQGoaYb71MGunQ,155,58.28,-1.28,1.05,0.48,40.61,-73.99,282.05,89.96,0.9
48414787,hkRyNq9-VH-cjhVCJbvqIQ,155,-49.83,4.17,0.56,0.34,40.65,-73.94,175.73,89.79,359.24
48473118,kOvoZ_yon24TGS0yDSOYwg,155,104.62,-0.45,1.76,0.9,40.62,-74.04,287.43,87.51,359.28
48557905,EpblSqvjKrGTkM9thhtcLw,155,26.53,-18.07,1.44,0.87,40.71,-73.97,199.11,89.12,0.09
48557928,EpblSqvjKrGTkM9thhtcLw,155,26.49,-18.94,1.36,0.86,40.71,-73.97,199.11,89.12,0.09
48512300,UPqKK1-Xru7aKy6ro5Wzjg,155,98.76,-11.34,1.43,0.73,40.71,-73.94,262.04,90.67,359.5
48629833,gs2igjkcT5IIz6IcqsL_VA,155,-165.59,5.26,1.08,0.62,40.7,-73.96,170.75,91.31,359.45
48626272,VIu7uMXnnZRbh35kPSiC1g,155,45.65,15.9,1.31,0.83,40.7,-73.95,318.84,90.35,357.91
48572885,oPNJqgnET-TYVZO617xOZg,155,51.76,-10.67,1.53,1.13,40.63,-74.0,308.3,89.41,359.38
48578042,_g7MupmM9lY8-livGvtdrw,155,29.91,2.41,0.64,0.55,40.71,-73.94,262.53,89.78,358.82
48584773,7jIAu708q4JLua3I-qHe5g,155,43.48,6.9,1.86,1.16,40.67,-73.98,32.4,91.74,0.13
48542794,bBo56zJpYNcixoqyyljilg,155,-145.83,0.55,0.46,0.41,40.66,-73.97,346.86,91.95,0.29
48646770,ThjW2SxmuTZ9M7znN8CSPA,155,-67.05,-1.24,1.03,0.41,40.71,-73.96,48.52,90.24,359.76
48592301,5QTAVQh8QRzJ6elbhZC3Xw,155,127.4,3.03,1.16,0.83,40.65,-73.97,168.36,87.9,2.86
48553722,JTDy2WE79uD1ACroGqEJFQ,155,84.44,2.21,1.77,0.96,40.65,-73.97,167.52,87.74,1.62
48692994,Olbp8QsdEWbYG8SQn_m2_w,155,62.54,-5.33,1.82,1.16,40.71,-73.97,112.14,87.65,358.35
48703986,c08snW8UX6BF-4z_WC9aQA,155,114.53,-3.99,1.09,0.55,40.68,-73.88,348.05,90.95,359.58
48712830,B96kYX_9IuE7QKusTcOHdw,155,-42.72,5.81,1.24,0.61,40.68,-73.92,81.64,90.84,358.72
48683850,6znW3dhKoxtLvaNMuLm0mg,155,-31.36,4.2,0.98,0.55,40.68,-73.92,81.76,90.52,359.09
56836631,ZthBhCAaddv4BfwSJmogxw,155,25.02,6.22,1.17,1.02,40.74,-73.81,181.97,90.65,0.34
48786436,RgRHx0ODtrm2d3AqI0qe7w,155,-136.16,-3.89,1.98,1.44,40.7,-73.99,198.5,89.96,1.57
48736855,Sf3ULqGgBeta_aq7yYGhvA,155,-101.2,6.87,1.33,0.82,40.7,-73.96,49.92,90.52,0.97
48741641,dbL8BNGqDR-mwJFB8Y6GKg,155,106.88,-4.3,0.63,0.48,40.58,-73.96,253.27,89.26,1.71
48839967,j0U7Zm2JQz-ir9MOm-kwFA,155,122.27,0.83,1.21,0.83,40.64,-73.98,351.69,89.2,0.58
48845573,OYYU2K1tzhMjFqFEcx6FQw,155,-96.73,-3.24,1.09,0.69,40.6,-73.97,276.52,89.87,1.69
48813075,WGLa8TJnmzE3ZQgOCumIdQ,155,83.75,-8.05,1.27,0.88,40.73,-73.95,262.58,88.21,359.01
48820296,sZMsnK-WVlDSMBe5ixZtHA,155,48.99,4.48,0.62,0.55,40.7,-73.99,201.94,91.31,0.93
48872097,7UVd4Gn9kK4ewb_v9_G-OA,155,-85.8,5.5,0.96,0.55,40.68,-73.93,80.19,88.78,359.63
48970695,FIIRlgv-RLCzXbfSbPU0yw,155,-49.99,-2.45,1.13,0.62,40.6,-73.98,352.31,88.92,0.43
48931061,LW_WrE_GdFb27jHBegN89Q,155,130.07,2.34,1.13,0.69,40.65,-73.97,168.32,87.46,2.43
48980627,J9hYO-x9pzXT1xabWWwFlg,155,107.96,-16.56,3.29,1.27,40.67,-73.95,94.32,87.66,359.49
48984716,PBglVHDBI306Qix9Qu6N4g,155,53.83,3.55,1.62,1.03,40.69,-73.98,353.47,90.14,0.04
49005071,_gBXjvZWhnesb-qb8BJ4uw,155,-60.19,0.38,1.22,0.76,40.72,-73.95,66.09,89.38,2.94
48953198,S3ou6e4tkrX0YbHp34T3RQ,155,-66.49,3.69,1.55,1.31,40.65,-73.92,259.73,90.08,359.4
49051606,xVSEDeStflvFSHU31BhJJA,155,-81.2,10.61,1.24,0.6,40.66,-73.86,83.99,92.38,359.39
49055120,cvbvOSx4AlTwQFw9uOnaaQ,155,-99.42,15.96,4.32,2.23,40.65,-73.88,141.67,88.8,359.07
49138184,Gbyl4WT69HHM0TrzbkH0Hw,155,72.28,11.14,2.67,1.13,40.7,-73.96,229.31,88.91,1.45
49141527,8wfk-x_j1aVrPuqR2CBGZA,155,112.88,5.3,1.86,0.82,40.71,-73.94,261.19,88.93,359.39
49182918,ZuJZ3V42X31Xy_xYL5qs5A,155,-69.17,15.93,3.25,2.04,40.65,-73.88,141.7,89.34,359.38
49147161,762rrzVWJWQ--M-SCIeGPQ,155,-100.3,-11.04,1.38,0.8,40.69,-74.0,109.31,91.0,2.13
49147164,762rrzVWJWQ--M-SCIeGPQ,155,-96.99,-11.5,1.35,0.79,40.69,-74.0,109.31,91.0,2.13
49147167,762rrzVWJWQ--M-SCIeGPQ,155,-93.41,-11.8,1.54,0.86,40.69,-74.0,109.31,91.0,2.13
49195630,rCHzjkWOjcJ4HDaD-QZpvA,155,-101.73,8.96,1.46,0.81,40.67,-73.99,128.51,92.34,0.28
49161041,LIHfrIl0peSXDWlGra7dbQ,155,127.18,3.17,0.95,0.55,40.67,-73.96,275.73,88.7,359.74
49209251,0fIX7k1psW-1YsBCtH8rsQ,155,69.16,-14.55,2.67,1.59,40.64,-73.93,175.79,90.08,0.22
49303414,8ehUjRVCH--JWGUL3R41Rg,155,53.12,1.21,0.74,0.48,40.68,-73.99,307.26,88.58,359.48
49301468,kDtz13LW2V4cJ8gLTT41Ew,155,47.79,1.07,1.28,0.76,40.67,-73.91,78.46,91.01,1.59
49367656,fYJo15dwdwe7naSDy9uAEQ,155,-147.16,1.86,1.0,0.55,40.69,-73.88,236.56,88.77,357.67
49266109,7NV6oS_dhgbMIgenGNOWJA,155,155.16,-2.38,0.41,0.62,40.68,-74.01,19.5,90.35,1.31
49273253,5gZGled7cDx_E4atg7Ih8w,155,-99.25,7.99,4.64,2.37,40.71,-73.96,111.19,88.61,358.02
49276797,SXGfXrjPw2tU1iuJPQH8Uw,155,-76.3,1.35,0.74,0.34,40.7,-73.96,138.28,87.64,0.48
49289901,-PB-jOVD6ycOvjDKbxgOdQ,155,-130.88,-18.94,1.99,1.73,40.65,-73.95,354.89,90.78,358.63
49289902,-PB-jOVD6ycOvjDKbxgOdQ,155,-109.62,-21.58,2.08,1.73,40.65,-73.95,354.89,90.78,358.63
49391430,jivY4gnPXiuxp57yzvKZLA,155,-87.21,15.83,4.61,2.11,40.65,-73.88,139.21,90.64,0.45
49332427,BsUoimVhDh9AF0IDtHg9dg,155,-58.2,2.9,1.34,0.69,40.69,-73.98,173.13,89.45,1.32
49399655,QRb5nAOG2vaQPA-_eITsLQ,155,-77.44,-1.0,1.45,1.03,40.64,-73.98,171.52,90.2,359.7
49346286,g77ZN6VUBfkMHf1hxOXFIA,155,-41.19,6.05,1.98,1.23,40.67,-73.98,115.02,90.63,1.84
49506367,K2ILEGgsTNXt9Myi4iBUEw,155,114.29,2.9,1.24,0.69,40.65,-73.97,167.83,87.82,0.7
49540699,DNyMzTG9KY0Zi1XAFOwgeQ,155,-103.07,1.93,1.21,0.69,40.65,-73.97,348.47,91.3,359.84
49658177,lmG6P6KRcg5K9TU2F9Ec9w,155,-138.99,-4.27,1.12,0.82,40.68,-73.89,257.29,90.09,359.11
49564102,KxpsyZtxMTanFotvPoki-A,155,-92.88,-7.04,0.61,0.48,40.64,-74.01,219.19,89.17,2.38
49692709,mKUel0i_0SGUliLLU1rFaA,155,-42.67,-2.07,1.22,0.69,40.65,-74.02,129.88,89.97,2.13
49715474,rYI-E7M0vbaS2Cdnck4PUQ,155,52.04,1.52,0.88,0.55,40.71,-73.96,26.26,89.29,0.41
