id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45550105,9iYdka4Mxd16AiFKc1QD3A,1500,25.41,6.25,0.8,0.82,40.68,-73.95,93.98,88.91,0.07
45480810,xp1vhjkSUIBJxYlXMnrJfQ,1500,118.34,-3.45,1.64,0.55,40.63,-73.9,108.14,91.45,358.28
45436007,3EN6AMIktT8XrB-c17I48g,1500,82.5,3.96,2.51,1.03,40.59,-73.95,109.44,90.25,358.15
45447742,Pq4UYtlwTKRWnAmEuBiLwA,1500,157.85,-12.28,1.45,1.18,40.72,-73.95,264.06,90.92,2.22
45566749,_PuUf8jmv2SNSOvC9veORg,1500,78.4,2.1,1.06,0.34,40.64,-73.98,128.18,88.53,1.13
45460950,MYpmh5fRW9V05QSELrDT_Q,1500,51.48,-20.86,2.36,1.02,40.69,-73.98,342.06,89.48,358.47
45615831,Ag__hGV8go_luMn0vx2Cyg,1500,-25.17,-14.82,1.58,0.94,40.68,-74.02,312.13,90.53,359.19
45591472,sOloMO9uolQDy7iQfzYY2g,1500,124.83,0.0,2.18,0.99,40.67,-73.94,92.99,89.33,358.89
45513680,DBvQGP6LZZOW8Od5erORWQ,1500,-99.06,-11.07,1.28,0.2,40.71,-73.95,39.47,91.0,0.9
45596206,fsIqHgHXEcIKtlAYcMAk9w,1500,-97.44,3.96,1.48,0.76,40.6,-73.93,49.18,90.54,1.51
45622542,XxtpOp7WdV2DroSYARLogg,1500,96.47,-18.43,3.14,1.08,40.67,-73.99,211.47,90.03,0.15
45680965,3n7cKHWsMo4VJfZUt3a97Q,1500,51.22,-0.14,1.7,1.1,40.64,-73.93,174.81,89.06,0.14
45703364,8tGko-c-nKXD-HjFSQd4zA,1500,-138.69,-12.82,1.44,0.52,40.57,-73.99,171.66,89.84,1.14
45836902,VmFwhkuoQnu_q6KiO9yBDg,1500,149.61,-18.34,2.0,1.34,40.67,-73.9,169.28,89.12,359.5
45879320,prEoi4A0YkOQmNHKLLDsQQ,1500,-109.47,-14.19,1.65,0.39,40.62,-73.92,267.02,90.28,0.08
45867197,INf4A3fv_MOu1JHyzfMxGQ,1500,121.06,-2.31,0.94,0.48,40.65,-73.91,79.0,89.47,1.66
45959096,zu-YtD1rljFYSMgRb-017g,1500,-72.8,20.86,3.01,1.02,40.69,-73.95,350.37,91.36,0.63
46060092,8Smr2XCuCfaGrDF-DmeaFQ,1500,24.63,-18.45,1.98,1.35,40.64,-73.89,322.74,90.06,1.44
46025910,wwsdvNR8CC-BwkMJPfnfBQ,1500,46.61,2.83,0.84,0.55,40.68,-74.01,199.22,88.6,359.16
46076002,oGMxrFSJzBLDh9BiQomx8w,1500,114.8,11.44,0.91,0.8,40.69,-73.96,261.76,90.93,0.76
46093167,90kqoSdgpEorPp1S-eIJ8g,1500,138.34,-13.62,1.77,0.91,40.64,-73.93,353.24,90.15,0.77
46149293,nQ8OxyCIakF7v26NDR2FvA,1500,145.94,-18.69,2.13,1.31,40.68,-73.87,348.81,89.8,359.45
46198732,XACuIp0pVIYgFxvB5yd_UA,1500,58.18,3.17,2.16,0.96,40.64,-73.93,174.99,89.38,0.75
46249774,s4o3CblVemeXLczTcxuCPA,1500,-130.71,-20.93,2.9,1.48,40.67,-74.01,200.13,89.07,1.58
46262902,2IQIQMl_FAvDJ7WyVWTcNw,1500,-24.86,-17.39,2.15,1.66,40.6,-73.93,318.99,89.49,2.12
46398986,zgSfVJuSqh7QplPzSs349g,1500,-118.79,2.79,1.08,0.63,40.7,-73.92,216.64,88.29,0.97
46281332,_A2AsLBFgSQxDMSY_mIsiw,1500,46.41,-16.73,2.46,1.31,40.68,-73.9,300.99,90.9,0.51
46292872,FMT-Qqpy3l3pD31OtLdpAg,1500,-31.19,-10.07,0.81,0.6,40.67,-73.92,274.02,91.45,358.21
46518786,AA7oMU1IuBObHtIEsMmf1A,1500,-42.06,-17.07,1.47,1.51,40.58,-73.96,317.27,88.93,358.19
46379527,sipeveumdidIuXrdWjeb1A,1500,154.4,-13.04,1.36,0.85,40.58,-73.94,264.35,90.02,1.73
46379545,sipeveumdidIuXrdWjeb1A,1500,154.47,-12.33,1.1,0.59,40.58,-73.94,264.35,90.02,1.73
46522974,hhVdgRt-1JrkG0RX7AHFQg,1500,-152.13,-11.5,0.76,0.53,40.64,-73.92,48.88,88.96,0.19
46540956,1dGHfB6gC9u4DQMY2J5Hnw,1500,-1.22,2.96,1.38,0.55,40.68,-73.89,204.73,89.12,359.67
46489263,fs0K2CtjOzq6-xM92EfDUQ,1500,-81.44,-11.87,1.62,0.33,40.72,-73.93,70.9,89.65,0.45
46549723,lYTgfHPbLcy379Mpipb4BQ,1500,-85.29,7.31,1.19,0.61,40.68,-73.95,274.05,89.13,1.06
46485458,NICYNjxNdIoLZsauN4TjXw,1500,-176.07,1.88,3.04,1.23,40.58,-73.96,5.86,88.57,359.82
46571242,UXJISYD5t_fbnn43PZNQ2g,1500,-60.02,-1.0,1.09,0.34,40.65,-73.9,302.24,90.55,0.36
46763774,QV8P_1K8TPZOJAw2bZ6PwQ,1500,-87.38,-13.57,1.51,0.2,40.62,-74.03,287.0,89.79,0.95
46763783,QV8P_1K8TPZOJAw2bZ6PwQ,1500,-87.36,-14.38,1.64,0.58,40.62,-74.03,287.0,89.79,0.95
46695252,_S_xbrh_5-Qc9kVjrSyacQ,1500,-177.61,-3.34,4.87,2.82,40.71,-73.92,178.27,89.97,359.78
46806056,inXgEylrrNPABhjTwOKPnQ,1500,66.4,-2.14,1.26,0.55,40.68,-74.0,147.61,89.6,0.82
46698275,y5vW8eEudT0wXexpEMrxMQ,1500,62.73,-2.38,0.94,0.48,40.65,-73.91,78.73,88.34,1.24
46781475,oIpGkfSdNQbh2dz1UugUjw,1500,25.6,-20.98,3.16,1.02,40.64,-73.88,315.15,91.41,2.19
46865664,wdAI83zdH_gon-J6Z6kswg,1500,-60.16,-0.1,0.81,0.34,40.66,-73.96,255.61,90.64,0.17
46870456,mKFv8FrEFT3TddLtR6h60Q,1500,120.81,7.71,1.04,0.75,40.63,-73.97,167.86,89.45,1.7
46936885,WQ07D9fU3lGD5TfjSxtHeg,1500,-79.96,5.67,1.35,0.51,40.63,-74.02,17.93,88.9,0.04
46850087,dQIhnXrZ_ghNpirdUAKKEA,1500,-141.39,-18.19,2.78,1.81,40.67,-73.86,258.49,89.7,0.81
46887096,uL7omjDzXqA3nABKLznNng,1500,122.84,-0.52,3.8,1.45,40.66,-73.88,328.97,89.82,355.84
46845693,gQIByYrkbfrW0MFK6jzG8A,1500,23.3,-17.37,1.4,1.0,40.63,-73.99,309.24,90.2,359.3
46844831,RizmlK90aDv_xDNPifQ5Hg,1500,54.75,-19.26,2.52,0.98,40.58,-73.99,81.96,92.31,3.13
46897147,-gG2vtWTcMVXgyH3j6kT8Q,1500,50.52,-19.31,2.76,1.16,40.71,-73.93,96.92,89.38,0.7
46903806,Ozdn7oF-9GyqngrAdRJicA,1500,74.6,2.38,4.96,1.86,40.66,-73.92,78.01,89.79,359.05
46974496,RR2u4rqDVVYVKNm2vVARxQ,1500,66.67,4.72,1.07,0.62,40.62,-73.94,139.94,89.27,359.51
46921070,D2rGjqRGF_8Ev68_BkzPSQ,1500,46.25,-21.13,2.52,0.74,40.64,-73.99,239.01,89.86,0.84
47065743,V0yHmMwrSsyQMPV6azmsBQ,1500,125.02,-20.83,3.69,1.43,40.67,-73.98,31.59,90.84,359.32
47014711,xcdEo4fNePJ5F8GS5PNJbQ,1500,-23.54,-13.98,1.26,0.95,40.7,-73.93,216.77,90.91,0.49
47014716,xcdEo4fNePJ5F8GS5PNJbQ,1500,-23.5,-13.05,1.31,0.96,40.7,-73.93,216.77,90.91,0.49
47082000,c_uQH0yNmN4sgP66r1aA1Q,1500,139.37,-18.04,2.55,1.49,40.71,-73.92,220.38,89.83,1.45
47147522,w0t9N-qbkYxZSQMTHVb2GA,1500,-84.28,-4.58,1.71,0.62,40.62,-74.0,309.41,90.07,359.7
47150252,WUKuxGOTHs1R2izQSA5fOw,1500,-3.72,-8.63,1.1,0.4,40.62,-73.93,3.82,90.15,1.23
47174832,8HGSJ7Hu1k_vWTxATR4ArQ,1500,141.32,1.38,0.89,0.55,40.67,-73.94,94.67,89.47,0.53
47176027,80FdIgVPqHPH5_5UYU34kg,1500,-21.0,-13.64,1.33,0.93,40.59,-73.93,318.35,89.32,3.3
47176034,80FdIgVPqHPH5_5UYU34kg,1500,-20.99,-14.53,1.29,1.08,40.59,-73.93,318.35,89.32,3.3
47046547,tjgKzUWPICeqnKJIk5qnsQ,1500,55.04,-12.13,1.96,0.7,40.7,-73.96,138.2,88.35,3.24
47340747,bZAy_8MRl_xhUtn68z7hvA,1500,-29.05,-20.66,1.91,1.26,40.65,-73.96,266.34,89.58,359.55
47279352,TOmjr4y-oOvUhdW2rUYqfA,1500,68.45,-13.34,0.84,0.39,40.65,-73.94,78.06,89.99,2.1
47218275,FLCM0yKj18Ok5ZAqb1_9XQ,1500,88.24,-5.5,2.35,1.09,40.63,-73.93,166.9,91.06,0.79
47279275,11sxLBH6IDGPBBaErrX4zg,1500,-129.57,3.61,1.68,0.63,40.71,-73.93,273.69,89.82,0.53
47360876,FA-rJsahTRJ4m9e745BLiA,1500,96.32,-3.24,2.18,1.1,40.68,-74.0,288.41,89.05,357.49
47360902,FA-rJsahTRJ4m9e745BLiA,1500,121.87,-3.14,1.88,1.03,40.68,-74.0,288.41,89.05,357.49
47248894,2P6vnUzDeOQakMGXIr7UXQ,1500,143.76,-17.36,2.4,1.47,40.62,-74.0,308.04,91.97,359.3
47386563,EW2rJ42mc7MXKLxRwsPOOA,1500,-72.15,-12.67,1.65,0.57,40.63,-73.92,229.74,89.31,359.65
47425691,UFUnlo2IspxZirlHO_fA-w,1500,-24.09,1.9,0.83,0.76,40.69,-73.95,81.48,89.54,359.48
47433364,CPgbVtxahYhCGJ1_HEEMWQ,1500,152.07,-2.55,0.5,0.55,40.65,-73.91,79.1,89.0,0.34
47486727,oGgGck404IUhV4KRA1GBig,1500,-35.84,-12.65,1.48,0.74,40.62,-73.96,80.6,89.02,0.85
47489141,-JbFVnRmNptoFhrZ3Ly5FQ,1500,-41.76,7.0,0.96,0.54,40.64,-73.99,60.84,89.04,1.48
47544457,wFyPjWk-uxOLuea0uO_IAQ,1500,110.2,1.72,1.76,0.83,40.67,-73.94,96.93,88.5,0.2
47544461,wFyPjWk-uxOLuea0uO_IAQ,1500,112.88,3.41,2.83,1.18,40.67,-73.94,96.93,88.5,0.2
47491719,rHLy0MVxPYx3PBC7sfV4Vw,1500,131.87,-17.73,2.46,1.03,40.64,-73.93,176.79,89.02,0.72
47544803,kaM8NRLwFbW8Zp7pJZD_mA,1500,-122.34,-10.77,1.21,0.4,40.64,-74.02,217.71,90.62,0.63
47460872,DnqITvNUPdd7hqMSjjzmkA,1500,125.19,-3.31,1.71,0.83,40.65,-73.91,77.75,89.1,0.41
47523194,Nj7KkosxU5KGqLWd3liuiw,1500,53.08,-13.42,1.99,0.84,40.59,-73.95,172.46,89.06,1.93
47572932,hrKwR7Jro5ybdlrZJXjy0g,1500,112.53,-5.98,2.28,1.09,40.66,-73.93,176.15,88.6,0.33
47643735,aEQTvb1LdY2ibl4tvh06Rg,1500,14.13,-4.85,1.43,0.75,40.66,-73.89,238.71,90.42,0.63
47695628,1UIP5Wj0Jg1xLcy1Md_1iQ,1500,27.01,-15.12,1.67,1.21,40.59,-73.98,82.93,90.23,0.97
47590071,dujiIaRPZthClgU-7ZalWg,1500,37.51,-14.42,1.39,0.75,40.73,-73.95,262.21,89.67,358.98
47823522,iWWYdjRvnLHqhxdQaiszew,1500,-133.99,-13.41,1.19,0.39,40.63,-73.95,175.17,89.6,1.05
47788302,dLB1LQOHxyT7LQ-bA-GZoQ,1500,144.04,-13.19,1.45,0.99,40.62,-73.91,49.64,89.38,0.31
47863939,a26RfUZKTYDqI1o7YLWpxg,1500,69.78,-19.08,3.29,1.46,40.69,-73.99,111.62,88.86,1.03
47870270,zUUBEK9kHcfd3aQywwWxQA,1500,101.44,-4.75,1.74,0.59,40.63,-73.9,120.93,91.36,357.27
47929243,dgZ2VfHgVqDEhJ7u3dqw3w,1500,136.46,-4.48,1.26,0.69,40.63,-74.03,196.24,90.72,1.59
47961522,TM6xAGPdjHy0DSBmEnNoUA,1500,-111.58,-18.38,1.85,0.87,40.63,-73.93,174.32,90.4,359.62
47967121,3URs5a_8gTmvFpUzTs-uZQ,1500,148.91,-16.15,1.77,1.09,40.66,-73.99,307.92,88.45,0.43
47967800,la4T48UOGZbEtvRIwbBpAQ,1500,-24.23,2.72,0.97,0.48,40.73,-73.95,337.63,88.89,359.77
48082517,09_A8NZHMaPcer8qNxGcDA,1500,147.33,2.17,1.47,0.9,40.65,-74.0,39.34,87.47,1.17
48095590,qnV5uXQ-I-GwjRhSI9edeQ,1500,-60.57,-12.19,1.43,0.51,40.67,-73.98,32.56,90.59,0.73
48022061,7-0VkW2rX_ot7TZQ5cft9w,1500,-51.86,-5.57,2.62,0.96,40.68,-73.95,358.76,90.0,0.0
48112681,aJc6qmgCxWIuwF_iKXcBeg,1500,-125.48,-13.52,1.42,0.46,40.65,-73.97,241.96,91.04,0.5
48033168,ZVNQLuD7s26SyLRBmdONiQ,1500,-27.77,3.82,0.94,0.34,40.69,-74.0,115.52,91.76,0.96
48141466,CpASdbmWrQeiSZfqXrySKw,1500,-23.22,-13.46,1.25,0.8,40.63,-74.03,287.04,88.77,359.82
48047343,QuClmeae7cvmeZ-RMsP-Fg,1500,29.87,-17.95,0.96,0.62,40.62,-74.0,39.51,89.73,0.23
48162737,CqKZUJgFslfduZ_1QvjgJg,1500,73.96,1.07,0.68,0.48,40.67,-73.99,178.93,92.51,0.43
48181238,Qz2Sv9033RPr0k6hVBTW0A,1500,45.45,-4.06,1.45,1.24,40.67,-73.87,46.26,90.62,1.0
48064739,7_tAXSgdfPXNpxE0XRBx-Q,1500,21.22,2.69,1.02,0.69,40.65,-73.93,175.68,88.88,0.43
48190635,4Q5gxWKZmGlunMQdZ3XCeg,1500,111.13,-1.28,2.66,1.24,40.67,-73.94,93.4,89.8,357.43
48192698,VZoe-V8bHm-5rJvjIbYFXA,1500,-191.27,0.38,1.53,0.62,40.71,-73.95,4.51,89.08,358.89
48070411,GdVg6o8Es0QMpNf0ICChjA,1500,90.41,8.66,0.83,0.61,40.71,-73.95,293.1,89.05,0.14
48301702,S-PVRCFrCR61jdCgGQAGLA,1500,77.2,3.89,1.34,0.62,40.59,-73.99,147.42,89.43,0.48
48374944,D7cy3CX3yZz7Uo_5to6fcg,1500,129.51,6.05,1.51,0.82,40.59,-73.95,104.69,90.16,358.55
48436190,0E0MeCY2qNx7WgIagMaTBA,1500,91.24,-3.31,1.25,0.57,40.65,-73.91,78.37,88.65,1.42
48392970,5BgunLO_rmQ733S5TllhJA,1500,-16.9,-1.83,3.07,1.31,40.72,-73.95,319.3,92.33,357.83
48401617,37UHTdumAUAq7fGfacMm8w,1500,-33.64,-19.05,2.59,1.57,40.68,-74.01,221.22,89.07,358.22
48333140,KbT9nCYDY47ED4VXqSbPww,1500,-128.11,-12.92,1.66,0.33,40.58,-73.96,79.83,90.32,1.31
48497564,Va8lpqLNX5zXM0L7iP8RyA,1500,153.85,-13.51,1.17,0.72,40.6,-73.98,351.2,91.61,359.44
48503391,1lItpsSCkYi9618pAjc4Jg,1500,-123.77,-1.76,1.39,0.48,40.7,-73.96,205.89,89.76,0.8
48514983,pMdkp1T2Kj9atxOat-akYA,1500,-125.43,1.55,0.94,0.48,40.69,-73.98,341.47,90.96,2.33
48517320,-eVGrJd_TOAs8VnBJ5Lf2w,1500,116.67,-3.31,0.89,0.41,40.65,-73.91,78.17,89.26,0.22
48514072,pvu2vtCkDR59HRCXmo_Pzg,1500,17.06,-20.96,1.62,0.68,40.7,-73.96,170.69,91.11,359.21
48639193,DV8CPhaGyLaQ5nMlqhpyQw,1500,-48.19,-17.72,2.22,0.93,40.68,-73.98,301.28,88.1,0.48
48548458,nNtf-3ijPmOjyvWrrxrVGw,1500,-137.46,2.1,1.34,0.49,40.68,-73.95,349.43,89.18,0.37
48755841,jJJ1UoU3IeJZ7_NuCDBeZA,1500,-131.28,-13.84,1.48,0.61,40.62,-73.91,49.22,89.06,2.16
48714159,6xW9QUSdSb57bn-OW1bhEQ,1500,94.89,-7.49,1.31,0.56,40.61,-73.95,301.72,90.5,1.34
48673550,6HvxEmG6GtRs0lejaReL9A,1500,73.96,-20.98,3.0,1.05,40.67,-73.92,274.52,90.88,0.6
48677276,b-IZ4n1D2ReV_BHP8zMvFA,1500,25.44,-14.26,1.49,1.0,40.68,-73.9,4.05,89.98,359.8
48759868,TEam5H3ibaD_aYDi_9tUMw,1500,-136.51,4.2,1.13,0.78,40.7,-73.92,224.23,88.55,359.89
48917226,1Gy0QppqBFw4iUQTh7cvTA,1500,-48.46,-21.51,2.29,0.91,40.68,-74.01,130.77,91.0,0.4
48973497,neXd4tFOwiNsQZ7Kbz0oxA,1500,-118.72,-13.02,1.84,0.52,40.67,-73.9,168.54,88.58,358.96
48885876,Kw_ByR1zW1f1JQTW02TXcg,1500,164.5,-5.71,2.17,0.96,40.65,-73.9,50.26,89.33,0.39
48998839,Fdctt2wcEyJD6-fVTh_2cw,1500,-4.15,-22.09,0.81,0.24,40.7,-73.93,125.99,90.25,358.99
48949560,MiEEDqW52Ok9BGPQBFpDvQ,1500,15.64,-7.14,0.83,0.41,40.64,-74.0,218.2,90.84,1.38
48961280,S5q3jRrsYSK91cfr5uLa0A,1500,74.77,-0.66,3.01,1.24,40.63,-73.98,306.86,90.71,358.38
49016603,nwsbWD3w9sn6CJv5KXicfQ,1500,-43.97,7.82,1.38,0.68,40.65,-73.96,170.14,89.66,1.16
49021770,Car2gERITejerWIwVDlO2g,1500,108.2,-17.51,3.11,0.75,40.72,-73.93,248.49,90.9,0.08
49021773,Car2gERITejerWIwVDlO2g,1500,108.26,-16.72,3.15,0.78,40.72,-73.93,248.49,90.9,0.08
49182475,3pYNKNz-rBO2OQI2s1RJEg,1500,158.67,0.48,0.97,0.69,40.7,-73.95,261.42,89.33,1.81
49186819,OXVa68n5E5qftSE_pcpYzQ,1500,38.55,14.16,1.27,0.97,40.7,-73.97,351.2,86.96,359.71
49073942,iP_Gl_T5xk0xevmf8kuTVQ,1500,51.22,-5.54,1.7,0.75,40.63,-74.03,197.11,90.85,1.03
49078751,kutjSSf6bdwJwWPI_1PZZw,1500,81.11,2.1,1.17,0.34,40.67,-73.97,179.33,91.75,0.7
49078763,kutjSSf6bdwJwWPI_1PZZw,1500,71.74,1.9,1.12,0.48,40.67,-73.97,179.33,91.75,0.7
49239928,YNyRpktOWtVftV9I7dN5zA,1500,33.0,-12.8,1.25,0.64,40.64,-73.96,264.61,89.78,0.74
49080435,uAyYKv2Gt_GzOWmzlDJOxw,1500,135.78,-12.36,1.83,1.16,40.63,-73.93,355.57,90.27,1.8
49308838,lscC4p9lNf9dGIrGZrSt5A,1500,53.59,4.1,3.3,1.17,40.7,-73.94,353.15,92.7,359.31
49324981,K2GBNyzyFJ3eH1XO8Bx79g,1500,-54.05,-20.35,2.88,1.18,40.65,-73.95,85.05,90.89,0.98
49324983,K2GBNyzyFJ3eH1XO8Bx79g,1500,-50.66,-19.87,2.75,1.12,40.65,-73.95,85.05,90.89,0.98
49391420,Woi38MidP3q9OBbWSmWxzw,1500,146.43,-13.61,3.39,0.91,40.72,-73.96,129.24,92.21,0.26
49406658,cWT40KnXPmuCr6vjInQAfA,1500,-20.09,6.05,1.38,0.55,40.7,-73.96,171.71,90.62,359.32
49341873,Usj0zXBUTCZba-BKIKzfBQ,1500,67.64,-2.03,1.1,0.48,40.65,-73.91,78.06,89.65,1.83
49446949,sCpG8fK7OIPFWOIOM1m1kw,1500,32.04,5.3,0.6,0.41,40.64,-73.95,322.95,89.76,1.27
49457435,JE9SJelVVSN8_uEekccmyw,1500,29.79,-18.46,2.3,1.52,40.62,-73.93,139.73,89.43,0.27
49456921,7uijqRr-4MGcAQM54H0v_g,1500,27.23,-15.41,1.65,1.31,40.69,-73.96,261.19,90.67,1.13
49517523,ZFVuuyNwFDutoZT5AWZEgQ,1500,131.56,9.37,1.48,0.67,40.73,-73.94,256.27,87.12,358.96
49489268,2yBZNAcYnUdDCs7oTXgwag,1500,119.57,9.77,2.99,1.47,40.68,-73.95,83.33,88.79,359.46
49500785,kj9CySwzonxCGDz9bSZaBA,1500,-79.29,-15.13,2.0,0.45,40.64,-73.95,266.04,89.58,2.41
49657159,om_D91U4-t4AjgLyoB3r4Q,1500,-53.18,-16.43,1.91,0.98,40.69,-73.97,171.2,89.09,0.68
49650816,nz3uB2s9aF1d2wMjMKtQCg,1500,65.71,0.93,3.5,1.72,40.67,-73.89,169.46,90.48,359.52
49666279,lxnHzHJ0-ctbD_KYxLwYtg,1500,-91.19,4.99,1.44,0.75,40.68,-73.96,102.98,89.55,359.68
49597049,ku5RwoNyHT1Xpejzyd9WfQ,1500,-107.51,3.07,1.76,0.76,40.67,-73.95,14.66,89.06,0.36
49693670,qoi646tnLwwygIgRM2A39g,1500,132.45,3.48,0.67,0.34,40.58,-73.98,4.24,89.43,359.99
49769058,QLLMAcAlmJuMphEwr0ALrA,1500,72.08,-14.77,2.06,0.52,40.68,-74.01,221.62,90.22,1.08
49800252,7P5CHDXqTTA1s_dwWR96pw,1500,-116.31,2.03,2.49,0.67,40.62,-73.96,348.7,90.48,2.01
49823918,Qi8KdbTVtBoyFWJww6oLfQ,1500,-14.48,1.69,0.71,0.34,40.64,-74.01,38.15,90.01,0.43
