id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55884212,dFOAv6M3X2GDNERpymnkEQ,2268,-93.17,0.14,1.65,0.55,40.61,-73.98,128.22,90.43,358.83
56743723,w6RmLXaQp1K5eKStxUFpFA,2268,-86.45,-15.93,2.54,1.28,40.6,-73.95,351.58,90.4,359.34
57661873,8ekXZftwJBQip2S2swQ6Dg,2268,-52.86,4.37,1.81,0.9,40.6,-73.96,351.37,90.22,0.92
57955451,Br6HFe7BHkH9LZ39ZV0eKw,2268,80.12,-0.86,2.24,0.63,40.6,-73.99,126.89,89.48,359.28
58631864,P5DIPGyWBYNAK7lgCBuypw,2268,75.92,0.48,1.76,0.83,40.68,-73.91,92.97,89.48,4.78
59426780,EWreo2SKB9lin5nddwkgRQ,2268,-69.02,-5.43,1.14,0.55,40.6,-73.94,352.04,90.34,358.75
59490115,vyKMGQRA0SesvUCnBZ0yGA,2268,-111.12,4.68,1.1,0.41,40.62,-73.9,319.24,89.62,0.64
59806178,gqqJKVrmOa5dKKhVMZdy5A,2268,-78.5,5.71,1.19,0.41,40.62,-73.9,319.46,89.55,0.32
60387298,RuiXwt3DEo-IABXWG9O6tQ,2268,-132.0,1.0,1.58,0.76,40.59,-73.98,352.64,89.71,0.68
61464113,S5-naWPJYHnR4S6YcdD-TA,2268,-101.79,-11.7,2.4,1.19,40.6,-73.95,352.6,90.13,359.99
62730606,r30uiGBdCSWVpJ6l2kk97A,2268,62.85,5.5,1.03,0.41,40.6,-73.94,170.92,89.11,358.98
62870142,4DESzpKWiqxI8aYnJAH-jQ,2268,-110.84,9.37,1.38,0.54,40.59,-73.98,351.27,91.37,359.51
62870210,4DESzpKWiqxI8aYnJAH-jQ,2268,-110.83,9.97,1.33,0.54,40.59,-73.98,351.27,91.37,359.51
63515406,BFfWFn32awVapkxjR_bOYA,2268,-134.48,3.75,1.45,0.76,40.6,-73.96,351.48,90.26,0.58
63798333,bH2Wbu21VLfbXrjIGY0fgw,2268,-61.72,-5.84,1.23,0.41,40.62,-73.98,308.24,90.18,0.28
64097107,ppsKeOBd511eInOs1kxk8g,2268,-114.8,5.81,2.37,1.16,40.6,-73.96,350.13,90.14,359.83
65148639,6I_fZiYs-aErUUJUwysbKg,2268,-113.93,5.47,1.08,0.48,40.62,-73.9,318.81,89.64,0.15
65210586,GpS1lRiA_9I7tCzD5_zMlg,2268,113.57,2.45,1.03,0.48,40.78,-73.92,221.85,89.68,0.43
72316410,WTQfJQg4BNJvF9jZE0HtDQ,2268,75.21,-5.64,1.42,0.55,40.77,-73.9,221.83,90.46,358.54
77949097,DoM8JFdyqxJYLqHZyxCkbQ,2268,84.88,4.68,1.64,0.71,40.78,-73.92,222.67,89.01,1.56
79388238,H7d9wKnUmdvNRfPVSsDwnQ,2268,50.09,7.24,1.46,0.8,40.8,-73.82,330.33,88.14,0.46
82089190,ryYDujCb8Gw4_m6yL12ruw,2268,1.17,-3.82,1.53,0.64,40.66,-73.84,168.13,89.84,359.51
82647401,LXfuos2sz6DvIJXQeBtb_w,2268,-18.3,-6.46,1.65,1.36,40.71,-73.74,170.74,88.96,0.7
82581292,gjdqhHuFnGNNU2Umpw0hlQ,2268,-53.2,-17.67,1.4,2.13,40.79,-73.82,252.24,88.11,0.24
84288725,o7zxta0J8w7Dl761166Zcg,2268,-63.23,2.9,2.05,1.38,40.74,-73.75,77.61,91.08,1.16
88016613,xx60jj7kemE4z5ST_-acKg,2268,132.51,-11.14,1.89,1.0,40.72,-73.87,150.03,89.37,0.75
88016616,xx60jj7kemE4z5ST_-acKg,2268,124.07,-9.4,1.59,0.87,40.72,-73.87,150.03,89.37,0.75
88239145,RoPsiLivMLh1A7Po_uv3zA,2268,-50.56,5.37,2.65,1.23,40.67,-73.75,206.62,89.19,359.25
94370513,mzGtAQ27YfsoZXwj9Hhw0Q,2268,-44.94,9.36,5.13,3.48,40.87,-73.83,221.27,88.19,1.57
94284354,44xuBS08DPKi82CNvLTr2Q,2268,-124.7,0.59,0.8,0.34,40.82,-73.85,259.13,90.5,0.37
94318494,EP3urUUVHSsQLtahnCfJ5w,2268,85.63,-9.13,1.99,0.87,40.85,-73.89,21.12,90.94,359.51
94560549,PHopsPgPdbFdaiLFzGqI2Q,2268,-96.96,2.65,3.2,1.86,40.85,-73.89,212.32,94.28,1.61
94793958,5g5LX1D3K9ZVrEgrC-QVPA,2268,90.45,2.1,1.31,0.48,40.82,-73.85,80.34,89.3,0.45
94925813,seonhArsKlGLTP5oV-rglw,2268,-67.29,3.55,1.52,0.89,40.86,-73.9,205.97,91.48,0.44
94981156,X8qa2OZFAuIUdI2InjuLPA,2268,-67.91,-1.24,2.48,1.24,40.85,-73.89,213.31,90.78,0.02
94986612,DuWGjRxTXTqE3mvdTHJBMQ,2268,120.0,-7.7,1.73,0.86,40.85,-73.89,20.38,91.97,358.3
95068795,3cEqfgpZMpsxwzF8QMMuuw,2268,85.98,5.98,2.67,1.5,40.86,-73.9,26.01,88.75,1.1
95131171,JsamQYnU99I0x87_bN5tDw,2268,137.12,0.72,1.03,0.62,40.86,-73.9,33.13,89.13,2.21
95652411,oGPEDCK0PP-Y2qL89kq7Tg,2268,113.91,1.52,2.0,0.83,40.86,-73.9,24.72,90.15,1.68
95799451,WbRVrK6WFk-kLUZuk_-k9g,2268,93.96,1.45,1.3,0.55,40.82,-73.85,78.57,88.56,359.85
95885886,rRmPMq8gO4jHcAMoMoXJaQ,2268,129.82,4.72,1.76,1.3,40.86,-73.9,26.79,88.69,1.41
96259842,HUX0NrLwPCYn1SRuWnFdIQ,2268,-118.98,3.89,1.36,0.93,40.86,-73.9,202.88,90.3,0.11
96248538,EBLvu24wYlkarLGKLoPkXA,2268,-118.34,0.72,0.96,0.34,40.82,-73.85,260.25,89.64,0.15
96362554,DjVcvuFx_hBUgGC1KYoAww,2268,96.01,0.28,1.57,0.56,40.83,-73.85,82.57,88.61,359.55
96420122,Da8_wUepduQn7COw1-_Hzw,2268,29.58,1.79,0.9,0.83,40.86,-73.9,27.67,90.75,0.32
96715533,CzbfStYcopNLROAYgVCXxw,2268,-38.34,4.44,1.23,0.75,40.86,-73.91,224.99,96.14,358.66
96811954,AnuicuHV6c6BYKTzduwpnQ,2268,95.67,-7.07,2.12,0.82,40.85,-73.89,22.98,90.81,357.75
96811955,AnuicuHV6c6BYKTzduwpnQ,2268,101.27,-9.67,1.79,0.87,40.85,-73.89,22.98,90.81,357.75
97297568,eAJ7em4dWX5lQLjB7n_q5Q,2268,117.56,8.79,1.34,0.7,40.82,-73.85,80.01,87.78,1.13
97410841,Q2GyWFWDyHNomi0r8JcFEw,2268,43.85,-5.55,1.2,0.68,40.83,-73.85,81.91,87.83,1.61
97629345,WrPZYt-1-TNk4TmzzNjHdA,2268,-35.42,0.9,0.98,0.55,40.86,-73.89,213.7,90.63,0.14
97718481,vKuQfFa1wfZxCJ--LMt8Vg,2268,103.18,1.28,2.16,0.92,40.86,-73.9,24.64,90.43,1.29
97676635,DRJ4AMhMYuP9NVNg_2rrCg,2268,-99.74,0.69,1.14,0.41,40.82,-73.85,259.94,90.54,0.42
97602731,WdAwHhd1-1QIi8zaK-HpUQ,2268,-157.12,5.88,2.97,2.25,40.87,-73.83,226.21,88.71,0.66
98052405,CzVKX-Z8fz6mYAlGOsHoRA,2268,78.8,-7.75,2.01,1.05,40.86,-73.91,39.56,86.56,0.64
98044503,KSz2zMaq2Nyl6pdObfbLLw,2268,93.96,-0.28,1.17,0.55,40.86,-73.9,9.34,90.15,0.24
98549531,T8YC3Mvv8tthXd_dvhZTTA,2268,66.91,10.34,1.07,0.47,40.82,-73.85,79.57,85.92,0.99
98888519,Rvda3Z4QR-cAOEIkHyBuVQ,2268,61.69,3.93,1.77,0.82,40.86,-73.9,21.97,90.02,1.54
98888542,Rvda3Z4QR-cAOEIkHyBuVQ,2268,78.74,1.55,2.79,0.9,40.86,-73.9,21.97,90.02,1.54
98950273,yw9r2F14cqWn8OrSfWuhrA,2268,66.67,0.28,1.19,0.55,40.82,-73.85,80.64,89.42,0.48
99430945,E96tKL91pn5amUrludFSVw,2268,42.67,7.07,1.58,1.22,40.86,-73.9,27.11,88.28,1.0
100343580,cW_wKygs134fRBKJdUxLqQ,2268,109.54,6.42,1.24,0.48,40.82,-73.85,80.49,87.75,0.34
100399345,prbb2tpsbdgzAkIlaXnu7w,2268,105.96,3.75,1.98,0.76,40.86,-73.9,25.21,90.36,1.55
100549217,hU25dMhg6uik5ZP2p_YQ3A,2268,113.29,1.72,2.0,0.83,40.86,-73.9,24.8,91.47,1.05
100703252,pmm2zr8CDRESmM4OpT2q6A,2268,39.51,2.62,1.39,1.1,40.86,-73.9,26.69,90.62,0.19
100657958,Glr4d0LihMBkLHBb7ustxQ,2268,66.46,-0.14,1.61,0.97,40.86,-73.9,25.07,91.83,0.71
100811066,MP0c8_j-S3Wkbu8eMFJZiQ,2268,36.72,2.59,0.84,0.48,40.86,-73.9,22.29,90.36,1.6
101252395,WXFiZvBwpwjjMltH1JNWeQ,2268,-95.12,2.93,1.63,0.89,40.86,-73.9,204.92,90.21,0.3
101430225,NXIqpc3hoI0Q4SWaBIng3Q,2268,53.86,-1.1,1.01,0.41,40.83,-73.85,82.94,88.71,359.93
101901367,pIV_bcbwSmqmnHCKK7gixQ,2268,-120.25,3.79,1.08,0.41,40.88,-73.83,244.18,91.58,358.93
102111025,Amg6_6BMfbaad0_7EgfAKA,2268,123.27,0.66,0.93,0.34,40.82,-73.84,80.19,88.33,0.06
102189259,lV87iG4ZdK4wFzyB2XQ-fA,2268,-72.24,0.33,2.91,1.37,40.85,-73.89,192.13,91.65,359.63
102520243,3-Hx8-STvSr2EtcgSfC_-g,2268,52.1,0.38,0.75,0.48,40.86,-73.9,24.65,90.53,1.14
102529272,uCpTJDag0zFDl_FQjKl6Ww,2268,67.6,-2.93,1.31,0.48,40.87,-73.83,32.8,90.05,358.71
102883484,eLCrK6KbhlV6590O_jttFQ,2268,69.91,0.59,1.65,0.9,40.86,-73.9,25.69,90.38,1.12
103055254,dVMXj057wWgZorKQuJtDeA,2268,-123.5,3.65,1.33,0.83,40.86,-73.9,205.38,91.13,0.42
103158434,bnB9wkUX3j3hfDC0K4DE8Q,2268,82.96,-9.13,2.24,0.87,40.86,-73.91,39.86,88.56,0.7
103762282,As0m5s0QSRRRHmkBxNMaeA,2268,60.8,-0.62,0.89,0.55,40.86,-73.9,12.64,89.96,359.46
104036133,3Z74YDfOcuWj55E3uBNuUw,2268,125.19,-13.31,0.66,2.55,40.84,-73.93,23.17,88.7,359.39
104036145,3Z74YDfOcuWj55E3uBNuUw,2268,120.87,-14.15,1.32,2.51,40.84,-73.93,23.17,88.7,359.39
104220844,iAgBFmi6AbgGNqxincHQRQ,2268,-87.62,3.96,1.72,0.89,40.86,-73.9,205.37,90.96,0.62
104674734,eEkOYLeMVo9sQMGgxKk2jw,2268,-95.65,4.72,1.83,1.03,40.86,-73.9,205.76,90.71,0.06
104730702,hQ1AsfWlJsqxcnxavS3gmA,2268,-45.97,2.17,1.1,0.76,40.86,-73.9,206.08,92.06,0.52
104776895,bR2kAKeOF5q5-G2OkX7yEA,2268,102.69,-1.83,1.44,0.48,40.83,-73.85,82.15,88.89,359.43
104936919,d7zp_c5n2IFNZJC_t6aVVg,2268,101.6,-1.69,1.52,0.48,40.83,-73.85,81.24,89.79,359.2
105121703,mpPIXC5L-bowrnDo9IorTw,2268,37.88,5.33,1.22,0.89,40.86,-73.9,27.61,88.95,0.69
105196246,wHbPnlLCb3KN4r3lVQrpaA,2268,-141.48,-3.45,1.34,0.82,40.85,-73.89,214.63,88.1,0.35
105529212,tvrKkx6cRuBpSxSPRzNBxA,2268,139.37,2.07,1.17,0.55,40.86,-73.9,23.8,89.7,1.29
105679381,i8AUJnQHKm2SOKTk4BSsZg,2268,97.78,8.76,2.91,1.48,40.86,-73.9,25.43,88.17,1.07
105767919,_gQusO9B5VdWxKRFSFcj6w,2268,60.22,1.66,1.8,0.83,40.86,-73.9,27.51,90.14,1.41
105767921,_gQusO9B5VdWxKRFSFcj6w,2268,74.81,0.97,2.13,1.16,40.86,-73.9,27.51,90.14,1.41
105829460,rpTlFVG08N-stuOhTh8NmQ,2268,121.3,5.67,2.22,1.43,40.86,-73.9,26.09,90.25,0.67
105898497,8d2kaO3kKVjCl1vkOefkGg,2268,-106.32,5.57,2.32,0.96,40.86,-73.91,228.46,96.02,0.26
105927259,2xCJb44rmSgxcDFsAWasWg,2268,29.6,4.03,0.88,0.76,40.86,-73.9,28.07,89.04,0.42
106313282,EfbNyiU0xwJjSPv_H6Pu2w,2268,59.92,-0.9,0.88,0.55,40.86,-73.9,16.13,90.82,359.58
106367130,ZMKewV72Hw-vT5ZHpSaFBg,2268,75.18,5.23,2.71,1.51,40.86,-73.9,25.93,90.46,0.16
106749245,v9vAT5T8-6jmjcVbwJkpDQ,2268,52.68,-7.55,1.36,0.81,40.85,-73.89,19.87,90.59,359.42
106884702,Vzwqu-N0C1KfAUS5iB_oCw,2268,102.26,4.07,2.54,1.18,40.86,-73.91,47.15,82.83,1.95
106910921,x_mNXamk8IYktBKJxaqUmw,2268,104.13,3.99,2.34,0.82,40.86,-73.9,24.1,89.47,1.5
107079171,PNEBZVhUAiZzkg1UbKQEWA,2268,84.69,-1.45,2.53,0.99,40.85,-73.89,21.6,89.57,1.01
107079175,PNEBZVhUAiZzkg1UbKQEWA,2268,91.1,-4.69,2.42,1.18,40.85,-73.89,21.6,89.57,1.01
107296792,MgNNH03wDy7JeOa2qsbkXA,2268,45.52,4.27,1.59,1.1,40.86,-73.9,27.17,88.92,0.83
107689163,HWkWP-ytv-ZgGepPb5h36Q,2268,133.03,1.0,0.9,0.34,40.83,-73.85,80.5,88.46,0.81
107731568,sXV9KLJfd6NtBv9Zfuy5aw,2268,-101.93,0.17,2.8,1.17,40.85,-73.89,218.14,89.91,0.5
107901446,CnKzvZkEciOEd-vhuqPt3A,2268,137.69,5.33,1.51,1.16,40.86,-73.9,25.63,89.21,0.72
107931664,Llfbipu48A2ojLd7LstrlA,2268,-97.55,4.41,1.76,1.1,40.86,-73.9,205.4,91.29,0.19
108050780,irluRMfyhdrcCT773IvIuw,2268,134.55,5.81,1.59,1.16,40.86,-73.9,25.95,88.9,0.97
108059261,MVzh8zWg4DAs1brY5h-Dag,2268,-112.71,-0.45,2.62,1.31,40.85,-73.89,211.59,90.45,358.63
108067829,uHXA_nlMXW40gp8FO6BpMw,2268,139.72,2.79,1.03,0.48,40.86,-73.9,23.28,90.62,1.87
108514344,L1Q9slR2GrSgiDFq25_S5w,2268,38.03,0.34,0.88,0.55,40.86,-73.9,25.27,90.49,1.19
108662574,8_VYrpqGnPL7bpQN8oR54w,2268,118.99,3.38,1.84,0.82,40.86,-73.9,23.47,89.87,1.78
109332772,5nedFYnDDnTK8NT073gfxw,2268,-74.17,-1.38,1.87,0.86,40.87,-73.83,216.26,90.75,2.12
109999415,TOi2WXu6-wYfH9jAzHtFmg,2268,102.2,3.93,2.18,0.84,40.86,-73.9,24.35,90.48,1.62
110380561,S3tRmGYXe393CLcireySqg,2268,62.19,1.48,1.39,0.62,40.64,-74.14,68.86,90.91,0.91
111735616,c2g3S8viUHmXKYU7ir89xw,2268,115.64,-2.14,1.44,0.69,40.64,-74.14,66.64,91.41,359.51
111735621,c2g3S8viUHmXKYU7ir89xw,2268,120.15,-2.0,1.29,0.41,40.64,-74.14,66.64,91.41,359.51
113663722,WSoGe2QjzLW5d-6wDlFW4A,2268,84.54,0.41,1.34,0.59,40.82,-73.85,80.66,89.62,0.5
115346764,jCQZ4qbuwnWYIks0y3wFtQ,2268,63.66,-0.86,1.18,0.62,40.64,-74.14,67.34,91.55,1.43
115346776,jCQZ4qbuwnWYIks0y3wFtQ,2268,67.84,-0.72,1.24,0.48,40.64,-74.14,67.34,91.55,1.43
115462478,wlVCrqMGN6lB0Lpjm8NkZw,2268,78.56,4.24,1.46,0.48,40.61,-74.14,75.49,90.7,0.93
115528365,1IOhThdGbuzJ80rqG9OvaA,2268,-96.83,-0.93,1.02,0.34,40.55,-74.15,251.26,89.67,1.78
115649510,7Z_NMUIvuKPXH0YFeCK0BQ,2268,63.41,-1.66,1.18,0.56,40.64,-74.14,67.29,91.12,0.18
115649513,7Z_NMUIvuKPXH0YFeCK0BQ,2268,67.33,-1.59,1.31,0.55,40.64,-74.14,67.29,91.12,0.18
116436350,y5W1BIrst7KctisFxShjBw,2268,113.96,3.93,1.38,0.41,40.61,-74.14,74.9,90.06,1.01
116602887,Hlf_IMGGvuZq9A6xBBzFDA,2268,61.53,2.1,1.08,0.48,40.82,-73.85,76.34,89.21,0.6
25548,YXdnETNz7NjZZPBJtwWodg,2268,93.51,2.93,2.21,0.92,40.81,-73.95,28.05,89.65,2.25
25550,YXdnETNz7NjZZPBJtwWodg,2268,106.02,-0.66,2.5,1.21,40.81,-73.95,28.05,89.65,2.25
135779,Llpn90zaX2VGOCEaq9z0NA,2268,125.16,16.78,1.65,0.58,40.87,-73.92,358.26,88.01,359.65
135781,Llpn90zaX2VGOCEaq9z0NA,2268,155.44,14.35,1.15,0.58,40.87,-73.92,358.26,88.01,359.65
135782,Llpn90zaX2VGOCEaq9z0NA,2268,155.47,13.54,1.17,0.65,40.87,-73.92,358.26,88.01,359.65
193923,GXjhPFvV3DRcpFFk4DphFA,2268,128.36,1.72,1.42,0.72,40.79,-73.98,28.63,90.08,359.84
666171,2Kp3lQY3MV7TvrlG7kFuqw,2268,42.1,4.75,3.85,0.96,40.81,-73.95,28.72,89.63,1.31
748618,8TPjTFMjnNdJxo_Jylh5yw,2268,98.22,5.19,1.62,0.62,40.84,-73.93,208.31,89.88,1.33
748620,8TPjTFMjnNdJxo_Jylh5yw,2268,110.04,1.41,1.22,0.62,40.84,-73.93,208.31,89.88,1.33
1250729,SVKfYSBAB9lBOb6f-OecIw,2268,57.98,4.24,1.24,0.62,40.84,-73.93,208.57,89.6,0.95
1250733,SVKfYSBAB9lBOb6f-OecIw,2268,75.05,4.06,1.36,0.55,40.84,-73.93,208.57,89.6,0.95
1250734,SVKfYSBAB9lBOb6f-OecIw,2268,70.46,0.86,1.38,0.62,40.84,-73.93,208.57,89.6,0.95
1164288,GsqvGla0blMN9iNA1tKRWA,2268,126.17,1.31,1.82,0.83,40.79,-73.98,29.73,89.49,1.25
2772450,_rmO5TqwdRfN7k02GFhZrg,2268,33.24,2.0,0.73,0.41,40.79,-73.98,28.91,89.84,0.81
3098397,42IggF8y4K_Wzl13-U1JaQ,2268,-124.56,1.93,0.8,0.41,40.84,-73.93,31.19,90.63,0.67
3776680,-CHjA12LB1EnzCkmOEFe4A,2268,-71.31,3.93,1.11,0.55,40.84,-73.93,280.73,89.96,0.43
3825955,RpWLqdbURyb06FQEsA-R7A,2268,75.42,3.65,1.29,0.69,40.84,-73.93,192.02,89.4,2.05
5171692,lEdyPv9X672FdisISzrFCQ,2268,63.82,7.04,1.48,0.61,40.84,-73.93,208.97,88.71,0.28
5171790,lEdyPv9X672FdisISzrFCQ,2268,80.68,0.45,1.37,0.62,40.84,-73.93,208.97,88.71,0.28
5494328,sqkhFF90zdnUi9IXPMKzmQ,2268,56.37,3.55,1.19,0.62,40.84,-73.93,208.59,89.81,0.52
5494413,sqkhFF90zdnUi9IXPMKzmQ,2268,72.04,3.38,0.96,0.55,40.84,-73.93,208.59,89.81,0.52
5494436,sqkhFF90zdnUi9IXPMKzmQ,2268,67.91,0.45,1.24,0.62,40.84,-73.93,208.59,89.81,0.52
5668867,yyuTAVJGY8817Tr_dU6cWg,2268,-94.19,-18.39,1.65,1.12,40.78,-73.97,214.2,89.59,359.53
5865705,f0hKwpQOmJYlE-ZV1CYBEA,2268,-111.02,2.93,1.31,0.62,40.81,-73.95,209.54,90.18,359.18
6444619,f266gC1vQV4CSmOReyG7fA,2268,84.69,2.0,2.14,0.84,40.79,-73.98,30.08,90.22,1.44
6444635,f266gC1vQV4CSmOReyG7fA,2268,90.24,2.65,2.69,1.17,40.79,-73.98,30.08,90.22,1.44
7740791,SqVXS3PLx04q0tC4zucQuA,2268,-134.7,1.0,0.59,0.34,40.84,-73.93,31.01,89.92,1.17
8380068,ZfQ88uAU4L_uddCmJg79Bw,2268,-102.92,0.55,0.72,0.28,40.81,-73.94,208.91,88.64,0.42
8696362,cjK6rmcbNLalsLl5EXiVlw,2268,41.63,1.69,1.23,0.62,40.79,-73.98,29.66,90.04,1.45
8886464,DVKoeGCze7gd2pOSzXVuBg,2268,106.91,-2.17,1.71,0.77,40.8,-73.94,27.97,89.97,1.18
9093128,8R9nuhH6ZM19Pc1mErU_RQ,2268,60.96,2.03,1.08,0.48,40.8,-73.94,28.59,89.58,359.9
9632898,H8ojFD0AnZ9UrKE2XnJkvw,2268,-103.84,1.48,1.55,0.62,40.81,-73.95,209.97,90.11,0.15
9972192,voKJKl7mkqi08DuIBCectw,2268,119.2,3.65,1.16,0.55,40.84,-73.93,208.7,90.03,0.78
10591331,MMXl2lak8kZHu9ggn1XXDA,2268,-94.27,2.45,1.18,0.48,40.84,-73.93,29.94,89.93,0.19
10790624,nPqXJlOKwq2BIAwfy76SQw,2268,-84.26,0.07,1.57,0.55,40.81,-73.95,207.92,90.77,0.09
10900489,cUQqw9vRK6Ik03sHHXVAbA,2268,60.29,5.09,1.28,0.55,40.84,-73.93,208.43,88.55,0.84
11143457,whhCINhfPsFZDFoG8KScPA,2268,80.65,-0.45,1.83,0.76,40.77,-73.95,28.73,90.21,359.63
11587556,KoiNw3hdTihECX6Zq2cqBQ,2268,101.57,5.23,1.72,0.68,40.84,-73.93,208.44,89.74,1.23
12421670,JaJKM4ECbrTNIFqVbOYz9A,2268,121.56,1.72,1.55,0.83,40.81,-73.94,210.91,87.91,0.88
13035666,zo4Av6km0VPjfwweWc1h9Q,2268,70.33,2.1,1.8,0.77,40.81,-73.95,29.61,91.65,2.42
13800268,R7GmvH-e3WyVDcDguX-asg,2268,81.46,2.45,2.54,1.04,40.79,-73.98,29.65,89.76,1.4
14032841,L51N3fgdDGnMp6WuRTuVmg,2268,-108.75,3.34,1.31,0.62,40.81,-73.95,209.68,91.49,359.1
14893172,fs_XI0OMosVkkHoZvLxQoQ,2268,90.55,4.85,1.52,0.62,40.84,-73.93,211.22,89.13,1.24
15369933,IVPBgHiKydZTIGMLa-hG6A,2268,92.17,0.31,1.58,0.76,40.8,-73.94,28.45,89.43,0.35
15492785,ygP0V_GUR83hQLu3KsguXA,2268,97.04,2.65,2.24,0.76,40.79,-73.98,28.55,90.28,0.19
16039887,uRPFqoEg65aCogmiG2jQpw,2268,-125.06,5.78,2.76,1.23,40.8,-73.94,359.02,89.32,357.97
16609240,AU-RUDxYOo6d-gM9Jh4cgQ,2268,136.01,-1.24,0.84,0.55,40.77,-73.95,28.58,89.56,359.99
16629793,6QFU5vNXPaDh8QjHF-TRWw,2268,91.97,3.1,2.27,0.83,40.79,-73.98,29.24,91.69,0.86
16836117,QL7EbU3vLG-_6BHCADlAmg,2268,-113.12,1.41,1.24,0.62,40.81,-73.95,208.92,91.06,359.42
18216039,ODq_LiRcBz5vaNqaBqgq5Q,2268,-83.2,1.0,0.82,0.34,40.81,-73.94,209.04,88.7,0.3
18468384,sEppUwWhknjosj333mx7nA,2268,66.25,2.76,1.44,0.69,40.81,-73.94,209.63,88.86,0.67
18781394,SuZB6su47mhyARKpxb1tYA,2268,-127.29,-16.44,1.42,0.89,40.71,-74.02,298.38,89.83,1.8
19061514,G3juGgTAuOqJU9lHVLIGPQ,2268,32.9,1.83,0.66,0.48,40.84,-73.93,210.01,90.54,0.42
19491675,UWu4EKjkSs-nc0QoWZMBJA,2268,-128.85,1.55,1.16,0.48,40.81,-73.95,210.05,90.23,0.07
19393611,tcmGzFfzPKcAYr4BW9aKUA,2268,111.28,2.28,2.36,1.29,40.79,-73.98,28.7,90.26,1.1
19393622,tcmGzFfzPKcAYr4BW9aKUA,2268,119.88,1.48,1.83,0.76,40.79,-73.98,28.7,90.26,1.1
19982079,TR7q7ZSOG7zFcqsa7EEvhg,2268,116.43,1.59,1.65,0.7,40.81,-73.94,207.51,89.19,0.22
21137763,3QE4I9mzf_-drublUDf_Ew,2268,52.19,-9.36,3.24,1.99,40.75,-73.97,28.57,91.32,359.88
22038352,1eZ4jkYb2B729W3FJ6NyBA,2268,44.44,4.27,1.01,0.69,40.81,-73.95,28.51,88.44,1.12
