id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668645,OnNylmEbRnN5jUwZwtE68w,1011,-149.99,8.05,0.75,0.47,40.65,-73.94,85.73,90.51,0.72
44804020,gmKTmj1uj8INN9xKU4zeJw,1011,130.95,6.83,1.12,0.88,40.68,-73.96,283.4,89.76,1.21
44707335,MaGZOrh6HwSEHzLxJzvDEA,1011,113.09,3.1,1.45,0.41,40.67,-73.96,286.11,89.41,358.82
44839231,VDiUosatqkmaWfVURKWhyg,1011,123.54,-7.14,1.2,0.54,40.73,-73.96,172.71,89.36,2.15
44877255,C6Ho3G1sdM3eK_k5BKYTnw,1011,58.18,1.03,2.69,1.75,40.65,-73.94,264.79,90.65,0.04
44898577,xHLpf_6niPR4qEJB_2gEFg,1011,73.78,-0.58,1.6,1.11,40.73,-73.95,172.49,90.12,0.89
44980723,XsrafB31CPzgOKpuqyyIpQ,1011,93.45,8.15,0.96,0.41,40.67,-73.96,283.96,89.65,0.83
44980724,XsrafB31CPzgOKpuqyyIpQ,1011,97.21,3.17,0.95,0.41,40.67,-73.96,283.96,89.65,0.83
45040117,DN7H154B5HeoX4UbsVbokg,1011,-73.58,0.45,1.3,0.62,40.61,-73.96,84.13,88.98,1.07
45159045,w44qiNP6puPxbJqwp8_Zqw,1011,-121.46,-2.0,1.21,0.55,40.66,-73.87,59.42,91.15,2.88
45194529,iasbf-t9I0ZodvIemYJ8gg,1011,-96.76,3.55,1.28,0.76,40.68,-73.96,152.83,90.36,357.72
45238312,4ZbN3tOCp8fqBqAWNQssMQ,1011,99.16,-11.47,0.65,0.2,40.71,-73.96,203.53,91.22,0.67
45364245,qu_Pel8MAc5G4Est0gEoug,1011,-132.24,3.65,0.96,0.55,40.62,-73.96,172.69,89.82,359.23
45394448,jiWOzTY6EpHs-8NXbHgUhg,1011,-179.41,-5.67,1.19,0.61,40.66,-73.99,30.25,90.16,358.36
45456945,YFSBEB40oz9WTsJExfmO7A,1011,72.28,3.14,4.72,1.58,40.63,-74.01,307.93,90.37,0.99
45456960,YFSBEB40oz9WTsJExfmO7A,1011,117.49,3.14,4.04,1.46,40.63,-74.01,307.93,90.37,0.99
45583132,19QF4DdG4I_qxyNCbU45hw,1011,-115.58,21.59,6.31,3.11,40.7,-73.94,133.88,91.06,0.44
45670491,I30rDxRy4eNXWMm0NIJISA,1011,-4.62,9.77,0.87,0.54,40.66,-73.96,179.04,84.92,0.33
45730076,67xNai6N5COwSKBn-kIIVA,1011,-5.49,0.79,1.14,2.69,40.6,-73.95,86.64,89.04,2.46
45886386,NPHwCC4HwoKBXtqOOMJ4Lg,1011,-111.43,4.1,2.15,1.03,40.66,-73.87,128.92,90.93,0.3
45895270,BZWSn_8sGhkN1WFEGkwYQw,1011,28.14,1.14,1.09,0.62,40.66,-73.87,240.2,89.48,2.31
45969124,YRRUGZ7UCGovM6k0ddsmQg,1011,32.14,1.69,1.07,0.48,40.63,-73.97,237.81,91.04,0.28
45984313,UnoGAqVeIZZqRtxFw2XWFw,1011,128.08,4.17,2.11,0.62,40.66,-73.87,241.42,90.15,0.86
45984373,UnoGAqVeIZZqRtxFw2XWFw,1011,131.93,0.55,1.72,0.83,40.66,-73.87,241.42,90.15,0.86
46148947,b4zk-pNVGz2RkNDJ2O0pnw,1011,52.51,5.26,1.7,1.16,40.68,-73.96,290.74,89.24,359.52
46103590,DiUhOcdnsCAHRgzhyIWSqQ,1011,20.05,2.65,0.9,0.34,40.66,-73.87,323.97,90.25,0.55
46305206,q1Zw3euw9mi76F3bDnnT-g,1011,-138.25,4.65,1.97,0.75,40.66,-73.93,139.78,90.2,359.36
46514645,EOebMPOEmHkD-zBUW4A8FA,1011,77.87,10.57,1.07,0.53,40.7,-73.93,305.22,90.56,1.09
46514655,EOebMPOEmHkD-zBUW4A8FA,1011,76.6,-2.45,1.08,0.48,40.7,-73.93,305.22,90.56,1.09
46579961,xOGywjmKDPx27srnXgVpZg,1011,-143.05,-1.55,0.39,0.34,40.72,-73.95,129.02,89.36,357.97
46720351,7VMusEmv8vrPvmpofnRkUA,1011,149.32,13.34,1.42,0.78,40.63,-74.01,307.24,89.77,359.72
46720369,7VMusEmv8vrPvmpofnRkUA,1011,141.25,0.93,2.04,1.03,40.63,-74.01,307.24,89.77,359.72
46720394,7VMusEmv8vrPvmpofnRkUA,1011,154.34,0.59,1.17,0.76,40.63,-74.01,307.24,89.77,359.72
46647359,8lOaU96EkIM0P3cWU4urmQ,1011,-43.65,1.59,0.48,0.41,40.69,-73.97,351.91,90.03,358.29
46935055,IDdek2kwquoeEpcdl-uumw,1011,-102.09,1.21,1.27,0.48,40.58,-73.96,74.0,90.31,1.28
46857228,iWYhXd-YXTcR2DGeucOh3w,1011,143.22,4.48,2.3,0.69,40.66,-73.87,241.0,89.78,1.27
47181038,5s9RP9H3uyhYqYAGAPU8-g,1011,44.26,8.05,1.63,1.3,40.73,-73.95,172.68,90.52,0.69
47335675,Go5iaJlnzhs9t4VA-lkFCg,1011,19.03,-4.58,0.92,0.48,40.62,-73.9,129.51,90.02,359.64
47288700,SZf2kLNP6mAfwzmNZCssWA,1011,76.5,11.3,1.55,0.8,40.65,-73.93,267.08,90.16,1.0
47252399,DoPlQ9tf_VEIR8IZqQDBlw,1011,-37.42,-7.1,1.15,0.88,40.73,-73.95,82.78,87.38,0.31
47266207,0qy7AUS2bKuTkNGHKBLHpw,1011,-112.94,5.06,0.77,0.34,40.59,-73.96,82.03,89.86,0.32
47554813,j5pnHLvEoghlLoD-R0ClLA,1011,-43.03,1.45,1.72,0.55,40.69,-73.92,126.11,89.64,0.83
47562390,Ehy6AdQzOEYHNSsXcNBl4Q,1011,-176.83,-2.72,2.2,0.89,40.71,-73.96,25.52,89.19,359.09
47523809,YXmQuqN0e8Ggj8rKp4i0Og,1011,67.78,3.34,1.66,0.62,40.64,-73.93,304.26,90.53,0.77
47578553,jZhvJTHOV4I_aRBLYqBwgQ,1011,-105.61,1.55,1.15,0.62,40.62,-74.01,128.76,88.85,0.18
47690770,k_ZarCHDoiJ8VIEub5X6hQ,1011,-103.3,-2.65,1.55,0.62,40.66,-73.87,60.1,89.73,2.53
47601894,1ShBwTrCuJseQ-Kmkpj70A,1011,52.17,0.07,2.38,0.97,40.66,-73.88,327.39,89.87,359.53
47893813,105bwvh3ATqexV8b9UPRrA,1011,81.59,0.45,2.67,0.94,40.65,-73.95,354.88,90.03,358.73
47893839,105bwvh3ATqexV8b9UPRrA,1011,114.64,0.41,1.79,0.83,40.65,-73.95,354.88,90.03,358.73
47907275,yXtQNIVWAoz4NjFmq4UDAw,1011,-142.51,-2.79,0.75,0.34,40.58,-73.98,81.09,90.11,1.3
48096313,7l6waWxxw9fs-YvKDvzz0g,1011,-83.85,-1.38,0.89,0.41,40.66,-73.87,90.97,90.01,1.94
47993185,wmNfO98h43rl7E6C2LAxgw,1011,-61.18,4.61,1.23,0.69,40.62,-73.96,170.49,90.01,359.54
48045769,ZSJrGqJF8GzUeBB-v7rW-g,1011,133.72,2.41,2.46,1.24,40.63,-74.01,308.2,90.12,1.02
48045811,ZSJrGqJF8GzUeBB-v7rW-g,1011,145.37,16.21,1.6,0.83,40.63,-74.01,308.2,90.12,1.02
48045888,ZSJrGqJF8GzUeBB-v7rW-g,1011,151.12,1.59,1.41,0.84,40.63,-74.01,308.2,90.12,1.02
48060946,iibrsQmh0XrC12SqBCJMfg,1011,-140.49,-0.1,0.88,0.34,40.68,-73.96,170.78,90.23,0.95
48198148,29VkhfvSaAXUTjVS72pzfQ,1011,61.08,-0.72,0.48,0.34,40.61,-73.97,350.61,90.73,359.93
48577475,GvkocyOIUl0KeeMZQ0a-aA,1011,102.39,-1.48,2.43,0.9,40.65,-73.95,354.81,91.08,358.0
48532848,jba9YRCYqeMpvlgAIAasKA,1011,64.03,0.28,2.23,1.02,40.65,-73.95,355.59,90.55,358.56
48610556,0OTmSPj6QS3csSD5UM6kdw,1011,-92.17,-4.44,1.58,0.75,40.63,-73.97,172.59,90.68,359.94
48672702,jy1tQjAxxVI1onqXJfLnaQ,1011,-54.61,2.93,1.46,0.53,40.66,-73.87,61.47,89.81,359.01
48672725,jy1tQjAxxVI1onqXJfLnaQ,1011,-52.05,0.52,1.22,0.62,40.66,-73.87,61.47,89.81,359.01
48848339,n7YZsWmnIWrO0pNugJvEdg,1011,138.99,-5.37,0.82,2.19,40.7,-73.95,49.7,89.95,359.73
48915003,0uyH7E_00ngX96OxZ5kM-A,1011,136.45,5.6,2.07,0.75,40.66,-73.93,229.37,89.31,0.52
49036283,RYBIj3cOCACYxEUk8oe2FA,1011,141.01,3.31,2.25,0.69,40.66,-73.87,240.41,89.08,0.74
49019920,BVZM36HUMU2vO22A68kQxA,1011,-66.91,4.78,1.72,0.62,40.66,-73.93,48.3,89.25,0.98
49182628,9uC3DIhW-gVKCehxRTr7ug,1011,-137.94,6.83,0.98,0.75,40.66,-73.95,83.6,89.09,359.41
49123359,Z5Te36VwUuALtRqpGqvEVQ,1011,-94.46,-3.89,1.06,0.62,40.63,-74.01,127.78,90.43,0.24
49153057,W0nejISXmH-VIvK00amrag,1011,71.46,-0.21,1.44,0.55,40.66,-73.92,230.31,89.58,0.97
49317604,ATEM6ivHNrBdpocnISO0RA,1011,-123.86,2.24,1.0,0.48,40.62,-73.96,172.01,90.39,358.85
49278817,zudxB4kI0Kem-jcRq2K_Gg,1011,117.63,3.86,2.12,0.7,40.63,-73.97,236.12,90.2,1.25
49278894,zudxB4kI0Kem-jcRq2K_Gg,1011,140.09,3.03,0.82,0.55,40.63,-73.97,236.12,90.2,1.25
49438424,wiSW7O4GAAZuNltlhp7R3g,1011,123.54,3.0,1.73,0.63,40.63,-73.97,237.02,91.36,0.42
49438469,wiSW7O4GAAZuNltlhp7R3g,1011,141.6,2.9,0.57,0.41,40.63,-73.97,237.02,91.36,0.42
49343947,gDoLyEQZZn6q2Cxd0Apg3w,1011,-84.05,-0.41,1.16,0.41,40.58,-73.96,88.04,90.23,1.05
49533372,nMuq997k3AOf1MaUBdEOhw,1011,40.67,0.14,2.18,1.1,40.63,-74.01,308.0,90.26,1.12
49533373,nMuq997k3AOf1MaUBdEOhw,1011,26.98,-0.03,1.23,0.76,40.63,-74.01,308.0,90.26,1.12
49537358,IY5w1sNpNFZNxGs6L5HZQw,1011,-36.2,1.83,1.11,0.48,40.57,-73.98,354.1,90.02,359.48
49660512,kAMLO_4InD2_r9VWxv0_vQ,1011,-134.79,-0.03,0.69,0.34,40.68,-73.96,104.68,89.35,0.96
49552815,LajyV0yQyBFls0P1WAH9OA,1011,51.66,1.76,1.09,0.62,40.63,-73.97,238.38,91.55,0.54
49552913,LajyV0yQyBFls0P1WAH9OA,1011,78.37,3.34,2.25,0.94,40.63,-73.97,238.38,91.55,0.54
49680477,PdFSarSXAkjhWZLPnKhO1g,1011,-145.24,0.38,0.86,0.34,40.68,-73.96,171.27,89.65,359.44
49700492,wtXJ0-3maffZIWJBwioslA,1011,-46.58,-1.55,0.66,0.34,40.68,-73.96,107.71,90.33,2.4
49615926,QXixOApTubnK1Mqyf0CMqw,1011,40.76,-2.31,0.62,0.62,40.69,-73.95,80.31,89.75,0.11
