id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725225,Ujg8J6gyoMPhEOeBI8npng,951,-125.83,-2.41,1.08,0.55,40.63,-74.0,127.93,88.73,359.49
44819996,UZmk2R566Z563asfA_9sDg,951,89.02,4.65,0.78,0.48,40.63,-73.91,320.32,89.3,1.77
44775111,MZtBlbHJquB-a-PoXP2-gg,951,107.99,4.78,0.62,0.48,40.65,-73.89,330.91,90.46,1.46
45159229,OiMEBWnCaF1xNw3c-XF7Rg,951,-77.74,-7.92,0.94,0.47,40.61,-73.93,49.4,89.35,359.39
45332491,KzqQQkAMvICTXllT7zDuTA,951,-145.27,-2.0,0.6,0.28,40.67,-73.89,78.07,89.66,0.9
45403381,5Mx20cvCz3adJpCkVVUxjg,951,108.85,2.28,0.82,0.41,40.63,-73.95,351.42,89.97,0.6
45519487,xjqEoin8IY6dHnui2jLl9A,951,72.35,2.62,2.81,1.38,40.65,-73.91,318.84,91.8,0.91
45678557,KXSYGMirriHalVGh5cyXEQ,951,-154.22,-0.45,0.43,0.62,40.64,-73.91,138.72,88.95,2.1
45793604,MHV-m1cY51rlvGOMOOqVbA,951,130.11,2.1,1.1,0.62,40.68,-73.96,286.31,90.0,1.8
46212871,vCp67cegyEdYdLGpnuz8sw,951,26.74,1.55,0.75,0.76,40.65,-73.91,316.81,91.01,1.4
46467655,2EO8iNsRlcogp8QQnrUsZw,951,37.95,1.21,1.35,0.9,40.65,-73.91,319.46,91.69,1.04
46668396,DIeuZqXsZJAnp7wdWPxgjQ,951,-59.68,3.0,0.95,1.44,40.72,-73.95,231.18,89.45,0.57
46714214,wVS1uMa-dByuNtBJx3n1cQ,951,-142.05,-0.72,0.96,0.76,40.65,-73.91,142.03,88.89,2.6
46902211,Mxe_FsrM5kfOMeee0I-B1A,951,58.34,2.14,1.18,0.83,40.68,-73.96,283.11,89.78,1.55
46993129,Jqo7WNbBcEKrhywIVMfEBQ,951,70.22,4.17,1.17,0.62,40.64,-74.0,308.24,91.11,359.65
47081783,9tivrIbgz0qF20aFyRDlAQ,951,-114.89,-0.62,0.85,0.55,40.73,-73.95,353.34,88.66,2.3
47113832,I2ntxvHb93kAyiy6-fKxCw,951,107.98,7.34,0.94,0.54,40.68,-73.87,69.48,88.98,1.84
47304938,Gtg-Arx7_9rrQPCMn9u9yg,951,89.23,9.67,1.43,0.87,40.66,-73.92,228.97,88.9,0.62
