id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49173398,kmUm-QN5_Ca9KHDY_9qFQA,1347,127.49,-1.24,0.88,0.41,40.63,-74.0,308.26,89.81,359.08
49067053,8CXMbx5FQTVW9YK3pRW1Sg,1347,-84.12,-15.61,2.93,1.28,40.65,-73.99,37.54,92.52,359.57
49155927,ipOFN0gE-p53UOzxxSBrxg,1347,89.76,-3.89,1.86,1.03,40.64,-73.95,320.88,89.29,2.39
49207241,5aH0GKxGQdmlhFa8OQhLJA,1347,86.38,-0.83,1.17,0.55,40.62,-73.96,351.8,89.32,359.29
49649748,olOEc8wLAJEKhKp80r-ZaA,1347,-75.59,7.75,0.81,0.41,40.67,-73.94,95.81,88.91,359.7
49592161,EXuRuX9T8IIXKnd8UI-2Vw,1347,-99.2,8.15,6.55,2.52,40.7,-73.92,36.57,90.92,359.14
49597394,Rp5H8OJWodL7rfQYcYVDPg,1347,90.48,2.28,1.1,0.55,40.64,-73.99,307.57,90.13,0.15
49635640,en6LUE4W3zDWAuU8rFiofA,1347,136.07,-0.48,1.17,0.55,40.69,-73.91,216.45,88.2,0.98
50322379,6YV_sKPKpL5ljI4J_DZWMQ,1347,112.06,8.15,0.65,0.68,40.63,-74.01,129.63,88.45,359.4
50566917,aNNQ7d1c5a-60ozgvlhSDQ,1347,66.29,3.82,1.32,0.5,40.62,-74.01,308.73,90.86,0.54
50653777,FVDnmPuUVLzEROGI0-qzoQ,1347,-96.0,-2.1,2.04,0.79,40.61,-74.01,127.16,88.85,359.48
50811821,9ybJrtEjhfyJFi1N--BSsw,1347,-130.97,-2.14,1.72,0.69,40.64,-73.95,141.64,89.73,1.17
50922890,m2HGaofaBTEAzs8jvoV6Tg,1347,62.65,6.15,1.58,0.75,40.69,-73.91,216.07,89.02,359.83
51110195,Gt3niULXvOZ34cb6uFI94Q,1347,46.21,-0.69,2.28,0.83,40.64,-73.95,321.83,90.29,2.07
51467369,7BS40vD_kyuOQYZ3D8okfQ,1347,-100.9,4.82,6.17,2.31,40.7,-73.92,35.96,90.93,359.43
51361616,Z49xU2u3kJDAOAAzxhDP_w,1347,81.33,-7.24,1.76,0.88,40.64,-73.95,321.36,90.08,2.15
51619430,dOyPoF5zzo50BMd_ivmxog,1347,67.22,0.34,1.24,0.41,40.63,-74.0,308.67,89.12,0.16
51619432,dOyPoF5zzo50BMd_ivmxog,1347,101.79,0.21,1.07,0.55,40.63,-74.0,308.67,89.12,0.16
51585713,xg3J2U2yE9aRhwY-1ZNngw,1347,-82.27,0.66,1.57,0.87,40.7,-73.92,36.86,89.26,0.69
51592850,xgfzVwyULpHmyifxdfeR0w,1347,123.94,-0.03,1.33,0.62,40.69,-73.91,215.87,89.03,0.9
51941355,WIKY2K2F3PwFV6f6WEcdzw,1347,-106.97,-14.42,0.82,0.45,40.71,-73.95,206.08,88.77,0.19
51952375,tK7aMY31KsUYvxtsbyxQyw,1347,50.94,-1.0,0.89,0.34,40.63,-74.0,307.69,90.87,359.41
51952384,tK7aMY31KsUYvxtsbyxQyw,1347,78.9,-0.31,1.13,0.48,40.63,-74.0,307.69,90.87,359.41
51927001,pYdfiEGxmUagiedkLdRsew,1347,-144.32,-2.72,1.11,0.48,40.64,-73.95,140.86,89.26,2.11
52138270,ilJABDzyOKFt0kQ_Rzj8Tg,1347,59.55,5.3,0.68,0.41,40.64,-73.99,127.27,88.61,359.14
52324188,4Mk6gvuHOg4SoVIp0DKAyQ,1347,-115.15,-1.93,2.0,0.7,40.7,-73.92,36.45,91.28,356.39
52399429,71X-KLNgPRaVLWfHIua4Rw,1347,-46.04,7.92,0.66,0.47,40.67,-73.94,91.92,88.94,356.79
52604682,Q21vtuS5qI2tIiQdoEEcFQ,1347,-92.46,20.1,1.72,0.82,40.69,-73.94,77.93,90.0,357.53
52689338,hDxAMDUUouEwQlQu2x3ieg,1347,155.47,1.14,0.9,0.62,40.64,-73.95,322.71,91.99,1.34
52668776,wXx6l-R3lkLnwO_B4zeh2A,1347,-107.85,-8.8,0.75,0.74,40.65,-73.9,320.11,88.87,1.62
53223559,iuTdUsxlW3ob7E-7fLeHFg,1347,-36.81,-2.76,1.01,0.41,40.64,-73.95,140.22,90.02,3.0
53302588,mnBwr4GIi5srt8aHc_F8Gg,1347,-59.85,0.9,1.29,0.55,40.68,-73.95,93.5,89.73,0.06
53496530,mvHNWEVfeORAZksGkguWiQ,1347,-103.44,7.88,5.85,2.03,40.7,-73.92,36.38,90.06,359.21
53715561,sDDdH_GpY6Xsbc1CQ0IeVA,1347,68.91,-6.08,2.0,0.89,40.64,-73.95,320.67,92.36,0.93
53817447,fypwEedWc83XW6gild_m3A,1347,-52.82,0.79,0.97,0.48,40.68,-73.95,93.47,89.21,0.31
54237395,jOT6p6Kg5yiJe652kjGBGg,1347,-53.7,-1.97,1.43,0.62,40.61,-74.01,127.89,89.5,359.4
54244537,jqoLi3ZbSJHyblZhwUNSdw,1347,92.69,5.18,1.69,0.92,40.7,-73.92,216.44,91.42,0.7
54239934,zQ99cRMn_Pm0sN9uZQqo3g,1347,136.17,-0.79,1.93,0.9,40.64,-73.95,322.12,91.2,0.66
54363137,18NJtJRzDQWL8lQYGOV65w,1347,-100.07,5.28,1.91,0.76,40.64,-73.99,129.06,88.57,0.07
54439999,01fc5O9To853QI7WHk-jqA,1347,39.22,1.0,1.2,0.76,40.63,-73.95,353.58,90.18,2.69
54559219,WpjJReIC7F2Oq-pMOcfxQw,1347,113.88,-2.59,1.79,0.62,40.69,-73.91,217.8,89.27,0.26
54597728,qf6O1kMY-w1dpThgP1rE4w,1347,58.87,5.3,1.21,0.68,40.7,-73.92,215.51,90.7,1.38
54659238,wFSrW7ZZLGCVD3GT9G1buQ,1347,-30.32,5.16,0.84,0.41,40.67,-73.89,259.52,89.91,0.72
54673891,y0kyh9kk_NxIh03C0KuAjQ,1347,60.86,-0.21,0.77,0.41,40.63,-74.0,308.3,89.73,359.25
54923928,vGUeDMiAO40CW0N3GKjWJg,1347,51.12,0.59,0.68,0.34,40.63,-74.0,308.46,89.28,359.51
54931300,MTTajFsWGwoEmucZ7s0Zqw,1347,-94.62,-4.61,2.37,0.69,40.64,-73.95,140.48,90.04,2.91
54890026,StcV-NwL0shkGYsmKUCxUA,1347,119.94,4.54,1.97,1.78,40.64,-73.93,170.54,89.41,2.35
55333115,2rRvOTahpg-ZhByKZQpeGg,1347,84.63,-0.07,2.02,0.85,40.69,-73.91,216.44,88.55,1.33
55371526,9kZ59xU220mZ0fwlxmjfOw,1347,47.33,0.34,0.49,0.41,40.63,-74.0,308.43,89.63,359.62
55692820,bUqOWZyrbXNbnfpcjNVQ6g,1347,-104.51,-1.97,2.1,0.76,40.61,-74.01,128.76,88.59,359.33
55692832,bUqOWZyrbXNbnfpcjNVQ6g,1347,-100.67,9.0,1.53,0.74,40.61,-74.01,128.76,88.59,359.33
56063414,8mvUYn7iiHCuMOBwmCW0QQ,1347,85.32,4.92,1.51,0.62,40.63,-73.96,352.03,90.45,1.99
56212425,raZ-JJbWvADlR5h3GPjlOA,1347,99.12,-1.29,4.84,1.83,40.64,-73.95,319.65,89.58,1.92
56277925,oudq3BgLD6HTX5m2y0arJQ,1347,25.84,-0.76,1.03,0.55,40.64,-73.95,321.93,89.94,1.33
56688430,IZ4o02D6H3IM9vM_W0AKMQ,1347,-128.92,-3.72,0.89,0.41,40.69,-73.98,297.26,90.87,2.16
56780707,6pM_4hzgZou7O5TUdLRq8A,1347,-75.86,8.05,0.81,0.34,40.67,-73.94,94.45,89.12,359.57
57130338,oB96hW07Q153unL64_TGJA,1347,77.27,0.14,2.14,0.83,40.69,-73.91,215.32,88.45,1.43
57407422,fTTr6oqPlQwJ0DS-FMAE1Q,1347,-77.57,-2.31,1.45,0.48,40.63,-73.99,128.13,90.13,359.89
57422892,6gv1YRDFZ7VEy3XDD0zTMQ,1347,87.61,12.53,1.7,0.72,40.68,-73.94,273.36,89.3,1.02
57428650,0OMRowN0wxSHLLs1NtRZLA,1347,-65.96,16.32,1.5,0.88,40.69,-73.94,80.76,89.37,359.69
57610468,XZgQATIzm45sFrbAi5CfRg,1347,120.32,4.58,1.63,0.62,40.68,-73.95,273.37,88.87,1.42
57702304,6EpslF9OjA4M8iIi4DHA9A,1347,116.53,-0.76,1.17,0.41,40.63,-74.0,309.54,89.37,359.94
57702308,6EpslF9OjA4M8iIi4DHA9A,1347,137.82,-0.59,0.49,0.34,40.63,-74.0,309.54,89.37,359.94
57819583,DsuE-utW1MVlMNJQm7P61w,1347,96.18,-8.22,1.23,0.41,40.66,-73.89,59.57,89.17,0.85
58104072,BD-ZsoXiarXjYedi7k6DFA,1347,-114.57,-13.58,2.19,1.28,40.64,-73.99,128.57,89.63,0.05
58151980,p-vZ4KdX-q1N-BBexOqrCg,1347,86.26,-4.68,1.73,0.96,40.64,-73.95,322.09,89.73,1.65
58152018,p-vZ4KdX-q1N-BBexOqrCg,1347,90.47,-7.48,0.95,0.54,40.64,-73.95,322.09,89.73,1.65
58173976,Ox-ry-Y3z3EBgP6-bMKMZw,1347,-83.82,7.38,0.82,0.34,40.67,-73.94,97.23,88.24,0.09
58696997,d5bvozpRzPkYy2pee64cJA,1347,13.67,1.59,0.78,0.41,40.69,-73.91,216.37,90.21,0.79
59070572,2rqSXJU4khJNbp5kICoKqQ,1347,97.27,5.3,1.68,0.94,40.7,-73.92,217.23,91.22,1.03
59339513,yQBigxqc1em-AVCkaWz5RA,1347,-101.83,2.34,1.53,0.69,40.68,-73.95,94.64,88.97,0.5
59471686,yBi5fELJUI39uykD2982UA,1347,-80.97,3.55,1.48,0.62,40.64,-73.99,127.56,89.51,359.54
59555711,yMq65WJi4ZNL8SDn3XOMCA,1347,-99.17,-1.86,1.61,0.55,40.63,-73.99,129.36,89.43,359.33
59690313,Ko1JVdLiDpcWl_fRXgdtXQ,1347,-58.3,-4.1,1.81,0.62,40.64,-73.95,140.45,89.96,3.21
60192318,jBZv1W0ZAZHx893xK2Ek6g,1347,108.07,8.46,0.75,0.47,40.67,-73.91,45.22,89.78,2.26
60370549,DxCupyBNLewh8ju-fwc_ew,1347,90.27,6.22,0.53,0.34,40.66,-73.9,167.2,90.5,2.26
60607706,8yvK6rTnucawd4NzKbIqnQ,1347,108.98,5.42,1.52,0.82,40.7,-73.92,215.63,90.93,1.22
61053479,l6B3v_yjKNW3U9jBhgxOgw,1347,-76.2,16.25,1.3,0.38,40.69,-73.94,81.02,87.75,0.06
61420589,Oc4Q71O5fksM78GTcL4v1g,1347,-70.5,4.81,1.17,0.75,40.62,-73.94,171.62,89.16,0.73
61562045,sVaRuYy_SPljWyHp35zOMw,1347,77.04,0.28,1.81,0.83,40.69,-73.91,216.71,87.96,1.36
61745174,C_gOclgPP3_P-jKzXwLjIA,1347,124.06,-5.4,1.26,0.75,40.63,-74.0,307.74,91.49,359.69
62334369,4dPRdyeHDHWHHGpvAxxefA,1347,58.83,-0.86,1.63,0.62,40.69,-73.91,216.58,88.49,0.29
62537305,vs5kYz67mZERdMi7_dNx3w,1347,68.3,2.69,1.25,0.55,40.62,-73.92,315.86,89.82,359.19
62800179,49eGD5FEm_02tX2tJsK1LA,1347,139.55,9.74,0.87,0.34,40.69,-73.94,168.88,89.95,359.34
62840104,oIsvab6fJp5Bs9Nt600Hog,1347,147.16,2.38,0.92,0.62,40.67,-73.81,277.02,90.61,1.68
63303290,qQ3IkyBO9m7Kzbk16Zb4PA,1347,-81.1,-2.52,0.81,0.48,40.75,-73.87,336.86,88.06,0.62
63417328,Z1_sGyISl2ROqJzHZsWrcg,1347,55.77,6.39,7.85,2.32,40.69,-73.93,4.83,87.54,2.22
63827393,BfIlmRQtH-J5GqSHAgZznw,1347,-112.46,1.99,2.07,1.34,40.62,-74.0,127.5,89.91,359.51
64110718,3HYIoN6bR2OjZYMDIf-MpA,1347,67.6,-4.04,1.39,0.7,40.63,-74.0,309.28,92.03,1.33
64282628,piElFSuMPPddfDmkU2dLww,1347,90.07,-10.51,3.69,1.4,40.61,-73.76,193.35,89.72,358.81
64383399,If04Y5fv0_U4-mAKKdXXBQ,1347,-147.9,2.72,0.6,0.34,40.64,-73.95,143.05,90.7,2.38
64691556,lDZmgoOxrYNJT_RRDDFHAQ,1347,133.15,-20.62,3.62,2.12,40.78,-73.93,151.31,88.37,0.8
64682240,RYs5cWvhwBLUf-Y3097hDg,1347,99.0,-7.34,1.55,0.82,40.64,-73.95,324.52,89.91,2.86
64972379,cLisgePAFa6s_d8xrikYhw,1347,40.1,-4.95,0.56,0.55,40.68,-73.96,285.92,89.99,1.65
65234742,rK8u_xawvHasOGX1zk3d7A,1347,-157.88,-10.37,0.65,0.4,40.68,-73.76,239.69,89.28,2.07
66545637,nPQRoJDcrJCKA0NA2-VHaA,1347,-115.88,2.52,1.24,0.62,40.68,-73.85,265.01,89.74,1.68
66647222,P1WUnDS4teq1aZF0bNFJfQ,1347,-72.21,-2.1,1.44,0.62,40.66,-73.91,169.44,89.54,358.75
66807757,mB2Q-U1YANdQJ7A8_0-BJg,1347,134.5,16.18,0.89,0.51,40.62,-73.99,217.12,89.47,0.51
68648153,yKD8CTuzdHdM_mfnJ3D3JA,1347,-88.83,3.86,1.52,0.41,40.61,-73.76,16.03,90.08,358.78
69541795,OG7hetTtYgTspJ_AFgiUqw,1347,-118.89,-7.27,0.82,0.41,40.71,-73.8,334.74,89.28,1.27
71411530,Rz28K17qxxaa-Ky8gbZ8yg,1347,72.08,-8.8,0.94,0.47,40.76,-73.8,267.23,90.67,0.1
71569900,KSlueTy8l31zp04pLFBryg,1347,136.41,-6.83,2.73,0.85,40.61,-73.76,192.82,90.27,359.02
72563659,JyazkxnJpCd8JYC4ZFT2DA,1347,-23.78,-4.92,1.31,0.75,40.71,-73.76,231.48,90.03,358.65
73080412,m8opNlM1q-kDCxbA5cOOew,1347,-61.62,-0.41,1.57,0.69,40.61,-73.76,13.03,90.48,357.77
73224522,RukrvDE1UKBoaDy2EXeHFg,1347,-112.85,9.6,0.59,0.6,40.69,-73.82,61.62,89.84,358.26
76363048,Dc84ldtzyJ5Tsv7uf0GLkA,1347,83.11,-2.34,2.82,1.65,40.76,-73.87,337.66,88.57,0.16
77896146,c2l5spzNJEVhl39pupbViw,1347,38.27,0.55,0.83,0.55,40.67,-73.81,276.5,90.51,1.03
78293515,mGSgwwynNdzlIThAJKREvg,1347,-115.35,-1.31,2.15,1.26,40.76,-73.86,344.18,91.91,359.04
78855010,uH4aMqvnebT_MZiFilStVQ,1347,-120.87,0.24,1.17,0.62,40.76,-73.92,121.0,89.19,1.12
80049378,EHTpY69QDMvpB6uQp-fG5Q,1347,77.24,1.21,0.87,0.34,40.73,-73.78,338.22,90.35,358.62
80155192,Q6Ge_Bcvubt5R7yVkgA2bg,1347,29.74,-10.97,1.97,0.66,40.75,-73.86,157.91,91.7,0.89
80717290,t7PTcyR2p4z1kMc9ipa2IA,1347,41.69,-21.46,1.51,0.78,40.71,-73.9,256.38,89.08,1.14
81151787,0qVU9add2rExTtMevkgRXg,1347,-76.0,1.69,1.43,0.62,40.7,-73.9,137.93,89.86,1.09
81115021,KSZI_dhh_R5pCLd3yS_5oQ,1347,-35.94,-15.8,0.72,0.64,40.72,-73.76,151.04,88.6,359.65
81869091,4oMtj5MfQQjzmhH9GS7gww,1347,31.53,5.26,1.08,0.62,40.67,-73.84,3.17,90.1,0.98
82241718,XoodjsSVtCSC8VmCPYkNoQ,1347,5.37,-0.66,1.78,0.63,40.75,-73.86,86.05,88.14,1.14
82410175,7VulJ9nL4MOVZ430IglfjA,1347,-199.34,3.72,0.8,0.41,40.67,-73.84,357.01,90.74,1.09
82743669,EUSYncCjDDkGg5X-R-t6XA,1347,27.83,4.58,1.03,0.48,40.67,-73.84,2.58,90.05,0.7
83747022,BYFEM64Yri2_zk5w7S8VLA,1347,155.38,0.93,0.55,0.48,40.71,-73.88,260.26,90.24,1.59
84039271,XwuT1TqHFYi2oKPvQjWmPA,1347,147.7,5.67,1.14,0.61,40.67,-73.84,357.79,90.63,1.77
84235221,AnTRA5Fv6XAwtHYffbAPnA,1347,10.57,-3.31,0.99,0.28,40.76,-73.92,301.1,90.33,0.31
84913564,4o2yNvBLUe-VxUAeWwuXVA,1347,34.23,-6.76,0.86,0.48,40.6,-73.76,71.84,90.1,359.53
86487275,lNzMrXtZZv8EPu8LGzOx-Q,1347,-23.18,1.21,0.54,0.76,40.67,-73.74,244.62,90.08,0.21
86961686,7i5Df151pJA4ty6VrWG7SQ,1347,69.92,-10.23,2.9,1.56,40.61,-73.76,192.79,90.65,358.82
88180247,2iZMCnHtUfkoTpgcmAqVNg,1347,47.7,-1.03,1.34,0.83,40.73,-73.81,87.51,89.51,0.09
88878879,0B15Kh-jRB8L1HTlyh8Zog,1347,-93.28,-4.99,0.55,0.48,40.78,-73.82,226.94,85.64,359.46
89091929,DUbh_9bYENVA0jILoJtQ-A,1347,-117.35,-0.62,0.62,1.24,40.58,-73.84,248.12,90.14,0.76
92751117,SgShCiWko6hBxaGMtu0E-g,1347,124.83,19.46,0.99,0.67,40.74,-73.84,239.69,88.67,1.12
93442959,y-j6mvINgo0_xhRVEkvOLQ,1347,-0.31,-11.7,1.03,0.53,40.7,-73.73,358.42,90.42,359.49
94106185,vIyrv-VIhF0YEVEJxJd4Uw,1347,-120.2,-15.19,0.84,0.58,40.7,-73.89,163.55,91.62,359.46
94197358,J0ygvHAqoIP-x0jGD00DRg,1347,112.43,2.17,2.49,1.32,40.84,-73.91,203.56,90.74,1.09
94375465,ZgTRxEicVwHHMKoQ0ZjD4Q,1347,47.07,7.1,1.38,0.75,40.84,-73.92,199.62,88.9,0.38
94375469,ZgTRxEicVwHHMKoQ0ZjD4Q,1347,48.58,4.44,1.37,0.75,40.84,-73.92,199.62,88.9,0.38
94266281,JbYr8Nzfs-iMOlutRGrfUQ,1347,-33.8,-0.83,0.6,0.55,40.83,-73.91,23.29,89.31,2.68
94375503,ZgTRxEicVwHHMKoQ0ZjD4Q,1347,78.7,8.93,2.19,0.88,40.84,-73.92,199.62,88.9,0.38
94532659,7IXuFd3I2BQxYGvN8XMo5A,1347,-118.88,-1.79,1.4,0.83,40.84,-73.91,22.75,88.84,2.45
94633991,gQ8z4eO7N53pkHGf-dmMjQ,1347,65.65,4.27,1.69,0.96,40.84,-73.91,202.02,91.19,1.11
94845888,k6gu3jAyaMkXHMhTztoZLw,1347,-69.68,-1.66,2.61,1.1,40.84,-73.91,26.81,91.21,358.11
94848003,Q2mqFu9uKTlp-lMQbcWPeQ,1347,-67.5,-2.52,1.24,0.62,40.84,-73.91,20.36,89.87,3.21
95109237,sl93_TZ99sMQcgVbkPuf3g,1347,-39.29,-0.76,1.09,0.69,40.83,-73.91,20.14,88.54,2.97
95523884,zy9e79ailZg4KmXOacU4jQ,1347,36.14,4.06,0.85,0.69,40.84,-73.91,203.13,89.8,1.68
95660196,_yUdQkt4A8CeUJeRs-AtNw,1347,-29.26,-0.69,0.64,0.55,40.83,-73.91,21.43,89.02,2.55
95627462,1d0fIvlLzaW-En5qRcwr1A,1347,37.11,1.45,1.36,0.83,40.84,-73.91,200.38,90.28,1.22
95709735,PtFJnrGHVWlBIErn2735VA,1347,32.7,10.1,1.67,1.29,40.81,-73.92,117.85,93.15,0.73
95926885,41O-KLf0UBX1IsSj_qddYA,1347,116.63,4.72,1.65,0.89,40.84,-73.91,202.29,90.97,1.38
95997753,vaqa5J71lrfihopysvaiVw,1347,-137.55,-1.86,0.91,0.69,40.84,-73.91,22.58,88.61,2.34
96075191,p52b2lcP98KV_QRlyRiVcA,1347,145.61,4.54,0.87,0.55,40.84,-73.92,200.19,89.0,0.0
96052940,kjhs1k0Bsi8g012_nFt69Q,1347,-44.69,0.14,1.03,0.69,40.83,-73.91,23.47,89.26,1.14
96468574,3RCIi_XREZc7kiRF4G88dQ,1347,91.24,-14.48,2.48,0.97,40.85,-73.89,211.62,88.91,1.26
96534695,lP0cA_CyqlzQDxHrBCzwlg,1347,-134.31,1.69,1.24,0.9,40.84,-73.91,20.23,89.02,357.58
103667856,gYtnukX28V8Gll2gxTnRZg,1347,-74.36,0.55,1.22,0.55,40.84,-73.91,23.85,89.57,1.79
96735422,EtprbK1iIeXkCP3vCitlJA,1347,-127.25,0.59,1.08,0.48,40.84,-73.91,22.87,90.19,2.34
96753632,OYJoAgrPDp3dejUZHC720w,1347,109.43,2.24,2.58,1.45,40.84,-73.91,202.83,90.88,1.15
96999967,zdkO9nc354BWu-05UkJcHg,1347,-97.82,0.41,1.23,0.69,40.84,-73.91,22.41,89.92,2.25
103674466,h2QYlq26QU-bR9X3z2svSw,1347,142.24,-1.76,0.71,0.62,40.83,-73.88,169.73,91.37,0.05
97235211,HM6GTsZFKPnIQi5DDgpe9g,1347,75.15,-3.86,1.15,0.41,40.84,-73.92,161.2,87.03,356.53
97457988,yns1gsgPf71O6GUEJNI6rA,1347,145.24,0.62,1.07,0.83,40.84,-73.91,203.15,90.3,0.24
97624537,CfINHucutIeUdGd-7gLGcA,1347,117.37,4.3,0.75,0.34,40.82,-73.91,294.43,89.14,0.52
97577008,x4AQwAacKvAQQQk4D5gj-g,1347,139.65,5.54,1.17,0.62,40.84,-73.92,200.7,88.86,0.18
97923107,N92dMjafqrX6VSC2ILv9-Q,1347,116.6,4.92,1.72,0.9,40.84,-73.91,203.35,89.9,1.79
98459797,YemIiIpCwRtkMs4rsjBORA,1347,139.34,1.1,0.96,0.55,40.84,-73.91,202.33,90.37,0.91
98490748,VzsWWCn5SZbR1IRvcTqScw,1347,116.7,2.48,2.33,1.24,40.84,-73.91,204.16,89.83,1.56
98525469,VGKNSTUqCqfyhzvHX_j4ng,1347,104.61,8.93,2.15,0.82,40.84,-73.92,199.95,88.79,0.13
98554009,nBrqRu27hOgjEQQKzm_p0Q,1347,-92.55,0.14,1.16,0.55,40.84,-73.91,23.03,89.49,2.59
98690223,LUhLpVk-3sc71uDwqXeOtQ,1347,-91.82,-0.97,1.51,0.83,40.84,-73.91,21.71,90.04,1.93
98721379,X5T7GqLlh7XefEXFk3QnDQ,1347,-52.34,-1.97,2.04,0.9,40.84,-73.91,24.23,89.03,0.33
98868261,h7Wd_L2oFLq-E-25NvCRcQ,1347,33.04,6.7,1.0,0.61,40.84,-73.92,201.91,88.82,0.98
98947224,uFf2Na28C3Ya0lPTWKQeDg,1347,-69.11,-0.55,1.45,0.83,40.84,-73.91,23.76,90.13,1.32
98956079,L-UwLUpHD17xIJ5zNDd18g,1347,136.61,0.28,1.08,0.83,40.84,-73.92,202.6,89.35,358.67
99132196,BNqIwrmjUFLxsjNICe0Nzw,1347,126.53,-2.52,2.27,1.03,40.84,-73.91,205.06,90.15,0.31
99264757,N5n5x6a3BxStgo1Enat3sA,1347,-56.24,7.27,0.8,0.54,40.81,-73.88,349.98,89.26,1.24
99430658,Qta0GIvGHN9tW7EDHKYU-A,1347,-123.1,0.31,0.92,0.48,40.84,-73.91,23.35,89.79,2.12
99476742,p2gylJSZoY9MtKbIiNrLQQ,1347,80.3,4.27,1.9,1.01,40.84,-73.91,201.97,90.68,0.89
99550537,4AVNIPgcKL7ShbVwVA4Zjg,1347,78.5,-6.46,2.06,0.95,40.83,-73.87,170.78,90.88,359.7
100074566,Sj-Y0DP5-ZwDLgpUUu_ReQ,1347,143.86,6.49,1.01,0.61,40.84,-73.92,199.64,89.71,0.87
100849485,oJ-BqE8iYcqv2asvZNUTIg,1347,-65.98,1.31,1.1,0.55,40.84,-73.91,22.9,88.45,1.91
101167354,Ar1GE5G51GMO1-lVhgF9JA,1347,-121.04,-1.21,1.23,0.76,40.84,-73.91,21.8,89.67,2.39
101209652,ak_KuQxqtMwOODUBe1D_Ig,1347,-47.36,-1.14,1.64,0.76,40.84,-73.91,24.16,88.88,1.19
101334633,Aq1Ec-GbJz9kPKnULonSgA,1347,37.4,6.8,1.16,0.68,40.84,-73.92,200.27,89.66,1.34
101573902,qIrGdG2GSOPGyx8oLDYYFQ,1347,-63.33,0.24,4.46,2.41,40.83,-73.92,201.34,89.14,1.19
101619922,uf4CmzvaAivpJUFIfBjYQA,1347,-44.14,1.45,0.76,0.41,40.83,-73.91,23.15,88.88,1.0
101816437,Hjuv7xqLeikLiWNPwn2m2A,1347,113.78,-16.34,4.2,2.22,40.85,-73.89,209.09,91.03,1.56
101912447,QAADHpit0K3QepADB3gbiA,1347,-65.56,0.24,3.21,1.59,40.83,-73.92,203.0,89.09,1.46
101920876,lzHrUvF1ISqAe2VCD51DaA,1347,76.07,-16.63,2.34,1.01,40.85,-73.89,212.59,90.44,358.78
101999880,BHnqnutGIosn8odW8YZKig,1347,35.75,1.45,0.72,0.55,40.84,-73.91,200.84,90.22,0.7
