id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659251,uctjUhy89rcviMd5NHD9Ww,347,-93.81,-1.24,1.24,0.69,40.67,-73.93,185.53,88.38,0.15
44662434,q5cif6D6rxXM5eU0Qmlh7Q,347,-101.66,-4.24,1.06,0.62,40.64,-73.99,301.96,90.86,359.52
44724740,0p7V6qiB1BtVEWIPWmBeoQ,347,-68.43,-20.07,1.86,1.28,40.71,-73.93,323.59,89.36,358.77
44724752,0p7V6qiB1BtVEWIPWmBeoQ,347,-61.42,-20.2,1.98,1.4,40.71,-73.93,323.59,89.36,358.77
44691839,aPkGMuPSnsH5sgXoscDLBQ,347,45.86,4.06,1.45,0.82,40.68,-73.93,4.91,88.56,0.71
44682382,vwKzGFbbbs8xmQUA-YA0Bg,347,-150.58,1.21,0.83,0.76,40.7,-73.96,351.43,87.67,0.6
44688611,5k3AKsMzaBZWbx9YQJmeyw,347,67.98,10.8,0.92,0.53,40.7,-73.94,260.75,90.79,359.87
44688616,5k3AKsMzaBZWbx9YQJmeyw,347,67.94,11.6,0.89,0.46,40.7,-73.94,260.75,90.79,359.87
44756157,4HNcCXjuTHcNuZLx81tjwA,347,118.21,-8.66,0.96,0.61,40.63,-73.99,128.83,89.56,357.93
44697257,s4IwdV3livvAWBGEOAgNgQ,347,40.15,0.52,0.89,0.48,40.66,-73.92,320.5,89.34,0.95
44772051,aE4cbBmyqd_P4PP6LogYCA,347,77.8,0.31,1.07,0.62,40.71,-73.94,249.81,90.98,359.65
44772058,aE4cbBmyqd_P4PP6LogYCA,347,78.5,-4.27,1.72,0.82,40.71,-73.94,249.81,90.98,359.65
44831981,FoEldYLUaDu6oFFpkbFKTw,347,55.1,1.9,1.47,0.76,40.68,-74.0,27.57,88.69,359.08
44770368,GtdjQ10rIP_bHIvIfwkHlg,347,120.86,4.17,3.38,1.99,40.63,-74.02,311.82,87.37,0.39
44711717,TD08RXgbTv2m3H5W-ae38Q,347,-83.71,4.13,1.02,0.41,40.68,-73.93,93.79,90.03,359.75
44769784,I14wXZsWMESPT5KWqw-7hA,347,174.51,4.41,1.14,0.55,40.64,-73.96,248.45,90.58,359.12
