id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800852,w2tyP4VGQWF7jNk1lX2NLg,205,35.91,-14.91,0.89,0.48,40.58,-73.99,351.87,90.12,359.93
44826981,UilCoHXRc9sOtVwHYctAaA,205,-45.62,1.66,1.1,0.69,40.69,-73.93,170.18,91.09,0.36
44751067,SVjGY-ksAtVKhzz4E7wIZw,205,-93.68,6.46,3.34,1.36,40.68,-73.88,169.37,88.22,357.92
44693205,MfeAY6YiKqm77myHb4ylxA,205,147.1,3.0,1.98,1.17,40.69,-73.99,26.25,89.14,0.42
44823338,ttjdY58zTTST181oTIxOZQ,205,140.37,-1.17,1.23,0.69,40.68,-73.99,297.67,89.12,359.44
44766933,htB-tMIHqMIWyb4colfQ_g,205,-89.0,7.71,2.0,0.75,40.62,-73.98,128.24,89.61,359.61
44845744,Z4z-FITK_7qQ-FlhMoXDJA,205,78.07,4.54,1.6,0.82,40.62,-73.97,262.49,89.63,2.05
44837796,8i5I1TJkYAPEjpt7WVG67Q,205,-54.04,9.33,1.57,0.68,40.62,-73.98,128.27,89.05,359.23
44711117,4j5gGz2IBfSKxUg89ZbjJQ,205,-109.22,14.19,1.4,0.71,40.6,-74.0,217.47,88.83,359.09
44711119,4j5gGz2IBfSKxUg89ZbjJQ,205,-109.22,15.0,1.29,0.58,40.6,-74.0,217.47,88.83,359.09
44845697,2SRsGUZbm003jjmbN_mA3A,205,88.0,-1.07,0.91,0.34,40.65,-73.95,267.06,91.02,359.88
44960824,pDHt-QTUpHohub502L8zFA,205,170.29,0.83,0.72,0.28,40.68,-73.94,93.09,90.36,0.03
44984456,6KvCmQqNvnt563fDQxJpCg,205,83.46,-10.74,1.85,1.0,40.62,-73.99,308.89,89.94,358.3
45039328,aXJI7S-q50ovqndoxuWCWg,205,-51.83,1.35,1.15,0.62,40.64,-73.97,168.44,90.24,359.46
45068051,cjXr3T7Dk-oilh_Ns1OCRg,205,133.66,0.9,1.02,0.83,40.67,-73.89,256.23,91.13,1.56
45132114,WzqpQBHng28G1v4vmafayg,205,98.26,2.03,1.42,0.76,40.69,-73.94,352.5,89.11,0.74
45082829,7qmj4rNK1_jJLvwZn8M8vw,205,130.04,4.48,0.94,0.55,40.64,-74.02,309.44,87.28,358.97
45080407,Qr_VlXtaKaw8V8Ku54Z_qg,205,84.38,-0.31,2.21,1.09,40.69,-74.0,293.14,88.84,359.24
45099126,ti0gawh4f-UvZxtnaRDAdA,205,171.17,-3.55,0.91,0.48,40.63,-73.98,128.85,90.93,0.93
45161352,0eZuYEACCgHrgM0UfQdkcw,205,133.27,-2.45,0.97,0.62,40.68,-73.99,117.52,89.36,1.31
45185712,mb0FQ9iKm-TKdh0JCX7uIA,205,-40.67,-7.45,1.61,1.26,40.63,-73.93,176.09,89.95,359.4
45184945,x1O3qHnxoj6T8MVogC0_Bg,205,-75.29,-5.13,0.9,0.48,40.7,-73.96,50.38,92.01,1.39
45184957,x1O3qHnxoj6T8MVogC0_Bg,205,-80.55,-16.5,0.76,1.7,40.7,-73.96,50.38,92.01,1.39
45190611,LuUXd5bNscI-8OInjME5dA,205,138.89,16.13,3.65,2.47,40.69,-73.98,352.0,89.75,1.89
45225434,fCCuxnzQJkJRtoD2pLAuUw,205,65.47,-5.43,1.33,0.68,40.71,-73.94,255.69,90.14,359.11
45295979,uZxbUIqx8ykNAc7mULLGzg,205,142.99,2.69,0.61,0.55,40.7,-73.91,307.56,90.59,1.09
45352335,y1urXgmDWm9vo6dGeC9bww,205,135.97,-0.97,1.38,0.69,40.68,-73.99,297.14,89.84,359.04
45300874,lTiFC4UHo6WU5khXI2-KDg,205,107.89,6.02,2.45,1.36,40.67,-73.99,303.19,87.48,0.84
45300875,lTiFC4UHo6WU5khXI2-KDg,205,121.5,11.16,2.46,1.48,40.67,-73.99,303.19,87.48,0.84
45242148,GLfVbclHKT-FX5Z5wvu66g,205,-90.79,-12.85,2.97,1.77,40.72,-73.96,128.5,89.57,0.03
45384415,92M1WDX332ORbmHS7MT1Tg,205,51.08,1.41,0.89,0.62,40.69,-73.94,351.27,88.84,0.47
45264582,79G3C8FQhkBWjmGhKRyWIg,205,41.32,7.68,3.95,1.63,40.67,-73.92,353.06,91.62,359.87
45411882,zXOYLs-YfZs1X9weJIlYJg,205,82.95,-8.15,1.09,0.81,40.68,-73.98,26.48,87.93,359.45
45416725,WRS0IGKcYlXoiF3ASTfhgQ,205,99.54,6.83,1.41,0.61,40.69,-73.95,261.36,88.99,0.1
45545409,8WV2oU-xSQDcR0vQFvYhBw,205,97.55,8.19,1.9,1.42,40.69,-73.96,350.14,89.13,0.29
45480821,cNE_jbD4ydu7MQUyq7pwxg,205,-48.07,2.62,0.49,0.28,40.69,-73.95,173.82,90.36,2.93
45471645,g2hONar6-m5nejb3dBjDww,205,42.36,1.97,0.85,0.62,40.68,-74.0,289.15,87.23,0.49
45442887,byz8I9JrcWx-FLIJgXDU6Q,205,108.35,-1.72,0.93,0.55,40.64,-73.98,73.96,91.56,0.9
45459693,ceN0xjSs3PuG_1P98vE6Ug,205,-75.2,2.1,1.23,0.62,40.7,-73.91,126.91,90.99,1.15
45499466,ZdX9m1uTT2zuSWkqm9EZ3Q,205,-90.56,0.0,1.01,0.55,40.66,-73.95,4.28,92.02,0.99
45586855,JzWkynuJo1VgaTMLYxyzlg,205,111.88,-2.07,1.13,0.69,40.67,-73.93,3.86,88.1,0.56
45581724,V293Ot2A-4vUE5qw_uULSA,205,77.15,-3.38,1.25,0.41,40.63,-74.0,38.02,92.07,0.37
45512754,oz0mXBOG1FVzcAcpy2jPhA,205,-51.38,-13.44,1.78,1.5,40.63,-73.98,192.34,89.29,1.01
45514072,MkBkfdRAiWnZJdmUYgBCnQ,205,-134.9,1.03,0.62,0.41,40.64,-73.98,79.45,89.52,1.07
45638180,gOfNUY3s37zmxCDmNwSEaQ,205,-136.22,1.38,0.78,0.69,40.65,-73.94,85.72,89.15,0.34
45768140,KWGAbb_Da7yJkx-34a1jHg,205,-140.19,-4.89,1.03,0.55,40.73,-73.95,100.93,88.67,1.5
45867918,_UPcXm1w0i4ZqeW8hPHSNw,205,53.8,-1.62,2.22,1.59,40.73,-73.95,247.88,90.62,359.42
45856259,jLp6qa8xhIV5qvl7cYoTCQ,205,140.43,3.41,0.88,0.62,40.67,-73.93,6.34,88.18,0.85
45990357,iy3_1VjCXxfHiYsVxDqV5Q,205,-140.91,6.59,0.95,0.54,40.69,-73.95,170.56,91.41,358.13
46006077,OPAwdZ4hutPREGDRMzsUGg,205,-117.68,6.49,0.88,0.48,40.64,-73.95,175.54,88.96,0.13
46053299,bLvHyJiHeOTQM3oanwkPVg,205,-108.09,0.55,1.37,0.69,40.64,-73.98,60.24,89.86,1.51
45973232,O1w_x23e1xSHvioLcUIWqw,205,-57.9,-3.82,0.74,0.48,40.7,-73.96,48.36,90.5,1.05
46124623,3awJUxN9LF1adwhZlWteVA,205,-35.03,-1.52,1.74,1.1,40.73,-73.94,353.62,89.46,358.46
46025331,k3rOZirJPikIpz0NBQl4WA,205,-60.8,4.24,0.88,0.62,40.7,-73.92,36.64,89.63,359.11
46089905,VhJR-sZGYLwyB9yC5CNR3w,205,-116.74,-5.95,1.12,0.75,40.73,-73.95,73.35,90.1,0.55
46130304,l7EiD5PNbiI-Yb4F7P3JRA,205,-99.13,3.55,1.28,0.62,40.69,-73.93,171.63,89.49,359.61
46176930,tzc3qLgaHUR1vzgoWqd0HQ,205,99.97,-8.09,1.25,0.95,40.58,-73.97,263.08,90.53,0.47
46223099,v5Hw61w1ZsBojFpbbnnazg,205,125.8,0.52,0.87,0.48,40.69,-73.97,171.32,90.43,0.92
46241090,-q5CiK8a7XNCm-TF7_w6ig,205,-79.83,-3.82,1.6,0.89,40.68,-74.0,109.4,87.68,1.27
46324953,LWo31xP99kt_RmjUrEi_7A,205,39.88,3.51,0.75,0.55,40.64,-73.98,260.79,89.61,0.57
46324966,LWo31xP99kt_RmjUrEi_7A,205,62.54,4.61,0.94,0.55,40.64,-73.98,260.79,89.61,0.57
46387560,TTMQeZ7NBjwmPB__OaHCZQ,205,139.95,0.38,0.96,0.48,40.66,-73.91,258.9,88.67,0.49
46356066,8GrrD1K9e2qUnMkN6zGzug,205,-39.85,1.55,0.69,0.48,40.64,-73.98,60.32,89.73,1.96
46300329,Qv67GtiKUIcV0nZqa_PMSA,205,-76.69,5.09,2.09,1.02,40.64,-73.97,169.89,88.83,0.73
46305484,kfNXzZ7zdGh7idFephV5aQ,205,-26.05,5.4,2.27,1.3,40.64,-73.99,181.24,89.6,0.68
46371365,tgohSz2PvlnnFCCiGBE68Q,205,94.78,0.0,1.16,0.69,40.69,-74.0,18.0,90.42,1.05
46369849,L2KlBv7CnrlgL1IuPduFfw,205,66.4,-0.28,0.78,0.41,40.66,-73.96,239.96,89.3,0.87
46443714,4CrR0SXf9DiVj2pPVGoBqQ,205,-111.26,7.99,1.38,0.61,40.69,-73.97,170.76,90.55,359.97
46443745,4CrR0SXf9DiVj2pPVGoBqQ,205,-111.25,8.59,1.32,0.61,40.69,-73.97,170.76,90.55,359.97
46389062,YuIsPNUKcRguig24mHICWw,205,-62.48,-3.48,1.23,0.76,40.73,-73.95,0.09,88.82,359.98
46385717,rTuIUILvHBTrGadTNPo_6w,205,58.9,9.47,0.98,0.6,40.68,-73.89,257.69,90.47,1.29
46546316,_pEpOpvIIZ1whvSO2uQNLA,205,72.01,4.78,1.44,0.62,40.67,-74.0,286.45,90.0,2.2
46647421,HOYFWH7dYLpj_Grngradzw,205,152.72,1.9,0.62,0.62,40.64,-73.98,259.65,90.31,0.27
46754446,c03Q3pblYT6Dn8piCTk3Aw,205,-127.85,-1.66,0.9,0.55,40.68,-74.0,289.59,89.25,0.96
46795307,OY4fP_FEu6snMBt5Pojw7Q,205,-41.73,3.45,1.58,0.69,40.68,-73.94,146.61,89.38,358.93
46754507,c03Q3pblYT6Dn8piCTk3Aw,205,119.4,-1.59,1.43,0.83,40.68,-74.0,289.59,89.25,0.96
46767515,RJIH7n3I_GAzyxDGRmTysA,205,-108.54,0.59,1.3,0.62,40.71,-73.96,25.75,87.66,0.68
46696980,zz37kLfx5QQAIh_HUvw5FQ,205,-39.6,1.97,0.62,0.34,40.7,-73.92,126.85,89.9,0.91
46785777,TwTV7zGEqf82m6SDHviBXw,205,46.07,3.09,3.6,2.21,40.69,-73.99,293.55,91.02,0.63
46828359,aLt4IQWHLZ9z6LVNkc77BA,205,158.36,1.86,1.03,0.69,40.69,-73.99,27.22,88.97,0.83
46958322,ojWREV7Qd7hu7Brh5-uhvg,205,-45.9,1.93,0.69,0.41,40.7,-73.91,127.83,90.35,0.88
46977097,-8EZTY_TlwqpdVakzFkcLw,205,-62.38,13.44,0.75,0.72,40.69,-73.95,165.43,90.31,357.45
46988156,IRkieVKHcaYApSZXHjvgjg,205,-100.34,-4.51,1.19,0.62,40.7,-73.92,125.84,90.08,0.5
46923293,YcZqR7Hp8hxoCx3jEZyefQ,205,-127.72,6.18,1.03,0.55,40.69,-73.91,35.77,90.15,359.28
46988300,PcwgyYdJ0_-1txAMMug_VA,205,96.15,2.62,4.57,2.07,40.69,-73.99,291.0,91.53,359.36
47001745,W0fItSQmS8d1UN0gNx3syQ,205,-77.61,-7.82,0.99,0.68,40.73,-73.95,326.34,90.76,0.38
47075608,qvex4qvRiOALDACl1FUP2w,205,98.49,5.23,5.26,1.78,40.69,-73.99,27.45,89.83,359.83
47150399,-fKLOEBOVI8lUYh6_HHmOQ,205,-107.65,0.76,1.16,0.55,40.67,-73.93,186.06,88.43,0.53
47021656,5fQ2E-_QFA2KaCM03S_arg,205,104.06,2.17,2.3,1.37,40.67,-73.99,302.45,87.5,0.04
47021659,5fQ2E-_QFA2KaCM03S_arg,205,116.19,7.51,2.5,1.36,40.67,-73.99,302.45,87.5,0.04
47027878,yQW5d2VCUuMNFXpbrw-Tlw,205,-104.31,-4.54,1.01,0.82,40.7,-73.96,49.54,90.51,2.83
47165260,T5n5HQkoChT83IlQHYmWyA,205,-91.93,-1.97,1.52,0.62,40.61,-73.99,308.06,90.79,359.41
47180072,o0Wuc5sbfFjgcPxgd9kwfw,205,105.32,6.49,1.35,0.61,40.68,-74.0,289.62,88.66,0.27
47184568,H1iVK4G52T3oXR4n3RwCGw,205,-61.05,-1.52,0.89,0.41,40.7,-73.92,37.32,90.12,358.51
47334446,kdri5Yu9Y7ltQn2nS4h-sg,205,-40.73,2.55,0.69,0.41,40.7,-73.92,126.95,90.33,359.68
47342549,GKFoBkKuaC8ioJKA-662tw,205,160.53,2.79,1.38,0.89,40.62,-73.98,171.59,90.62,1.35
47227112,TgG-YFdNMXLEbHeSbhyqWg,205,-47.91,-3.89,2.02,1.44,40.72,-73.96,127.46,89.44,0.12
47279423,IpX2jQCa-Ic10gOyoDOpOg,205,-127.01,2.31,1.83,0.9,40.58,-73.97,74.43,90.48,359.61
47227147,TgG-YFdNMXLEbHeSbhyqWg,205,-44.28,-2.55,1.31,1.1,40.72,-73.96,127.46,89.44,0.12
56834206,fiKzTpi9epmFymgnpdC3hw,205,87.21,-1.07,0.92,0.62,40.65,-73.96,351.62,90.94,359.19
47251507,0KMLQ_SqcE8_StxpR6YBFg,205,-129.7,-19.28,2.33,1.78,40.68,-73.95,187.02,90.81,3.82
47297724,2sRrZM4uf2FmAb0pmK2r9g,205,95.33,-1.48,2.39,1.17,40.62,-74.0,13.97,91.04,0.53
47379952,9ERH6pfCbRoNykWUFCabfA,205,-55.44,-2.62,1.52,1.24,40.72,-73.96,129.7,89.38,359.47
