id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663412,l1rF8fBzSnxV53tfAQdxrQ,303,132.06,-5.19,0.86,0.62,40.68,-73.99,27.23,90.38,1.46
44672071,jC2s_T0z2GVGkpY3ZlgG8g,303,-52.79,-0.38,2.97,1.31,40.62,-73.93,259.08,90.16,3.73
44806711,LDUMXnabPeA8C6AWSBtSTg,303,-33.53,0.9,0.86,0.41,40.69,-73.94,171.57,90.92,359.35
44806715,LDUMXnabPeA8C6AWSBtSTg,303,-21.79,0.86,1.43,0.62,40.69,-73.94,171.57,90.92,359.35
44810952,Hh4Ur9cHbcvV49y14vvMQQ,303,-90.0,5.13,1.38,0.62,40.67,-73.99,121.93,92.13,359.17
44751662,0uX5K0NbAM2eBLVN2GVX1Q,303,-118.85,-18.95,3.25,2.1,40.67,-73.92,273.96,90.67,0.04
44708536,KTGtus-ZJWbVahTsTq0oxQ,303,-137.91,-0.07,1.29,0.83,40.68,-74.0,199.33,90.42,2.04
44778669,9DI28F6OLb09OLzWL-lmUQ,303,48.37,2.07,0.99,0.55,40.68,-73.95,93.18,89.2,0.49
44941534,1DGzkMzlbv4NmgrT9ixEZQ,303,-27.15,-6.36,1.56,0.89,40.63,-74.0,128.92,88.93,359.85
44929642,-WyNrjkc9xeIN-AuUhW10g,303,50.33,10.2,1.03,0.6,40.71,-73.94,262.34,90.67,1.85
44880877,90dpnaXGxXGS3gM4qYRJRg,303,147.1,2.28,0.79,0.41,40.67,-73.98,32.18,89.66,359.42
44892200,_VtWRiVnIPwXN4U6LYpqAg,303,-72.15,1.28,1.56,0.76,40.69,-73.98,117.62,89.56,0.67
44892252,_VtWRiVnIPwXN4U6LYpqAg,303,-68.63,-4.41,0.96,0.55,40.69,-73.98,117.62,89.56,0.67
44971026,sifML2zeZqbZBGRz1N2Tqg,303,91.67,4.44,1.08,0.62,40.7,-73.92,215.39,87.92,359.19
44900208,buh8v_DuBWbysIyrSmmqwg,303,-84.63,-4.75,1.91,0.82,40.63,-74.03,106.32,90.25,0.75
44982804,H7Hw2LWgVIbAPxzoKcR2yA,303,-105.64,-6.46,0.7,0.41,40.61,-74.02,281.33,88.69,0.15
44914182,i6ofeD8E1R6Wu1JowXESEQ,303,-66.43,4.95,1.03,0.55,40.66,-73.92,139.64,89.99,0.45
45140694,ooYHaefLGmVj7IAAoVr5VA,303,131.16,4.34,1.42,0.82,40.64,-74.02,35.44,89.5,0.38
45087221,65saXj-ef2_WYKI2bSzm1A,303,-64.78,-5.3,1.03,0.55,40.61,-74.02,291.26,88.82,359.6
45201281,eAt-_Swsp8tIkahEL_9apA,303,-116.24,6.42,1.98,1.43,40.71,-73.96,113.25,88.02,357.92
45111989,GscDLySfZsMapWFwhbo5mA,303,144.13,4.41,0.61,0.55,40.64,-73.96,351.71,90.03,359.85
45106292,dbN2Hjo3FmtCHBC92-ok7w,303,-134.03,-0.03,1.52,0.76,40.68,-74.0,199.01,90.69,0.03
45223153,fa7eYhkFPuxOEiTij4mKFQ,303,99.98,12.37,4.04,1.48,40.7,-73.93,259.86,91.02,2.64
45303797,OnNeXhL-Trt9zlsGn3zeZg,303,86.7,5.44,1.43,0.88,40.7,-73.92,217.85,88.1,0.08
45315099,HPyvPmHwEwx8h1ZN2LimfA,303,-53.83,0.83,0.65,0.41,40.65,-73.94,175.36,88.91,0.04
45249252,eHnVP-elDOpJpi-vNRfyfw,303,-19.74,-10.71,2.06,1.33,40.7,-73.92,16.88,90.81,356.97
45252848,Hs4bSbnF_8HTikoOzbgiAQ,303,-64.06,-1.03,1.17,0.59,40.6,-73.93,49.41,88.34,358.95
45481328,BRtHK7jheJmP4pzMLXSy-g,303,-138.28,1.48,0.8,0.48,40.68,-73.98,25.4,92.01,2.04
45550182,dv282SyrGnz34bzwUlpVVQ,303,-93.87,1.41,1.73,0.9,40.6,-73.97,82.21,89.81,0.68
