id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44859215,M7s8_iHjL0Y72UuO35kZow,2105,-101.23,-13.28,2.02,3.78,40.61,-73.99,127.34,90.38,359.9
44970708,JaocvjklChn0ngH8pww9Bw,2105,86.47,2.0,1.42,0.55,40.61,-73.99,308.73,88.67,0.2
45414924,LVcqA0b_zu6mCeircy8Kyw,2105,106.28,0.45,1.08,0.48,40.62,-73.91,322.6,89.51,1.01
45429478,UZ5U7zn-Cx8ciWkDIppzMA,2105,67.98,11.83,1.38,0.66,40.62,-73.93,318.49,91.22,3.11
45429500,UZ5U7zn-Cx8ciWkDIppzMA,2105,68.06,12.72,1.13,0.59,40.62,-73.93,318.49,91.22,3.11
45429503,UZ5U7zn-Cx8ciWkDIppzMA,2105,68.0,-1.03,1.02,0.59,40.62,-73.93,318.49,91.22,3.11
45451244,_oz53qtUqRPEOUjlLBM76Q,2105,-95.46,-2.14,0.95,0.41,40.6,-73.95,82.14,89.62,1.74
45857142,M2BAXEBxkW4_F6OZX5NxAQ,2105,70.02,3.79,4.06,1.92,40.63,-73.95,356.24,90.54,2.74
46391151,uumlBEaiGGOwq_43Gsph1w,2105,51.93,3.55,1.22,0.62,40.62,-73.93,319.35,89.17,2.23
46601403,4d0ccrG9qKaHN6U3uPm5SQ,2105,68.88,-5.3,1.94,0.57,40.64,-73.96,350.97,89.53,0.51
46769384,Yn5Y2zUTJKECyaEKrhQe9g,2105,80.62,0.17,1.64,0.62,40.62,-73.93,319.45,89.57,3.66
46861474,luj1MNWMgbheKpeaoFj0Xw,2105,44.53,16.25,0.83,0.64,40.6,-73.95,261.46,89.58,0.51
46951279,BBia6bJeADKmyQQRkQV2Pw,2105,73.24,-1.97,1.57,0.62,40.6,-73.96,350.85,89.79,359.25
46973284,k3GT9NgJc7Sg4EvPht6fvw,2105,109.89,3.14,1.53,0.76,40.68,-73.91,273.61,90.31,1.39
46973439,yGCrsru80g3pbx2gd2rg8w,2105,-47.79,-0.48,1.9,1.1,40.63,-73.95,173.83,90.29,1.92
47044110,d5Nn-14IU5hyJcgPvPlAxA,2105,-93.75,6.52,1.83,0.9,40.66,-73.92,169.4,89.17,359.41
47290706,wcokzSJoqqDlYwYSYiuO5Q,2105,78.59,-15.77,2.08,1.31,40.62,-74.03,26.02,90.67,1.77
47308008,XvVovRI8GV4abBUVIfBx_g,2105,111.98,-4.31,1.72,0.87,40.62,-73.91,321.56,90.6,0.02
47390690,i4aUsqqqB7JCTWMFvGI7-A,2105,113.43,-3.07,2.28,1.04,40.6,-73.97,351.24,89.23,1.01
47785759,ohz9JyvKYGU-r9pKqTuJIw,2105,68.67,-1.38,1.1,0.55,40.6,-73.95,261.28,90.35,1.45
48140029,OHv81jhDctXk94t4cunx_A,2105,109.0,7.65,3.45,1.42,40.71,-73.96,278.72,89.34,359.62
48706300,woQ7vMQ2pteYEehGJDMLyw,2105,57.7,-9.9,2.34,1.07,40.72,-73.96,308.88,90.05,359.14
48848287,n7YZsWmnIWrO0pNugJvEdg,2105,-121.26,-1.03,3.64,1.52,40.7,-73.95,49.7,89.95,359.73
49095396,5MP7xv0LT4nDRaPhHVdd7w,2105,-54.55,2.24,1.18,0.62,40.6,-73.98,351.95,88.57,358.74
49292499,biJ-VzSiT2QLKEDfgAI1hQ,2105,113.4,-0.17,1.1,0.48,40.6,-73.95,259.54,88.95,0.76
49721721,Njqydw7YJ6zE1TgSv5oUiA,2105,-114.5,1.59,3.12,1.47,40.64,-73.96,57.99,90.63,359.74
49629657,JFk62S0EJmjCfe3yp7sjpg,2105,99.87,3.45,1.14,0.41,40.62,-73.98,308.68,90.09,0.64
50026845,mrdDBHRzEsymwRBvYcjP5Q,2105,-124.53,-1.21,0.92,0.34,40.63,-74.03,195.58,90.15,1.23
50211260,8jF3gI8Z6dUqgpzaof10xw,2105,104.3,-3.03,1.97,1.32,40.59,-73.94,261.62,91.12,359.79
50233833,hVGe0Pw1SYMKBsfob_Ns3A,2105,72.8,-1.93,1.92,0.72,40.62,-73.91,321.36,88.63,1.01
50974209,f8zHIBX8f4s68io4LNdS1w,2105,131.26,0.76,0.74,0.41,40.62,-73.91,319.15,90.85,0.61
51261908,Rw7PYwRfqyFv6ixwXLFvcA,2105,76.3,0.28,1.15,0.41,40.63,-73.89,319.22,90.73,359.4
51265639,6XfmLriXpw85RCZFwatluw,2105,-39.53,-1.07,1.44,0.9,40.63,-73.95,174.51,90.48,2.0
51416572,lt5RkWfOmZDNOB708bBj6Q,2105,-37.27,-19.03,3.22,0.92,40.67,-73.91,349.31,90.24,359.56
51799110,FBxzD6KmF-0rmsjEqIroLg,2105,-149.28,-4.03,0.95,0.48,40.62,-73.95,171.37,90.03,0.14
51995649,4m0FfPeWXNnEiuinoRwJRg,2105,134.32,3.31,0.89,0.41,40.61,-73.99,308.69,90.03,359.55
52896786,T_iTnBNKOhi0dbEPX_GjEg,2105,71.84,2.96,1.37,0.83,40.64,-73.96,238.45,89.18,2.0
52916582,N1PsjpdZw4u4_nx8xHG3OQ,2105,91.4,10.1,2.82,1.34,40.67,-73.96,105.78,89.25,0.33
52948187,vQY4ryveOZ0BA3lPc4Sb2Q,2105,148.87,0.14,1.04,0.55,40.63,-73.95,264.39,88.92,1.23
53047674,kdMIA-4d_HQNEVqL7iEZdg,2105,132.27,-2.96,1.04,0.55,40.62,-73.91,318.91,89.98,359.43
53199151,MLT5kCdm4iySgaPEeCHrJA,2105,103.12,3.58,1.11,0.41,40.62,-73.98,308.58,90.22,0.78
53670555,Z-xMkKdWAFemwPSX4Vyzaw,2105,105.67,1.97,1.79,0.62,40.68,-73.91,270.36,91.39,1.15
53833039,zADh9SNabvaicqrvEsXz9g,2105,-95.68,-4.48,1.14,0.55,40.62,-73.93,141.28,88.85,2.26
53862814,TC2sG8Vk_XtbCA50MZEp5Q,2105,-87.96,4.65,1.71,1.09,40.61,-73.99,128.95,89.2,359.88
54337889,6MjJ4KwLyszpzulskEJUrg,2105,109.85,-2.17,1.03,0.48,40.62,-73.91,319.49,89.9,359.9
54477943,zEYXZxZXmfeaDVL1RcrKig,2105,159.5,-11.07,1.38,1.26,40.68,-73.91,95.32,90.07,1.03
54623005,YRqWgDZVCW3xKIM9vfdIMA,2105,136.11,-19.2,2.61,1.38,40.62,-74.03,122.08,87.13,358.49
54623007,YRqWgDZVCW3xKIM9vfdIMA,2105,147.58,-18.39,2.83,2.25,40.62,-74.03,122.08,87.13,358.49
54623012,YRqWgDZVCW3xKIM9vfdIMA,2105,136.13,-20.5,2.27,1.03,40.62,-74.03,122.08,87.13,358.49
55860450,FHIEtHN6kweAQy4QfX4XiA,2105,111.79,-1.35,0.95,0.48,40.62,-73.91,320.01,89.01,359.32
56026817,uA5IoOfo54XrPCgLq8ScPw,2105,113.29,-0.24,1.03,0.48,40.62,-73.91,319.47,89.78,0.21
56202750,ik0Qn7-Avfkrj0EFb3Dc9g,2105,-92.46,6.47,1.75,0.75,40.66,-73.92,168.72,89.41,359.33
56215524,VpdBa8gCp0RBiCZNd3ADLA,2105,-69.5,-3.65,0.91,0.41,40.62,-73.93,142.91,88.83,1.98
56912614,RzRAPwCHghRuu6en2CT2fQ,2105,-115.14,-0.03,0.73,0.34,40.62,-73.93,137.43,89.14,1.56
83811714,5hVGTHZTtV3mLFgyOQ06hA,2105,-74.09,-1.76,1.91,0.62,40.6,-73.75,266.34,91.06,0.4
57450403,2itOgaY8q5-JQgjme70Dcg,2105,85.76,-5.95,1.87,0.75,40.62,-73.91,320.74,89.77,359.37
