id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46732763,asdYKj-CaDhcCccDAbOsFg,0098,26.53,-6.15,3.24,1.06,40.63,-73.97,172.0,90.83,0.25
49967596,YW_tVswcH7TPuWrlHuLQaA,0098,58.57,9.79,5.59,3.07,40.58,-73.98,171.95,89.93,359.6
51318467,LGzApWcDEIXTL_svmEOF2A,0098,111.74,2.62,1.95,0.61,40.71,-73.96,96.87,90.65,1.05
52389016,emsAI50eA_LDdIlhumP6Ag,0098,122.1,-19.34,6.5,3.38,40.63,-73.97,172.41,90.54,0.32
61186796,fGd8l9tcqkumkTf0dMZWCg,0098,47.91,1.45,2.14,0.83,40.68,-73.9,239.25,90.79,358.95
61255193,CnPHQSYXq0wuKhRUj6qJ_g,0098,-119.94,0.48,1.22,0.55,40.62,-74.01,128.58,90.68,0.57
61893259,jcBW6d9rcMY21VyfrzaMiQ,0098,102.83,0.34,2.21,1.1,40.58,-73.81,250.55,89.26,0.48
63206189,EX0uOwdy9y5gfzMpOmJT0A,0098,79.93,-6.32,1.54,0.41,40.78,-73.8,95.89,90.3,0.5
64885278,f5Qu8pmjQeZHU3bro1TYtg,0098,165.21,-6.83,1.57,0.65,40.63,-73.97,173.14,91.96,0.47
65238942,xN19weIQj7W5YuY6dbWjTA,0098,-1.07,-3.14,1.01,0.54,40.7,-73.8,163.62,88.93,359.52
66074106,WvxsIWIo2S2VnqS0TPzTMw,0098,12.43,-2.62,1.41,0.76,40.63,-73.97,171.36,90.87,0.06
66653537,I6wsLT7zI7HVIVWEj5b5Ww,0098,137.14,-18.69,3.03,1.86,40.63,-73.97,172.9,90.76,0.28
66691814,A3w8Tiui8ssqjt1C-jHDMA,0098,-150.84,-13.67,3.67,1.04,40.75,-73.78,77.25,90.64,1.06
76036624,jxPGApRWydNS1CfY2cJP1Q,0098,-201.34,2.69,1.17,0.46,40.73,-73.82,159.46,89.06,2.5
77237179,lqer1zFzs3FciA8IAYpHgw,0098,27.42,8.12,1.58,0.47,40.68,-73.86,108.69,88.86,0.15
81963328,X_p03xpi68D1U3-GzR4aLA,0098,90.74,11.24,1.49,0.66,40.74,-73.93,187.37,91.73,0.25
86462782,eghJ-9VSPG940ot38ZD8Lg,0098,0.56,-3.45,1.01,0.41,40.7,-73.8,162.49,89.75,0.02
88080985,9FQ3dZDzwC9WPTyydLSbxg,0098,56.4,-2.69,2.45,1.24,40.76,-73.89,261.75,88.03,2.48
90225222,USfwZNVy2WIvuwyC5EW_XQ,0098,111.0,-13.71,2.54,1.61,40.66,-73.76,185.68,89.59,0.54
91781515,yh3iNmN0hI-rbElbMzmD0A,0098,-49.14,-20.8,2.38,1.36,40.54,-74.21,261.31,88.27,2.4
96993736,6hYAn207pWsvZ9Oxv2-08A,0098,92.1,-8.09,1.72,0.41,40.74,-73.77,345.69,88.41,0.71
109128673,ppb45l60hp2Us7VrW02bUQ,0098,-92.91,-7.21,1.04,0.68,40.81,-73.88,78.95,88.32,1.23
114260256,ZqIbXOEdmo-nKfNFmQ_GUw,0098,109.81,-21.4,5.25,2.15,40.64,-74.16,271.64,92.6,0.29
5018964,Vt8E45qPL892Oj9E-LSYtw,0098,77.37,-0.24,2.21,0.76,40.8,-73.97,28.83,91.31,1.0
19860718,QXLFVjQHq43NtG5Lp3Yyhg,0098,25.5,-13.93,1.44,1.04,40.77,-73.95,205.19,91.28,0.21
24640968,__4xF1Olen3p9cCCFZKnwA,0098,39.6,18.6,0.57,2.17,40.82,-73.96,33.76,90.72,0.21
27289157,RiTdjlpT1sr5SJjFl5QCeg,0098,-68.65,-7.19,1.3,0.54,40.72,-73.95,319.75,89.65,359.93
27416096,ev53fQeH23XyfvlMgp78NQ,0098,-106.96,-6.29,2.14,0.93,40.6,-74.02,289.89,89.1,0.29
28987493,g1zwaASjU2br3lMN2VZ89w,0098,10.14,-1.93,0.92,0.41,40.63,-73.97,170.98,90.77,0.01
30698890,yAl6BathRHEOShzfg-D2Mw,0098,156.79,-8.29,1.07,0.95,40.66,-73.98,39.9,87.63,359.84
34155051,MHvyVxGwG1srN6kEU9AL3w,0098,103.54,-7.71,2.61,0.88,40.62,-73.98,308.94,89.8,359.44
35744693,vpPCReOOOueF0UM7iX1dgQ,0098,77.37,-5.37,1.27,0.41,40.58,-73.94,15.74,89.09,358.01
37483291,MpicqpxGoR1pu1jj7yafZg,0098,17.75,-3.51,1.1,0.55,40.64,-73.9,140.21,89.62,359.32
40366147,l4GdiQ-sT55gcuX_bHr0Dg,0098,128.34,1.93,1.23,0.41,40.67,-73.94,91.9,89.29,359.21
41340794,92QsRdufAzXqCT2lSVy9vA,0098,-107.98,-7.61,1.56,0.41,40.63,-73.92,353.44,90.42,0.58
