id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685826,0-93DEgAxGCdj6fWnse0zA,573,50.13,-5.91,1.03,0.82,40.72,-73.94,162.6,91.58,0.91
44799214,MJTkqPX06qvzKQAYohmmpw,573,-106.76,-1.76,1.71,0.9,40.6,-73.97,45.8,88.47,2.51
44722538,3beo-5bcir-QjgPTUPZehg,573,-19.05,-1.55,1.51,0.76,40.61,-73.91,199.54,90.18,359.76
45035036,qRsmglsHyBhYFEFMuEpp2g,573,90.69,5.06,1.66,0.75,40.67,-73.88,349.46,90.07,0.18
45062082,Nl00S_azSTcBdS5oSdcksg,573,-90.31,-2.17,2.83,1.45,40.68,-73.96,171.15,90.58,358.39
45941770,YnpK2eem1pSJvfirzAHPWw,573,-102.86,-1.76,1.74,1.17,40.68,-73.99,117.24,91.05,359.77
45302639,9R9fMNahrAKOO-ujXJgeLA,573,34.6,-0.55,0.92,0.83,40.61,-73.97,226.36,91.05,359.98
45302658,9R9fMNahrAKOO-ujXJgeLA,573,54.84,-0.21,1.21,0.83,40.61,-73.97,226.36,91.05,359.98
45377102,CNFFXfNQ0gBmgFBJlv2H5A,573,-122.51,-2.76,1.97,1.24,40.68,-73.96,170.8,90.46,359.08
45440059,ISx1m2oglPzS6JwQYw4HFA,573,-65.29,6.29,1.34,0.89,40.63,-74.02,128.78,89.09,1.23
45525312,7xtTIt1mH2VBbNepOBztwg,573,-110.29,5.26,1.38,0.75,40.63,-74.02,129.15,89.61,1.29
45752950,CNkV3rY_VB1dX4cpd_O62g,573,-58.37,3.27,0.87,0.48,40.65,-74.0,128.1,93.39,358.76
45758980,rqnak1cZpzWHeIzCIUyruA,573,61.18,2.79,0.76,0.34,40.64,-73.97,350.75,89.79,1.06
45717371,slDjsAn35c3Ov8s85BTioA,573,24.26,1.14,0.62,0.48,40.66,-73.94,353.56,91.84,3.13
45853873,-acC9EfX6UMXLeVQISOviQ,573,85.17,-3.14,1.32,0.62,40.67,-73.99,31.95,89.99,359.85
45866804,ivQOO4swDq6n4gdA8vOeww,573,78.4,2.52,1.46,0.62,40.66,-73.96,357.29,91.01,2.46
45982446,3w-23RzFGEBYNobejFPGOQ,573,-116.85,-17.01,2.45,1.63,40.6,-73.97,187.9,89.4,0.94
45801209,imQJFnU1GbnnougrKsBhPA,573,111.1,-3.72,1.14,0.55,40.67,-73.99,31.93,90.04,359.54
45954579,bpxxMOSU9AOKLNpapAzgag,573,49.03,2.76,1.72,0.83,40.68,-73.96,351.03,88.46,0.02
46341177,Gia56QQQk8mVydoiX3ZMeg,573,-57.92,2.21,0.85,0.41,40.69,-73.93,81.11,89.68,0.5
46532433,aoKqC6H259PG9TRFI0IIog,573,32.67,2.21,1.34,1.1,40.69,-73.93,215.83,89.18,359.94
46479806,Aqwp6ndaGp-DQ_3NsEByMw,573,-56.93,0.34,1.2,0.55,40.65,-74.0,127.63,94.16,358.56
46499885,xprBPM-jaDU2u_cMxw3nkA,573,120.59,7.82,1.76,1.22,40.65,-74.0,307.66,85.71,0.59
46515767,ggJyrSa0Kx5m5lpQ6Rb9Pg,573,62.0,17.63,12.4,7.26,40.68,-73.99,295.85,84.17,5.64
46661189,TMZs9BU2gwoolvolJjGsBQ,573,25.67,-2.86,1.65,0.89,40.69,-73.99,345.95,91.81,359.99
46749899,2w3Uv67jU4JjTpgO_6Iv_A,573,128.97,-4.92,0.95,0.62,40.67,-73.99,32.93,90.58,0.29
46768736,u9hTNR5Awky4VmFxKYk8DA,573,-134.9,-2.31,1.03,0.62,40.64,-73.96,171.23,89.85,359.52
46768767,u9hTNR5Awky4VmFxKYk8DA,573,-127.47,3.34,2.58,1.86,40.64,-73.96,171.23,89.85,359.52
46822417,ZLCWpPsD0h5WM592daeZgA,573,52.21,3.24,1.36,0.69,40.68,-73.98,298.03,87.36,358.95
46978914,Q98t6ANTAQVNR82phsWexw,573,126.27,2.65,2.15,1.45,40.69,-73.93,230.39,89.31,358.91
47022899,DzzRKD6UFyHRJ3CT7N_45A,573,-37.83,2.34,0.75,0.41,40.7,-73.91,37.48,89.73,1.19
47099269,l7jtHUvM9X7O7rK1nv3EvA,573,-91.15,-4.84,2.33,1.38,40.68,-73.99,113.94,91.06,1.13
