id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45554547,gHzPkXJphPlzYRqbVVjxCQ,186,-62.37,9.5,1.3,0.67,40.69,-73.91,216.82,89.96,0.83
45554549,gHzPkXJphPlzYRqbVVjxCQ,186,-61.62,5.74,1.02,0.61,40.69,-73.91,216.82,89.96,0.83
45555265,fkqrK1D2Gw5WlN7DmFaIEQ,186,103.18,3.45,1.24,0.69,40.67,-73.93,183.51,90.48,359.44
45512251,dALBedLeFMzuNRewJcU9vQ,186,-73.56,0.97,1.4,0.55,40.67,-73.9,349.26,90.13,1.87
45585688,6yP0LjYrS2NRB_MqIsmfQw,186,-45.62,1.35,0.53,0.48,40.64,-73.97,345.83,89.68,2.24
45585017,ySpu_2GGevFfTNQBRSBWdg,186,-11.03,12.23,4.31,1.98,40.69,-73.98,152.55,89.43,0.89
45514484,-RU4CNsv9IsWBw8xeZvbTw,186,33.31,-2.9,0.6,0.41,40.62,-73.94,228.63,89.15,0.74
45519136,KdneqGIfVpIDiy_TTNM2Kg,186,-73.72,-2.28,0.83,0.41,40.67,-73.95,272.85,89.46,0.67
45524923,W5jOhDXWwy7czIn8jXnzew,186,50.99,-4.04,1.9,1.38,40.68,-74.02,307.95,88.82,359.17
45640483,f20vOEJSXbbBYDq8smXXrA,186,117.28,3.93,1.03,0.55,40.66,-73.89,151.47,89.33,1.05
45746501,k8nuWUuq5zE9CB-smlN0YQ,186,88.03,7.95,1.03,0.68,40.69,-73.92,216.59,89.11,0.11
45805138,_x8VnNXWN695BJExdm4cSg,186,-153.38,-19.96,4.59,1.87,40.72,-73.96,307.07,91.81,0.21
45711752,4CS62nbonWEAeOZQlz5Lqg,186,84.7,-3.1,0.68,0.41,40.69,-73.95,168.2,90.42,0.45
45878028,UW6ornWXjEASipnZ-02eRw,186,-84.87,-2.17,1.44,0.9,40.68,-73.88,348.87,90.85,359.08
45782707,Kr_XUT5eee7foAmhDf2cVQ,186,50.33,4.82,1.16,0.69,40.67,-73.9,169.1,89.36,1.87
45888506,MfTU7tzxke1i7UcNmKq9LA,186,67.0,1.21,0.65,0.48,40.64,-73.96,349.78,91.22,1.81
45946327,vf0HdLqoP77n709Q_kVZjg,186,99.43,8.66,1.07,0.61,40.69,-73.92,216.0,89.36,0.57
45795759,tKYolkdi2TSQId1KuSwN_Q,186,125.6,1.03,0.87,0.69,40.62,-73.95,171.76,89.67,1.45
45979200,l-7SGPo_fuEsLMJ4kytzCg,186,-92.21,7.24,2.06,0.88,40.7,-73.94,351.29,89.03,359.31
45979204,l-7SGPo_fuEsLMJ4kytzCg,186,-107.27,4.65,1.64,0.75,40.7,-73.94,351.29,89.03,359.31
45981857,dAIgTnNc80qqIshtu53dvA,186,41.42,5.84,0.96,0.68,40.61,-74.0,37.95,89.8,0.65
45951998,IkzPp2VYw-9ag0Nf_j15Tw,186,125.78,-12.72,1.18,0.85,40.67,-73.95,274.32,89.74,1.5
46035828,JKpyZ4mVn9uLI7Dxa8OSDA,186,-77.44,5.33,1.27,0.7,40.63,-74.03,289.18,88.39,359.7
46082245,ViQWFGtYt1yQN4SckOIIwg,186,-72.24,-15.9,1.25,0.83,40.6,-74.0,38.24,90.05,357.32
46186286,6phDbDfZwgoFOncv1W2dGg,186,44.76,5.78,1.03,0.82,40.72,-73.94,81.36,91.29,1.89
46195064,u8rxacx3B_kuDC12kqo7Uw,186,77.07,1.76,0.67,0.34,40.6,-73.97,351.94,91.41,359.57
46087587,n9p2PbtqpFrLIImTOUKzXA,186,-31.1,7.38,2.41,1.56,40.67,-73.97,283.91,90.0,0.0
46097412,qGVq7mwxkbDQz4O7GOgb9Q,186,-62.07,8.73,1.37,0.61,40.69,-73.91,215.53,89.55,359.91
46097421,qGVq7mwxkbDQz4O7GOgb9Q,186,-61.21,4.99,1.02,0.62,40.69,-73.91,215.53,89.55,359.91
46093984,Vvg0OUxgXsIzF7_9_arXvQ,186,69.89,3.14,0.61,0.34,40.69,-73.98,182.27,90.88,359.09
46170880,yjOC736tXXG7Po0C22gcXQ,186,-53.67,-1.1,0.59,0.41,40.66,-73.89,258.58,89.09,0.81
46170893,yjOC736tXXG7Po0C22gcXQ,186,44.26,0.07,0.77,0.55,40.66,-73.89,258.58,89.09,0.81
46181801,cSqeME715ZRmJ5GybdHMYQ,186,94.48,7.51,0.55,0.34,40.68,-73.94,81.37,89.76,359.56
46181416,Z8hIeqameM1UA3BaY-_dVQ,186,92.0,-5.4,1.1,0.62,40.69,-73.99,110.22,88.63,0.05
46110343,fgq7q7nOYFixU66pNvPTfA,186,119.91,7.1,1.9,1.02,40.61,-73.99,38.59,90.25,0.5
46233490,UR1IjLWquc4ylp12nYcrhA,186,88.99,-13.51,1.08,2.15,40.7,-73.96,51.77,90.88,2.2
46234728,ZUuRicGMBhWNt1ahUjQ2rg,186,-127.59,-4.78,0.9,0.48,40.68,-73.89,258.75,89.97,0.66
46244648,IjiOOMsjXcYRoVDg-5Kj1A,186,-111.12,1.1,2.34,1.1,40.69,-73.99,282.04,90.1,358.93
46244687,IjiOOMsjXcYRoVDg-5Kj1A,186,-50.34,11.6,2.63,1.76,40.69,-73.99,282.04,90.1,358.93
46244695,IjiOOMsjXcYRoVDg-5Kj1A,186,-65.11,11.83,1.58,1.59,40.69,-73.99,282.04,90.1,358.93
46324126,adIyCvD4H7Bg0FQcGeVRuQ,186,52.07,4.78,1.63,1.3,40.73,-73.95,66.56,89.54,2.11
46392483,SaDFAIozKOBmDK-bJDsswQ,186,-134.14,-0.62,1.73,1.79,40.7,-73.95,352.06,89.92,359.21
46275826,sGgv2SHDcOh8J82iXmuhgw,186,121.56,1.59,1.41,0.83,40.68,-73.95,93.99,89.52,358.89
46426085,sefyLmWX089VeNjK_HJqrg,186,-154.71,3.93,1.45,0.82,40.69,-73.99,281.03,91.45,358.51
46305307,zysqiCT_QMr2xATWaaATag,186,-84.29,1.52,2.32,1.24,40.69,-73.91,216.83,89.04,0.22
46370952,dvnjPvWTHYVMRWwjlZ-rew,186,-145.54,19.19,0.6,1.35,40.64,-73.98,125.6,89.34,359.95
46530193,OnA8Uk1hkWS41AYOL1xj3A,186,110.53,-7.85,1.09,0.47,40.6,-73.98,82.24,89.59,0.5
46530205,OnA8Uk1hkWS41AYOL1xj3A,186,110.64,-7.34,1.38,0.54,40.6,-73.98,82.24,89.59,0.5
46557489,rI5hNgT91RuOpjL0d3MlaQ,186,-16.32,3.07,0.95,0.48,40.69,-73.99,280.9,90.83,359.34
46624632,oYooYTSfCPiRw9lQEQDmLA,186,74.23,2.65,1.36,0.62,40.69,-73.97,170.41,89.89,2.7
46632642,FjSGyGZsCmjmqkyydlKInw,186,69.01,-3.28,1.64,0.57,40.7,-73.92,36.27,90.15,358.76
46587851,w_uCHBssFGfh_aQ8qoXmqQ,186,113.43,-4.3,1.72,0.89,40.68,-73.98,297.36,90.61,358.44
46715597,EuXnuyDQrmXW0RHRUN8AgA,186,-68.98,-2.72,1.17,0.62,40.65,-73.95,355.33,91.7,359.12
46909170,8o4J9jSP5UdthsplXjf_XA,186,-49.82,13.87,1.64,0.78,40.63,-74.02,129.09,88.94,1.17
47001338,g-v2isLMrphnRglcKuvmsA,186,-61.69,2.69,1.3,0.55,40.73,-73.95,246.95,90.25,2.25
47001351,g-v2isLMrphnRglcKuvmsA,186,-55.7,-4.37,1.12,0.75,40.73,-73.95,246.95,90.25,2.25
47082738,vVBwZffzugqJf1IHZimQ5g,186,63.75,5.06,1.19,0.68,40.66,-73.96,85.12,89.34,359.83
47105629,x2clecjDuz6XnvmbxxvQ0g,186,-133.69,1.17,1.1,0.55,40.7,-73.92,216.32,90.3,359.62
47117471,YXCgkZyTqm1Y36JSx2skaQ,186,141.63,-17.04,1.16,0.69,40.64,-74.02,104.65,88.53,359.59
47121952,WqSRMa1uGWjtAwiUbMBMNQ,186,111.91,-0.28,1.07,0.69,40.68,-73.9,267.83,90.04,358.42
47054883,VpvwfDp-TWWIi1QC6sky1w,186,59.89,0.03,1.49,0.62,40.7,-73.92,128.02,89.81,1.13
47335580,4dPE-KhJ22zgFVRNp_aSfA,186,45.41,2.14,0.83,0.55,40.63,-74.01,128.19,90.03,1.28
47271377,Il4vTuziyvwEd69LhqxSSg,186,128.78,5.37,1.59,0.96,40.68,-73.92,95.25,90.55,359.24
47370803,0aryYbyRDktCD7G9pzgH7w,186,99.27,9.54,1.68,0.87,40.67,-73.99,121.37,90.42,0.43
47311159,CediV7VzISy4iYSzibnShw,186,-84.41,1.72,1.2,0.55,40.71,-73.94,261.75,89.54,359.64
47395043,ybgDWlD7rAjdj3ushlqAeg,186,95.57,0.86,1.92,0.91,40.73,-73.95,68.32,90.32,0.76
47328061,coYdWPX-HcCfJ0z0KSf78w,186,39.19,-2.21,1.43,1.38,40.73,-73.95,81.63,88.53,0.96
47452387,EP2gOX19P8ofV1vU28y3Bw,186,-38.43,-14.64,2.04,1.42,40.64,-73.99,127.6,90.23,0.31
47461855,vGm3hlyx01WiZ0PZyCxnXw,186,155.49,16.87,2.05,1.57,40.68,-73.95,183.98,90.95,358.62
47584438,sm_MgptMBRhHfuKYdYCuwQ,186,-71.53,-3.82,1.03,0.48,40.68,-73.89,259.31,90.33,359.56
47586760,ZDETX81XIjRPWiw6h8tkOA,186,-109.02,-1.76,0.89,0.48,40.67,-73.99,302.89,88.38,0.86
47689642,lnJCEN8YbIahFaffatSBUQ,186,-125.06,-10.41,1.18,0.73,40.61,-73.99,127.66,90.5,358.87
47737181,1cD-RorGjsvPJY6NmDJozg,186,53.21,-9.94,0.97,0.87,40.68,-73.87,68.99,88.72,359.72
47753512,TGywEQTo97gmp2sRA-rYzQ,186,-94.09,9.3,1.06,0.54,40.63,-73.98,307.71,91.67,359.09
47883695,zqw98NXBuaq7i3-DH3Bl4g,186,82.82,-0.17,0.96,0.62,40.7,-73.95,48.66,89.18,359.63
47912929,SQ9AJAXMq390KK0VjK7t2A,186,-110.67,0.31,1.03,0.62,40.68,-73.88,343.74,90.85,1.18
47870688,bHAGdCfug7gAp1modh-heg,186,-46.83,-5.13,1.03,0.75,40.62,-74.0,190.85,89.7,1.76
47956599,e5E_Ye6AnlBCQGKYzljSuw,186,138.72,5.95,0.69,0.61,40.6,-73.99,309.02,92.41,0.54
48014001,HEXLoyhFnwd85gj-Si_7Eg,186,127.47,4.44,1.29,0.62,40.67,-73.98,121.93,91.37,358.75
47978596,rfld_H6LJVIxvabA16IZTg,186,77.87,-0.03,0.8,0.62,40.7,-73.94,75.77,90.14,0.7
48247175,TserfO2BazrO75hx4IrAuQ,186,-97.65,-6.15,1.83,1.3,40.62,-74.0,190.99,89.75,1.65
48247190,TserfO2BazrO75hx4IrAuQ,186,109.46,-4.27,3.37,2.61,40.62,-74.0,190.99,89.75,1.65
48191547,pYNWbQG7SyJETd4Enx3jSw,186,103.37,-6.46,1.55,0.82,40.66,-73.97,167.98,87.87,2.08
48257582,dlrgHPPjWBw7lZp3Sb6u5Q,186,130.35,3.72,1.31,0.96,40.64,-74.03,111.96,90.75,1.46
48264381,32emkn2Sk1fP-6979l8Gmg,186,-81.64,-3.69,2.97,1.85,40.73,-73.95,263.4,91.27,0.69
48282911,y-5YS7B9aHVWrfx15oGxYQ,186,16.05,-5.84,0.89,0.68,40.64,-73.95,319.81,90.31,1.75
48359383,vaDtAQ__CLTtpOXjh8PWtQ,186,28.72,-12.06,0.95,0.59,40.73,-73.95,156.87,90.04,359.43
48294988,CDXGn-TL8xWJ9lpZmKypFw,186,-98.65,-18.12,2.99,1.84,40.73,-73.96,339.14,89.21,0.33
48433751,IK0-TJBFw2L_I3JA-XyVCw,186,-53.6,3.24,2.41,1.24,40.72,-73.96,308.87,91.02,358.43
48431429,kkac0TXRvwBsmhkaQwqddg,186,110.68,-2.62,2.72,1.1,40.68,-73.88,66.79,90.61,359.42
48483918,ztjTeGln8LKUacJbLSiBIg,186,-133.78,1.62,0.66,0.48,40.6,-73.95,350.81,90.59,359.51
48553199,xBrGz-sQjvySe9ZhSMI2sA,186,101.4,0.52,0.86,0.48,40.7,-73.94,75.72,89.97,0.56
48528504,_PaLTY0rgkwvp00G9yF5wA,186,-72.43,-1.21,1.13,0.76,40.73,-73.95,244.26,89.18,1.4
48696976,oTA03G6ycEqE9Vf1AzKbwg,186,86.34,1.0,1.39,0.98,40.69,-73.99,110.69,88.29,0.16
48796310,gtMKbC3-M9geLaAeeb9hKA,186,116.63,-2.62,1.65,0.83,40.68,-73.98,297.27,90.93,0.26
48788639,69KeU7mEFfr1c3NDEixpVw,186,-67.09,-3.51,1.1,0.55,40.66,-73.95,265.11,89.1,359.64
48743171,XaLAC9sbJv_wEcFSEF9qqQ,186,126.37,-4.41,1.82,1.1,40.68,-74.02,311.68,89.47,359.51
48920520,C7SS1MTeamc44lOPGrQLYw,186,-118.45,-5.5,0.89,0.55,40.68,-73.89,259.06,90.74,358.91
48914703,qULWqpXnLwg48bLBvG0HhA,186,-14.92,1.72,1.15,0.96,40.65,-73.96,259.65,89.92,0.21
49020238,dhH1n_KluL2LGoK3wHajrw,186,116.7,3.69,1.24,0.62,40.66,-73.89,151.59,89.48,0.47
49039457,a1IE-vzNI2sxB7Hz9tbzpg,186,77.1,8.76,1.94,1.21,40.64,-74.03,111.17,91.29,1.89
49044722,yRtmlHkhF_bX7tmg8D7quw,186,83.99,-3.75,0.89,0.48,40.69,-73.94,81.09,89.73,358.27
49046158,Nw5M0DNjC0YwMyBu6X_KrA,186,-135.71,-4.17,0.59,0.62,40.68,-73.95,104.39,89.12,359.74
49139403,whoyF6Us6WsFM5W6Z12wKw,186,-35.12,0.41,0.66,0.41,40.7,-73.93,125.64,89.16,359.78
49233153,41Oy0S8Mkaayl-6K769_ZQ,186,-105.84,8.36,2.04,0.95,40.71,-73.94,262.65,89.22,0.39
49087215,S5TCFADJAp5QZdFekWFz7w,186,-87.14,2.38,0.89,0.48,40.7,-73.92,308.93,88.12,1.09
49368839,TYUpGgjF4Idz2GtjDokFbQ,186,-105.6,-1.55,1.43,0.9,40.71,-73.96,277.48,90.82,1.08
49392147,lPCtNVvpNUO1zY0QGyD29A,186,116.67,-1.0,2.4,1.03,40.68,-74.02,311.03,89.71,0.97
49438736,4SdJwVikelAFFcBZirMjIA,186,97.85,-0.93,1.69,1.03,40.73,-73.94,83.06,90.38,0.7
49416174,A0OyMAzEKTBgmdsR7DNEMQ,186,-109.47,3.27,1.24,0.62,40.7,-73.92,305.44,89.93,1.54
49451915,9tUjkIlWnbBpchad1wyK1Q,186,-47.55,-5.98,0.67,0.41,40.72,-73.96,309.48,91.28,1.78
49451950,9tUjkIlWnbBpchad1wyK1Q,186,-40.23,1.52,1.31,0.83,40.72,-73.96,309.48,91.28,1.78
49354428,S6xfpokze0VfUw27QLzq6g,186,113.95,2.0,1.24,0.69,40.73,-73.94,81.93,89.98,0.9
49416284,yvkyYsekkWb0GBRy0qa0nw,186,-79.0,5.19,1.19,0.62,40.63,-74.03,286.67,88.43,359.89
49427615,DgUGKw-O_-uzLiRDxjeljg,186,12.39,0.52,0.59,0.48,40.7,-73.92,230.54,90.22,359.33
49511933,Cg_AN3SVHAuEsIGN2ULOBg,186,-81.95,0.14,1.01,0.41,40.67,-73.9,349.15,91.01,2.37
49488242,0bxVsYlBRzS5D-fovQ2LiA,186,-170.43,3.58,0.67,0.41,40.73,-73.95,334.69,91.15,1.28
49488277,0bxVsYlBRzS5D-fovQ2LiA,186,-159.62,2.0,0.67,0.41,40.73,-73.95,334.69,91.15,1.28
49499599,A9PV-3a6OLx62yrY0aGwug,186,-57.5,5.09,2.07,1.1,40.69,-73.99,283.31,89.84,358.65
49651764,xzTfnxFz7aiSaaoKlZwtEQ,186,99.94,9.7,2.21,0.94,40.73,-73.95,65.13,89.9,1.59
49651316,xNt8bCNy4t5A3O7fl2Mf9w,186,103.12,-4.75,2.42,1.23,40.68,-74.02,310.69,88.68,0.38
49556849,GKqN3G2M-4FdeHDjC3e4Gg,186,79.4,-4.44,1.59,1.03,40.71,-73.95,294.31,90.93,3.73
49684120,mLL33JJt8gjkVPt4_R7ieg,186,-60.19,-3.03,1.15,0.69,40.73,-73.95,245.61,89.56,1.37
49715157,4zr_BYkYMIqJfj95CdtshQ,186,-34.1,2.76,1.2,0.55,40.73,-73.95,246.37,91.66,358.29
49696086,tw1jOtreYay3g6PlyZnKqw,186,144.57,5.19,0.94,0.62,40.64,-73.97,167.63,89.33,1.01
49784836,ltkHMKwj8VY2GPRnWn4Wig,186,130.7,4.41,1.44,0.96,40.64,-74.03,110.63,91.49,1.61
49746049,yEpvDr9vA5_DONWRZGkZMw,186,22.47,1.41,0.76,0.62,40.61,-74.0,38.02,90.34,359.36
49808433,xiwva8BBxmtnvkuDiiQJgw,186,-96.13,1.76,1.02,0.62,40.7,-73.93,306.06,89.75,0.36
49913765,j-YPsYUkfQVbtpPpgIk_vA,186,77.17,7.31,1.68,0.61,40.7,-73.93,37.46,88.0,0.32
49870378,1zU7luwY4e-TvqgILdPVnw,186,53.6,1.14,0.85,0.62,40.73,-73.95,47.2,89.54,359.39
50002976,lz5AoEUrKL35HYvpYE2e-Q,186,-94.85,-1.21,1.16,0.62,40.73,-73.94,263.13,88.67,2.43
49969557,WWS9eCiWSxUhsfdG4jUGEA,186,-52.51,3.17,0.61,0.41,40.66,-73.98,123.44,89.41,358.63
50186406,oMWeguPqBlo8TAfir6qdDg,186,54.97,-8.66,1.07,0.61,40.64,-73.93,174.13,89.78,359.83
50133348,9SmpucveuR1ktj2-BRbFTg,186,91.55,7.24,2.27,1.02,40.68,-73.97,105.58,90.32,0.41
50092035,Gadach-SBYLvzRKWmawE2A,186,-111.6,1.76,0.97,0.48,40.68,-73.98,26.85,88.0,358.84
50135715,n6NrYdsaE5uDkTEUougi4Q,186,-142.47,3.45,0.64,0.55,40.73,-73.95,244.8,90.9,1.47
50245425,ddHVFGDRqx6F2zkElvpEUg,186,-99.74,0.83,1.97,0.83,40.72,-73.94,262.01,89.07,359.69
50260747,oyNtw86vVEWJ9ttTdTFZYg,186,-55.07,-0.38,1.0,0.62,40.73,-73.95,246.65,89.33,0.64
50272794,Ls9ar0ywgk1JAXVTfuHQpQ,186,-109.16,3.79,1.54,0.69,40.71,-73.94,266.68,90.67,357.07
50276186,iDCd16a8T0h8ofQofUUjMg,186,82.66,4.75,1.09,0.69,40.68,-73.95,82.09,88.93,0.05
50344130,Bs9Boh9lbel0jikx60p9XQ,186,-14.41,2.41,1.08,0.55,40.69,-73.99,278.88,90.9,358.5
50279684,M2RKPfjH7EiMT6EYqEXcQA,186,-31.04,4.1,1.49,0.89,40.69,-73.99,282.14,91.32,358.86
50544261,hVHuUbJLUKpcVsneQzlJoA,186,-73.55,-2.65,0.96,0.48,40.68,-74.01,42.71,91.02,0.95
50554491,NAEirhFVJkYIiWi2yhdz2g,186,-84.19,2.48,3.34,1.38,40.72,-73.96,309.51,90.62,359.99
50428971,EsbEcOQbn7ao1sCU7CQ0Wg,186,-81.95,0.14,3.75,1.38,40.72,-73.96,38.94,89.68,359.79
50649932,xdoCDFrTE3yYQ4rcSCCZiA,186,-113.06,2.1,0.89,0.48,40.65,-74.01,217.75,90.29,0.67
50608191,4UQ46iIbBp0UpE1pB2544w,186,115.81,3.31,1.24,0.55,40.68,-73.98,207.65,91.49,2.02
50723947,iXKDWktZaOc9Z7cxQsLR3Q,186,-172.88,2.59,0.71,0.34,40.73,-73.95,336.91,89.75,0.57
50610147,zI3DRIlgefZYYFj7vE179g,186,145.47,-2.41,1.4,1.38,40.73,-73.95,82.51,87.34,1.23
50656844,orIdlMJtdS4D0A_ZLXXJIQ,186,-113.66,1.21,0.9,0.62,40.66,-73.98,124.47,88.78,358.39
50766278,IAe6k8rPIPyHeV3mErIZhA,186,73.75,-5.02,1.09,0.55,40.69,-73.99,109.89,89.56,0.33
50773207,hpF6q37k_57-vPtFjSHV2w,186,-57.03,-1.93,0.73,0.41,40.67,-73.99,298.66,88.97,1.3
50949927,GFviLQoUkGJS_Rou4W40gQ,186,116.37,1.41,1.12,0.62,40.68,-73.98,206.92,91.31,2.13
51066037,ULBrh0ZvBhGZISNvjbbbEA,186,-96.35,3.69,1.72,0.76,40.7,-73.94,353.72,89.22,359.3
51066046,ULBrh0ZvBhGZISNvjbbbEA,186,-108.57,2.76,1.24,0.55,40.7,-73.94,353.72,89.22,359.3
51009014,i7HkR3_kYrU54FXe1UqTWA,186,-111.98,-0.97,2.14,1.1,40.69,-73.99,281.22,90.5,358.33
51009023,i7HkR3_kYrU54FXe1UqTWA,186,-52.38,8.69,2.92,1.86,40.69,-73.99,281.22,90.5,358.33
51084971,os3thPNJdNl2fAT2mdEvPw,186,-35.0,1.07,1.27,0.76,40.72,-73.96,40.86,88.72,359.27
51026632,3hWUMZOoh-poz8ureEGqeg,186,101.1,-5.26,2.39,1.3,40.68,-74.02,312.25,89.08,359.89
50983860,sBkAVJSiCReqgWBCSbMZ1Q,186,27.63,-4.99,1.16,0.62,40.67,-73.98,211.21,90.48,1.3
51101355,rbkZo2mtRDAeYAgSxz8Wcw,186,70.17,-7.21,1.77,1.09,40.61,-73.96,349.22,89.57,1.77
51101357,rbkZo2mtRDAeYAgSxz8Wcw,186,133.17,3.89,0.76,0.48,40.61,-73.96,349.22,89.57,1.77
51119938,sDNyxMcw6k70SCofVkJtAg,186,114.74,7.71,1.72,0.88,40.73,-73.95,66.48,90.53,0.42
51119953,sDNyxMcw6k70SCofVkJtAg,186,123.07,-1.93,1.2,0.83,40.73,-73.95,66.48,90.53,0.42
51274675,XazhPmOaZQqmfxL2HY6Ceg,186,-118.53,0.93,0.82,0.48,40.67,-73.93,3.81,88.54,1.53
51144715,-pmOwfbhlIIvR1wlgMOM8g,186,144.91,15.32,0.59,0.58,40.72,-73.96,40.13,89.85,0.67
51161450,r9yN_599o_Pp5q4_2tKcBg,186,-138.68,-1.62,1.36,1.17,40.68,-74.02,131.56,90.2,359.84
51162902,J5IFSpSglTdLoF4s3VcIVg,186,101.14,-1.38,1.53,0.83,40.68,-74.01,217.35,90.22,0.93
51174515,d7TT7OBtUCoJnf90heWrkA,186,71.67,5.81,1.17,0.61,40.68,-73.92,81.5,90.43,359.83
51312614,AIBkm_uZYbCilqgBW9kaIw,186,96.9,4.68,1.84,0.69,40.64,-73.94,180.17,88.59,1.95
51319687,YFESJ6vj1ZTIhJopgFpfug,186,107.1,-21.85,1.45,0.71,40.65,-73.89,40.28,89.43,1.05
51393824,g4TXeXtPPhtedw51tljLiw,186,65.47,6.46,1.17,0.82,40.69,-73.93,82.46,88.39,359.1
51435234,xvuRcuYSBiZoCVDIHOCNrA,186,-17.55,-14.19,1.92,1.3,40.68,-73.96,262.58,90.68,0.58
51377216,ygO2Clkspx3AE_2i-IpVwg,186,56.73,6.25,1.33,0.68,40.67,-73.98,123.21,91.12,359.61
51533195,qu8ICJxHtyTNyKl0SXMPog,186,82.14,8.42,1.81,0.68,40.69,-73.93,170.99,91.02,0.99
51624768,hUfvAoJAbE6yzpraRhCf4Q,186,63.82,1.52,1.36,0.83,40.69,-73.93,169.69,90.43,359.65
51566425,KOOXnVgPnPs3wjpE1gnS7Q,186,-79.19,2.45,0.87,0.34,40.66,-73.98,242.29,91.28,358.15
51640387,txPvn57A5mKmTmPPveO8xQ,186,-81.61,1.9,1.01,0.62,40.63,-73.97,237.13,89.08,0.05
51674465,tdQxutDkEiQZMh63-m0lHQ,186,34.89,-3.99,0.99,0.82,40.68,-74.02,311.44,90.62,359.26
51598383,dAR7oO1ICqB0XzVuEJQ1zw,186,62.63,-5.64,1.25,0.68,40.65,-73.95,87.37,90.27,358.09
51689464,rTQ8cDkWP7WVJvEQcg0-Lg,186,79.63,12.82,5.73,4.2,40.63,-73.97,347.05,89.8,2.64
51761090,HLFqJQEKvFhvIxItJVizoA,186,-2.43,1.31,1.4,1.1,40.67,-73.98,302.42,87.84,358.7
51741287,USthktUM3b0xZt2yiDDksw,186,115.32,1.24,1.22,1.1,40.73,-73.95,68.31,90.19,1.4
51768759,s8NgUPyxibY1W-EW5Pcz9A,186,115.57,3.86,1.72,0.96,40.69,-73.93,170.52,89.28,0.67
51841259,7npAQI4g-o65-I1fwNy47A,186,-89.34,-0.55,1.31,0.55,40.71,-73.94,262.54,90.0,359.46
51947606,9epRq7my_8F6SFsMWv2DGg,186,98.86,6.83,1.41,0.61,40.67,-73.9,168.66,88.51,1.77
52083820,1hVKKrHSrlcjC_ZueVMdbw,186,103.9,-4.89,2.28,1.23,40.72,-73.96,128.88,89.12,0.4
