id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44930274,wz_UWRMD3Fdh9TXBhsvYYw,027,-176.69,-21.01,2.75,1.08,40.65,-73.91,319.34,90.87,2.18
45472848,ybvaGQhStUs4vuNUgNvhJg,027,-12.46,-1.21,1.25,0.62,40.71,-73.93,326.14,89.46,358.71
45741636,CjdT07JO8ZkSxtCUtQK5OA,027,25.91,-4.61,1.31,0.82,40.64,-73.98,171.67,89.45,1.05
46354109,iKZ0BKj-eZAuJxuwTJK1eA,027,-129.6,5.78,0.57,0.41,40.68,-73.92,4.61,88.43,359.81
46929489,S0dOTejub1-RVa-uNk8hFg,027,111.79,7.99,1.31,0.88,40.65,-73.9,49.83,89.45,1.02
47301572,2fob9TQQnLejRrsTk4UKCg,027,-156.12,0.07,1.38,0.83,40.67,-73.97,194.57,90.91,1.36
47601732,h1Nq8REc4FoH1zCxnr16jA,027,-90.56,1.1,0.77,0.41,40.68,-73.92,1.72,87.17,0.16
47576810,bqdNFw-2s0tavF5jiDSF9g,027,-135.9,3.96,0.69,0.48,40.65,-73.9,228.74,89.71,0.02
47857126,HNL8g2YK-aJcD_rd8CgdAw,027,-40.68,-7.9,2.7,1.55,40.73,-73.96,83.41,90.29,359.43
48079316,JKeBtSf3f1J2ffP_ZLAOQw,027,-72.4,4.41,1.19,0.69,40.65,-73.9,229.04,89.27,1.03
48912950,N82s7SnbDVGi6FztBdlyng,027,-21.28,-1.83,2.46,1.17,40.72,-73.95,155.87,91.34,1.22
49097920,Y8-yFrW0Tqjigx1qqLF6mQ,027,57.46,-1.72,0.86,0.41,40.63,-73.98,352.83,89.4,0.78
49452609,M92DWLRRYpD2xqWru3Dpdw,027,-73.82,1.48,0.82,0.62,40.67,-73.88,60.26,90.04,0.5
49568954,KGS-EWXwcLN7vOotFSF3Dw,027,108.33,1.4,1.41,1.07,40.68,-73.88,249.29,102.52,0.99
50076720,JatrPQBmBkBJ9M2ggvw0Fg,027,-44.08,2.31,1.85,1.72,40.69,-73.96,263.24,90.92,0.35
50899319,UIvi9R3FOeY54FH_Yc6mZA,027,-87.51,-7.71,2.5,1.02,40.61,-73.95,40.76,89.72,1.12
51175858,D2jlJfh19ozmrBq78zX2tA,027,146.67,-12.26,0.99,0.33,40.61,-73.92,138.83,90.89,0.88
51629105,ju70UUS3QCNRxEDZVoKInw,027,135.77,-19.13,1.55,1.23,40.65,-73.96,173.37,90.08,359.18
51580372,JFLvLWDmg47Arcec2cehxA,027,-94.58,5.84,1.44,0.82,40.65,-73.9,230.09,89.94,0.84
51775079,CBHCuIx-JQOeTndaylqAPQ,027,97.88,3.03,1.76,0.69,40.65,-73.97,240.5,90.01,2.13
52244266,dtd7qic5EXsFReOuXPQ_cg,027,-104.58,-0.83,1.02,0.41,40.66,-73.99,33.25,89.19,1.24
52870755,XdX5pHJTR1_QUqFxHLeX4g,027,-201.88,7.44,1.01,0.34,40.63,-73.93,175.13,90.35,1.58
52978047,nUx7xkKNKkZlHulgNPVESQ,027,-26.43,-1.83,0.87,0.48,40.66,-73.96,152.95,88.41,2.09
53293014,31YRGfCcxM86uMNYzPmOeQ,027,-52.18,-5.06,1.48,0.62,40.67,-73.97,329.66,87.76,0.63
53243671,V1a_WnwJelx8gdUkvCdSUQ,027,-49.24,-13.15,2.61,1.7,40.69,-73.92,36.71,89.88,359.87
53592874,vuzIphCiYABmOrfSl2Ansg,027,-92.67,-2.45,1.28,0.9,40.64,-73.97,353.66,91.44,0.71
53907538,5NcAoHrjIwTJC3ioarKBMg,027,110.07,8.9,1.64,0.81,40.65,-73.9,49.42,89.49,0.65
54144630,vBMRxP_Nako-YI7SL73Bgg,027,43.42,2.56,1.26,0.79,40.67,-73.86,112.03,88.91,359.26
55066540,25evc-7tURnwa9rMuXjwQQ,027,-103.33,-2.1,1.21,0.76,40.64,-73.97,349.92,91.18,0.08
55258054,-BcDr5snQLe3AZOW19qY2w,027,-62.95,-4.51,1.37,0.62,40.64,-73.91,130.33,90.49,359.07
55561997,yurNCHQ8WL-t6X9tmlgogA,027,85.8,-5.23,2.06,0.96,40.71,-73.92,217.41,92.55,359.06
55689863,h6a0T54bZGZ6YChEB0Mhng,027,-0.03,-3.14,1.03,0.62,40.75,-73.76,334.38,90.19,1.47
55995184,Nu1d-shz5zCSWeh2Y3ObuQ,027,-114.33,2.03,0.62,0.34,40.7,-73.74,21.59,90.16,0.99
56002023,m4QY3nhjoPTvk_qIEyG9SA,027,85.98,-5.47,2.79,1.16,40.68,-73.82,157.76,92.88,1.08
55886606,hBtq63swtA53L7FlNEugnw,027,-101.89,2.14,1.13,0.55,40.61,-74.0,127.75,90.32,359.87
55896690,MJ-GWu8TYrOWkCkVtynl8A,027,-21.29,-1.66,2.41,1.1,40.6,-73.91,251.74,90.51,1.71
56029054,9l4ofPFTHioDmX-HZvf1xA,027,67.74,4.78,1.17,0.75,40.69,-73.74,149.55,90.71,1.52
55976138,tT4gr3OE-gqExCeqcj0XwA,027,-138.81,2.59,0.87,0.62,40.75,-73.76,326.43,89.17,1.7
55988988,ovyJJ6YTyGX-lB_ZHbND_g,027,100.2,12.1,1.4,1.19,40.75,-73.75,160.66,91.35,1.05
56280538,y7DHMSQCvi93MbUs2obuiw,027,76.92,-17.7,1.18,3.13,40.63,-74.0,308.15,90.83,359.99
56247093,jHLwpTWJcnKbvi53014EJQ,027,-108.13,3.55,0.89,0.48,40.7,-73.74,195.7,90.56,359.78
56865396,AOBD8NonuKLeYa0UQghHKg,027,129.0,-5.72,0.99,0.61,40.61,-73.82,6.73,91.18,2.36
56424863,TxEStOkQGRZ1FyKQDNvEAA,027,143.19,-13.41,2.5,1.04,40.71,-73.93,97.67,92.01,1.05
