id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48967081,csDcTxK6GuPMQ7CB8Dc-GA,925,-152.41,1.28,1.92,1.17,40.73,-73.95,82.58,87.59,357.82
49007499,dXHMNTZ0GYIiXBOLkDqw8Q,925,115.5,0.9,1.31,0.55,40.68,-73.95,351.7,88.46,1.2
49045322,7zV8wLo4IYBFQAeH50tV4Q,925,110.88,12.62,1.45,0.79,40.67,-73.97,296.72,87.0,1.2
49170415,eC9kiXyz21CEUdUqW2r2qg,925,75.11,-1.1,1.36,0.69,40.61,-73.96,240.68,90.3,1.38
49215039,QWaQ1ST9sxoGOh7iLRZohA,925,128.87,2.52,1.02,0.62,40.65,-73.93,346.53,90.33,2.23
49248707,jEg75ZI4D46vx6PP2LZRbQ,925,-20.59,0.14,0.97,0.55,40.73,-73.95,353.61,89.31,1.33
49453762,s-Yc9K22EknRQIMkaB67Dg,925,90.0,6.56,1.24,0.48,40.67,-73.95,272.18,89.4,358.53
49470407,HillBYt0T-avldOJB1pLxA,925,146.87,-4.85,0.99,0.75,40.69,-73.95,81.35,90.05,1.15
49483645,EZcbQJ1QEX8ChmaFo6KEoQ,925,-94.65,-3.03,0.62,0.28,40.62,-73.99,214.58,91.05,0.95
49707007,EkxY_zPQymCXBPFKGuf8VQ,925,-201.0,-12.07,2.2,2.21,40.61,-73.99,219.03,90.07,0.59
49707076,EkxY_zPQymCXBPFKGuf8VQ,925,140.09,-9.13,1.23,0.87,40.61,-73.99,219.03,90.07,0.59
49707078,EkxY_zPQymCXBPFKGuf8VQ,925,152.92,-11.3,1.69,1.06,40.61,-73.99,219.03,90.07,0.59
49610652,x9AAtgUPnO1M_7CIjn5g2A,925,-160.2,2.34,1.34,0.83,40.73,-73.95,83.05,88.14,358.73
49616781,9I7zn8NTxveOnOA0bKgYzg,925,65.89,-0.55,0.72,0.55,40.64,-74.0,305.57,90.4,359.03
49778556,hVB9rm7JT8VbfxMw2DBzeQ,925,110.26,-13.44,1.4,3.2,40.64,-74.0,308.57,92.87,0.09
49778559,hVB9rm7JT8VbfxMw2DBzeQ,925,113.74,-12.29,1.31,3.25,40.64,-74.0,308.57,92.87,0.09
49755504,TXWa8LgVRXkGf8aUNYy0xQ,925,-87.48,-9.0,2.0,1.01,40.7,-73.95,307.53,90.46,2.09
49917237,Tr_pqFYBAuRi7X3dS84PSA,925,122.94,-5.16,1.87,0.96,40.68,-73.98,206.63,89.53,1.41
50112748,dGnB9Fl9yRVrqRVkk63_jw,925,-51.16,5.98,0.7,0.55,40.66,-73.93,173.64,90.48,359.29
50291227,B-gyCYVicvh_sjCLGBL8gQ,925,103.64,-3.86,6.05,2.47,40.66,-73.88,329.68,90.26,1.76
50400786,DC-BAc1AZbzpUBgWtJNXGA,925,-74.1,4.89,1.08,0.41,40.63,-73.97,57.14,90.44,359.71
50478925,P1ArO5_siwkNLUcwEQr8lA,925,-123.63,-8.26,1.19,0.88,40.66,-73.93,266.28,90.45,1.45
50494809,gI1_hNyLqmTk69JhnspcBA,925,-83.92,-4.1,2.11,1.03,40.64,-74.0,129.33,88.54,0.53
50445917,MsXVqwr78sKDVinjVtbnlQ,925,-62.01,19.22,2.9,1.78,40.58,-73.98,352.17,90.08,1.27
50835358,PLMj_vPQ5Gucfk14YIG5Ow,925,105.35,-3.58,1.15,0.55,40.64,-74.0,308.16,91.14,0.07
50835359,PLMj_vPQ5Gucfk14YIG5Ow,925,103.61,-14.35,1.56,3.3,40.64,-74.0,308.16,91.14,0.07
50996959,DfUWYz1BgbNIMzEaKuwAOA,925,86.63,-4.03,1.11,0.76,40.68,-73.97,284.34,91.0,1.24
51216580,y_MjpUm7bYN_066jZE6GiQ,925,-43.55,-1.28,0.55,0.34,40.68,-73.88,72.8,90.45,359.75
51229258,fLcwx1KDm-6zWzZXym-gtQ,925,128.36,4.68,2.81,1.51,40.73,-73.95,173.58,90.13,359.51
51166017,-QulajQN4C6eS2ulZaFciw,925,50.62,1.03,0.76,0.55,40.63,-74.01,308.52,92.05,359.0
51304436,X4JJI8p4lSwaVl-vucvPmg,925,105.42,-1.97,1.15,0.62,40.7,-73.92,308.0,89.75,0.54
51433349,3Q0xOnb27ejmkS38Lyc7Kw,925,79.07,6.32,0.93,0.55,40.65,-73.93,354.62,89.42,1.62
51481780,vKW-Cr6jWWWuXDjHVMJa4g,925,95.54,5.43,0.89,0.55,40.65,-73.93,354.56,89.54,1.55
51533354,kTuUNJ0nv0c_PNOD-w4XDQ,925,-87.93,12.26,2.48,0.86,40.71,-73.96,120.42,89.22,358.87
51649787,6FP8Cp4CaGdUohTd4Byr8g,925,-136.73,-2.79,1.21,0.76,40.64,-74.0,128.57,88.98,359.82
51655609,lC77gnraRFebHWwBWbwGPA,925,43.66,-4.3,0.9,0.62,40.68,-73.88,70.83,87.24,358.37
51679532,lZJ-hIZn3xtg5G4JgaLciA,925,119.88,-5.3,1.15,0.82,40.68,-73.88,68.92,88.34,359.99
51683037,LfW0L1cMxxQp-1SHluWvYw,925,158.74,2.0,1.24,0.69,40.73,-73.95,173.78,90.69,359.77
51738111,jA6rbII8_kyOpn2zhu4lEw,925,81.5,0.48,1.82,1.1,40.64,-74.0,308.75,90.79,359.76
51755937,i7sUdgP05vah20Gry4au1g,925,71.39,-6.36,2.54,1.43,40.66,-73.91,169.21,89.57,1.55
51791344,qktmUXlF_frn3ai7aqatNA,925,91.07,-3.24,1.86,0.83,40.64,-74.0,308.59,90.67,359.25
51788471,wzojdSs8oY3zwCnWZySKNQ,925,135.4,10.68,3.23,2.25,40.67,-73.97,297.1,87.73,1.56
51853648,b1TOmJoY2QAF86p-MY7SpQ,925,-164.49,1.28,0.96,0.62,40.73,-73.95,81.86,88.49,359.01
52009454,u_4YT1XllhQPD09BHDmLPQ,925,-27.12,0.62,1.12,0.69,40.73,-73.95,353.4,88.67,2.17
51916021,wZBlP5rl9eNmgWjZ-9NnXA,925,141.53,0.17,1.23,0.76,40.68,-73.96,104.75,90.6,0.73
51985674,pFy3oCnReiO16wBPd05iTQ,925,-119.1,0.21,1.15,0.48,40.65,-73.94,175.17,88.95,0.61
52171857,Lqli4SxLmllxHZ6b29TCuw,925,-122.64,-3.55,0.79,0.34,40.68,-73.88,69.63,88.75,0.12
52165794,vhfxMQa0Hguxl-u5MpYbAA,925,78.14,-1.21,1.2,0.76,40.68,-73.97,285.18,90.37,1.36
52172017,Lqli4SxLmllxHZ6b29TCuw,925,130.6,-5.57,0.93,0.68,40.68,-73.88,69.63,88.75,0.12
52134839,1ve1aLinTGxJtUd9spu0xA,925,22.71,-6.25,1.38,0.68,40.72,-73.94,244.7,90.64,0.26
52306855,8A3IFM1IiUWG-9i2kKwMXw,925,-200.77,3.34,0.97,1.03,40.67,-73.97,297.02,87.56,2.34
52350848,gvZPOfIe3A4ogHkSvd2kxA,925,69.5,-10.54,1.79,1.0,40.64,-74.0,308.17,91.43,0.12
52350851,gvZPOfIe3A4ogHkSvd2kxA,925,76.9,-3.17,1.14,0.55,40.64,-74.0,308.17,91.43,0.12
52352359,KIszqTjPjMdIG74T3da93A,925,-64.05,-6.32,4.4,2.18,40.68,-73.88,79.08,88.92,0.0
52391782,zF0rreDzJxtIoEs4suQtNw,925,-67.74,-3.58,2.14,1.1,40.64,-74.0,128.2,88.55,0.09
52441975,DiNs2pJctXphAgSecfxNCg,925,-22.06,-8.9,0.89,0.67,40.69,-73.98,90.68,90.23,0.25
52593130,PNCXDGSzHf8Lmhd_ge7csQ,925,126.95,-13.51,3.62,2.54,40.64,-73.95,265.1,90.0,2.49
52649419,r4KiV_IBt8AViZ2azN419g,925,153.48,-12.13,1.3,1.25,40.64,-73.91,230.55,89.88,0.56
52649438,r4KiV_IBt8AViZ2azN419g,925,142.14,-12.79,1.9,0.98,40.64,-73.91,230.55,89.88,0.56
52717839,4fI-U9Pkdt5ahzZPFK2SSQ,925,70.98,0.34,1.44,0.55,40.68,-73.95,351.71,89.39,0.09
52852467,-0Iacm27Wn-bMR1glXoo_A,925,33.27,1.03,1.46,1.24,40.65,-74.01,128.09,91.04,0.25
52793324,kllWpSqC7eqgQGODpt0eyQ,925,86.22,6.7,0.93,0.48,40.65,-73.93,354.92,89.39,1.54
52805472,5ou5czgzOglB4jNsByXfZQ,925,151.56,2.86,1.52,0.89,40.73,-73.95,171.87,90.97,359.25
52978726,2qbS9-GsIrlql0S0HGs72A,925,-130.55,3.55,3.18,1.78,40.73,-73.95,82.8,88.57,358.07
53109990,n4dFVCGYe_84vVDuU7kT5A,925,32.6,5.95,1.74,1.43,40.67,-73.97,296.63,87.76,2.52
53251110,CL9SwgX2uhWumBpFjMy7AQ,925,33.5,2.03,1.13,1.03,40.63,-73.94,354.49,89.48,359.65
53366069,Mg5D7s-8mZUhQkc3gmHxBA,925,114.78,2.38,1.38,0.62,40.67,-73.95,272.6,90.65,359.31
53384999,XtN4jRfOr70A-Z81UjwDqA,925,-97.88,1.48,1.22,0.48,40.63,-73.92,174.89,89.71,1.97
53441629,e2eOE81tJ63ESW9G1YV8PQ,925,-134.55,-3.48,1.31,0.76,40.64,-74.0,128.64,88.33,0.18
53547615,7jSQHm_lIcvkXa4LH7iOJA,925,114.98,9.84,3.99,2.41,40.67,-73.97,296.37,87.89,2.58
53549507,egxF7Gz-Atngj-UOohtbaQ,925,112.47,-5.57,1.31,0.82,40.67,-73.88,258.92,89.65,0.55
53699379,j3adxk0v4q47lUdM0iKkjw,925,-106.86,3.48,2.9,1.5,40.67,-73.97,117.53,92.0,0.63
53777801,7nEgvRqk8QlVGWgQQJ9IVw,925,64.28,-1.21,1.41,0.9,40.63,-73.95,352.23,90.3,359.31
53742385,wlft5oiGeqGNN4Q6cQy8NA,925,-103.94,3.45,3.37,1.92,40.73,-73.95,83.83,88.96,359.73
53957705,LdB0n3ek0JpVJAKFKkUJ4Q,925,46.41,4.03,0.9,0.62,40.7,-73.94,251.13,90.33,2.37
54012332,itgFM3ui5lz7XdliH72qNQ,925,54.95,4.68,2.76,2.15,40.63,-73.94,354.23,88.47,1.08
54353178,jzYQ8H3UIEQp4C89MYkS9Q,925,42.18,3.99,0.73,0.55,40.63,-74.01,308.97,91.27,359.84
54690373,Y3SSX5HoRxr9R7XR3abGaw,925,-104.58,-0.9,1.16,0.55,40.63,-74.01,308.28,89.73,359.07
54776322,cn0iKS46aCb-ThoYDqcAZg,925,-61.83,-5.69,2.83,1.42,40.66,-73.88,150.74,89.59,359.61
54885642,WZUsJOF4wl7Yhm7jriFi0A,925,115.57,5.95,1.86,0.89,40.67,-73.95,272.28,91.04,1.73
55058601,pFSPZyfXmuAv7h8beScAnQ,925,-106.28,-10.3,1.84,0.93,40.7,-73.95,302.62,90.05,0.9
55071163,uCF0OIlZ5GYtaVFwJV8J4g,925,61.5,1.1,1.4,0.83,40.63,-73.95,353.44,89.81,359.7
55267468,jSx9OGZgveob2Z4Md62m2w,925,64.37,-3.1,0.98,0.55,40.64,-74.0,308.34,91.61,0.03
55438067,OYU1yx_7I4v9upLBlpbo5w,925,-53.24,4.72,0.65,0.34,40.63,-74.03,112.01,88.71,359.07
55646693,QNletv2CdWNrm30dxCmD_Q,925,165.99,2.79,1.21,0.76,40.73,-73.95,167.57,91.1,0.14
55953318,GVIjKyJ17f6Lf-zhdopr9A,925,-72.15,-4.37,0.94,0.62,40.68,-73.88,248.4,90.94,0.51
55889617,6vE7NHbXgJ8Vdiri63mAHA,925,60.8,-3.55,0.89,0.62,40.68,-73.97,284.92,91.21,1.11
55953402,GVIjKyJ17f6Lf-zhdopr9A,925,62.57,-4.92,1.25,0.75,40.68,-73.88,248.4,90.94,0.51
56042012,dUSGGEi4fXoiKsYYKGWI-g,925,20.29,-3.1,1.46,0.83,40.64,-73.95,264.05,89.69,2.18
56046794,DLK1Ru9vhPEIkRryqgTTGA,925,-47.79,2.07,1.77,1.1,40.73,-73.95,357.44,87.93,1.65
55987625,1e14SpznETtoMkujoaw6ug,925,11.48,-3.72,1.91,1.34,40.67,-73.99,302.85,89.05,0.23
56083374,Yi2ZkWWeAp91lzOiL7IsZA,925,62.79,-8.93,1.06,0.47,40.68,-73.93,261.04,89.5,359.64
56224959,453OwIhsOqi-oFGvgHoDZw,925,-64.67,2.24,1.1,0.48,40.67,-73.89,79.84,90.46,359.98
56345715,NHmsPW_0e8QfTlwDxKiIYQ,925,-123.3,3.82,3.19,1.67,40.73,-73.95,82.46,89.29,358.68
56353252,OqtmcIa1ni6Wy_IR-caVHw,925,33.44,5.47,1.66,1.44,40.68,-73.96,285.22,89.49,1.8
56245316,WhV6WQ55OAif4xUR5wj2Pw,925,-119.81,-6.46,1.35,0.95,40.7,-73.98,355.51,88.54,1.4
56375583,_P0T7xFJPf4vS7WWuGbBLg,925,106.4,0.17,1.08,0.48,40.63,-73.97,348.08,90.57,1.26
56327462,ayKDO2jw4VW20gE4rHJhxQ,925,-176.62,3.58,2.06,1.1,40.73,-73.95,144.6,90.42,358.42
56405013,O9ZEe9681OdZegCFG41hiA,925,58.28,1.17,1.31,0.83,40.63,-73.95,352.4,89.57,359.55
56415468,piLdIL8N1zuDoLlXl0Vw3Q,925,-130.15,-2.96,1.44,0.83,40.64,-74.0,128.2,88.58,359.39
56690863,Di8ClvJz_qaCF0fCk3sYsg,925,-104.11,1.25,1.21,0.62,40.62,-74.02,127.98,90.26,0.19
56750603,1VyWyoJzjy4zWgJTgvNmpA,925,-23.72,1.72,1.14,0.69,40.73,-73.95,351.58,88.4,1.36
56749932,jhNFsz435Ri1KJY3tLuaww,925,137.96,2.14,2.34,1.24,40.73,-73.95,171.96,91.15,359.07
56757370,_YsTf0yGI17oMJwB7ZIVcg,925,-146.99,-4.82,1.33,0.82,40.71,-73.94,173.34,89.82,0.34
56717566,6u_0Xm_zr5xCybE-fDWAbg,925,-67.09,-0.0,0.83,0.69,40.62,-73.98,128.7,89.15,359.14
56802794,rHRmAzpw8GXiy3I5uJLZHQ,925,63.57,2.14,0.74,0.55,40.65,-73.93,355.21,89.21,1.21
56776321,5biWhLsWvYLm4glaZL8I_w,925,-45.17,-8.29,2.0,1.49,40.67,-73.93,273.61,90.34,2.19
56887524,2wAZaiS_BGFZcvYKD0wi8g,925,-158.16,1.45,1.45,0.83,40.73,-73.95,83.06,88.14,0.73
56991892,qIKnIKAiApe64vz-52aeIg,925,133.78,-3.55,1.14,0.62,40.71,-73.95,236.84,92.91,0.76
57070311,hYd846weh2w7Qa5NSZh1Lg,925,45.1,-2.62,1.03,0.69,40.64,-74.0,308.43,91.47,359.19
57119396,95hwY3YaZzZL3bp9TBTTtQ,925,111.01,-4.65,0.6,0.48,40.62,-73.99,36.71,89.8,0.63
57076082,HXTloEU5uCt6KbORuuF3jA,925,-126.58,-5.13,4.59,2.4,40.68,-73.88,87.43,89.92,0.83
57076097,HXTloEU5uCt6KbORuuF3jA,925,-99.84,-1.79,1.61,0.83,40.68,-73.88,87.43,89.92,0.83
57040587,GcB3xpzxco31Dy8AxVk94w,925,24.5,4.27,1.38,0.69,40.62,-74.04,336.64,89.36,359.65
57299431,HY-xZtxQYhK2x5HZRmW24Q,925,129.31,16.91,10.36,7.75,40.68,-73.96,285.7,85.84,351.44
83814985,OMY-MPCJgTKC5QREC6QVng,925,141.49,4.58,1.02,0.62,40.61,-73.82,185.32,91.91,0.85
57420165,-83ktq3j7Uz9Atf2u0VDaQ,925,131.96,-0.14,0.92,0.55,40.73,-73.95,173.79,90.55,0.28
57441094,QfmHv9UJUlgJYyH92OteaQ,925,135.62,3.38,2.21,1.24,40.73,-73.95,168.3,90.13,358.7
57599832,RwJL2yocpv8eS05tKNd7EA,925,-116.99,2.07,0.87,0.55,40.7,-73.94,71.21,89.36,359.5
57801013,oJlWj5OcaHAs59smuELKLQ,925,146.7,-6.15,0.53,0.48,40.68,-73.88,69.28,89.46,359.22
57741348,UItQhz4RaWp6rIIby91PPA,925,116.93,5.02,0.75,0.55,40.65,-73.93,354.41,89.63,1.48
57814960,eeVCGcQFML6PJm5sLodTOA,925,-95.43,-1.21,1.13,0.62,40.68,-73.88,252.17,90.35,0.8
57815148,eeVCGcQFML6PJm5sLodTOA,925,91.38,0.48,1.52,0.83,40.68,-73.88,252.17,90.35,0.8
57876972,qMRVUPKWqLwp073J1IMuKA,925,-91.49,-4.41,0.96,0.55,40.62,-74.03,33.61,90.35,359.89
57896936,9lawl92_qzrFVolrLJvhpQ,925,-20.57,0.83,0.96,0.55,40.73,-73.95,352.06,88.98,1.97
57843476,r_2lu7VwB1EeT9YkTFXkqQ,925,65.05,5.4,1.86,1.16,40.7,-73.9,217.19,89.07,359.27
57954570,Nz3XOdORWrBosIeItSwE4g,925,49.54,0.48,1.65,0.69,40.73,-73.95,157.0,88.91,359.83
58046263,dUCkDAU1UEbkp9ugwHhKxA,925,-41.62,3.24,1.79,0.96,40.73,-73.95,352.35,88.78,1.0
58158534,IKEI5yXcqvbHI2SFW9xGSg,925,70.19,-7.71,2.2,1.29,40.72,-73.94,173.39,88.59,1.7
58365849,FQvfssZt8Lum1Gg87NRxnw,925,-19.74,1.31,0.96,0.55,40.73,-73.95,351.66,88.39,1.73
58384438,mpRpnh3jGCij5LiGF9MACQ,925,38.64,10.4,2.56,1.9,40.67,-73.97,296.84,87.23,1.31
83817669,JnokRHUDvgb1TP2TEDn5lg,925,-124.2,1.48,0.93,0.34,40.61,-73.82,5.44,91.18,0.79
58479380,9_0FEEBMQsFtB1f7VyVUeQ,925,-155.78,-8.36,1.24,0.54,40.64,-73.91,139.32,90.31,1.48
58479402,9_0FEEBMQsFtB1f7VyVUeQ,925,-155.74,-8.93,1.27,0.61,40.64,-73.91,139.32,90.31,1.48
58535342,KzvWzl6efyvw0rmjE0Be_g,925,-152.96,1.83,0.82,0.62,40.67,-73.97,116.76,92.33,0.53
58530272,bI04io6NmA-9DEJdh2NWeg,925,125.91,-0.69,1.83,1.1,40.68,-73.96,104.87,89.81,0.51
58747345,EzSt6-1-CkBOGiz1PQqCqQ,925,78.21,-0.07,1.33,0.55,40.68,-73.95,346.2,88.56,359.57
58748425,arP2jEmZ6vzZDryAiuyo6A,925,68.03,-10.14,1.07,0.6,40.71,-73.8,271.39,89.67,359.07
58692569,IEQcDOIs3y9C8EUlmB2Qkg,925,-79.83,-6.87,1.07,0.54,40.58,-73.89,319.8,89.96,0.63
58911753,pMKTthHksL5kies-R_qq6g,925,-87.14,-3.41,2.27,1.03,40.64,-74.0,127.7,89.55,359.59
59177201,p2ddusWBKkbRDiVe3obLaA,925,-60.23,1.35,2.17,1.31,40.73,-73.95,354.0,89.23,1.72
59113149,_dnxEuLrXu6ICtkfAPwm8Q,925,124.2,5.26,0.66,0.34,40.65,-73.93,354.74,89.68,1.51
59141263,oV2-BYCvUQPtaos9laqp0g,925,63.45,0.03,1.37,0.76,40.67,-73.95,273.63,91.04,359.05
59315311,DCe9uh519uBymub2El1YwA,925,-154.95,10.0,2.07,1.27,40.66,-73.92,194.86,90.93,0.45
59455699,3cOyRcjve9W3MU6TwzVcMQ,925,-18.32,-12.06,0.99,0.59,40.66,-73.89,150.0,89.34,0.48
59612192,O8sfE6TZDWl1SfxgxARIjw,925,149.75,2.79,0.68,0.62,40.67,-73.95,274.23,90.76,1.74
59665714,YzFVrhP-tL2Hd0L5AU3q9g,925,129.51,5.74,1.26,0.61,40.69,-73.98,335.95,89.51,5.77
59758516,5GOGrRCBCQ0PC8cLess9qQ,925,80.81,6.66,3.33,1.36,40.61,-73.82,187.83,90.32,1.04
59784002,y8dlVqBUkVcHnuTx-FYiBg,925,137.76,1.52,2.48,1.38,40.73,-73.95,173.74,90.43,358.38
59857999,j6aHF2c_cazX7RYOrChW4Q,925,-48.74,-7.58,1.24,0.88,40.71,-73.96,113.48,90.48,2.06
59812443,2IeilSJCNG9Tp5IuLeoQIQ,925,-94.09,1.07,1.8,1.45,40.73,-73.95,353.7,88.29,2.5
59873584,UH01u26qLl5pu4ohffvWcA,925,62.13,-2.0,2.27,2.07,40.68,-73.98,296.48,89.11,3.14
59981179,brzecP-PUhgcZGaP1c81gQ,925,164.81,-3.1,1.29,0.69,40.76,-73.83,66.65,88.62,358.52
60373826,QCqjyHSenCfar_uncFdSZw,925,-40.67,-18.76,3.32,2.53,40.76,-73.76,142.93,89.28,359.53
60356358,gnqAZqJOc8bkhrpfvxmJow,925,75.35,1.79,1.15,0.55,40.65,-73.93,355.51,89.77,1.95
60463308,h4ULCfUHhZtpd6ju1hviCA,925,107.29,-4.37,2.58,1.44,40.69,-73.97,92.32,90.35,1.59
60563490,CPSyeh-2nvMhggfzqI6OcA,925,157.26,-6.83,1.72,0.88,40.67,-74.0,302.5,90.89,0.11
60791728,nl3edA_Tjmfr_i9E__xWqA,925,-58.33,-9.37,1.34,0.81,40.66,-73.93,255.72,91.45,0.7
60870229,GHszaDGFQvco3Vi3oC6lMA,925,79.03,0.2,1.13,0.61,40.66,-73.93,175.7,90.92,0.39
60806408,s3ejdfeRyFqCCJez5vPPYQ,925,-89.24,0.86,0.55,0.34,40.65,-73.93,178.08,89.78,1.87
61049334,igbRkAEn-j27wI_ALJOZYg,925,145.37,-7.88,1.34,1.08,40.7,-73.98,274.08,88.64,0.56
