id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45026901,YghW0om5HE8b-ZfkGr29ug,1596,93.55,1.17,0.89,0.41,40.7,-73.99,289.75,90.73,2.05
46224388,Y2NsDidi1gt3VqGe1um40g,1596,51.8,2.69,1.5,0.83,40.67,-73.96,195.19,87.97,1.24
46318786,7GD1dioHzUEiCVh4JuxMEw,1596,-93.81,7.34,1.98,0.81,40.67,-73.92,273.15,89.36,358.09
46750224,3RNBjT8Xl3zhWcRMuQyiNg,1596,37.4,0.98,1.73,0.79,40.69,-73.92,126.79,90.33,0.27
47106388,65skkxb8UyoPjbrNVmxy3Q,1596,62.65,-1.59,1.03,0.55,40.68,-73.94,93.43,90.73,358.62
48732600,fjClyTmn64zBc-41uDzMVQ,1596,-91.25,-5.06,1.8,1.03,40.69,-73.93,261.97,90.09,0.63
49439810,0xkbVrU91f7d81GI9zRkgQ,1596,-58.59,-4.63,1.26,1.12,40.64,-73.89,319.31,91.14,359.47
49689870,qzWF0sEHnpBE0q7LVGksZw,1596,70.19,-3.14,1.1,0.62,40.61,-73.96,171.17,89.43,359.36
49718854,7VSaG-qul3EHK4TZ0krQZA,1596,-137.43,-15.32,1.76,1.22,40.62,-73.94,49.2,89.6,359.01
49919877,EgRWXEtouxxnFqXS3dNYYg,1596,-68.19,5.23,1.1,0.55,40.67,-73.88,346.85,89.25,358.08
50017640,GErt2qEXcsZHIS3zJ_NJPg,1596,78.21,0.41,2.0,1.1,40.67,-73.96,195.74,87.71,0.85
50294235,E0Du7Hb56yHJPmsinSwetw,1596,-165.91,-1.41,2.01,0.9,40.67,-73.91,80.29,89.78,0.51
50445973,VJFhCken1T-Q88PywQrIMw,1596,106.91,-6.08,1.71,0.61,40.67,-73.92,92.5,87.19,358.76
50699180,Q1cxL51nzckXMMwgK3wl6g,1596,6.51,3.58,0.77,0.41,40.66,-73.99,321.74,87.68,358.87
51070836,HJI9_NZEJD839Z-0e7nAFg,1596,128.33,1.31,1.34,0.83,40.67,-73.96,194.78,88.76,1.15
52438734,3-pZ5q09Z3_fqz_tLA-zxg,1596,-81.07,-2.45,1.55,0.76,40.67,-73.96,13.88,92.45,2.32
52596723,CCHlRegXegZJXX_ZYz3Xxg,1596,46.66,-3.96,0.83,0.48,40.67,-73.92,92.54,87.25,358.69
52925409,8HG5upsId-kH7-YwyN2c8A,1596,88.36,4.1,2.23,1.17,40.67,-73.96,195.08,87.61,1.52
54181758,vGvoLDVptbdMmGkjv_ZifA,1596,133.9,-0.79,1.5,0.76,40.67,-73.98,28.12,88.0,359.49
54857117,2B5Bchlrg_ImzbqXnVj35A,1596,54.97,0.83,0.99,0.55,40.61,-73.96,171.27,88.57,0.13
55092591,IQYgUxTAqsdS7R7N41Chfg,1596,56.67,-5.36,4.69,3.26,40.67,-73.91,258.76,90.6,359.69
55731368,Rt3NK_7r8gz_I69ga5SgJQ,1596,102.0,-4.99,1.78,0.62,40.67,-73.92,93.42,87.38,359.18
55893572,eBBhbPr3Si5BIW-L-IOU-w,1596,54.74,-3.8,1.42,0.74,40.67,-73.92,93.37,86.91,359.76
56120078,yi-tpVNEvoNkWlX0Wj93Kg,1596,-18.85,-8.05,1.51,0.61,40.67,-73.98,122.09,91.47,1.28
56492550,xD1QEBGMiDeDmaRofmiOyw,1596,-85.01,0.41,1.71,0.83,40.67,-73.96,14.45,91.42,1.2
56896809,cBLNfvIGrsPmDyX4Wq3fQw,1596,-116.74,5.23,1.67,0.74,40.67,-73.92,271.84,89.16,358.7
56990408,wVMJTcY4rIZB9gtub2KF5g,1596,-87.31,5.16,1.93,0.96,40.71,-73.95,126.45,90.2,359.84
57100277,SyEcK6xapFB5wNbzAPXNeg,1596,55.54,0.52,1.53,0.9,40.67,-73.96,195.35,88.83,1.26
58303097,Ve32nxPGL6WdXuar5SCiXg,1596,85.2,0.28,1.88,1.12,40.67,-73.96,194.92,87.96,0.89
58543695,zkTOL5uLIWicnfp9upLOEQ,1596,-65.88,-5.09,1.59,0.68,40.68,-74.0,109.89,90.26,1.09
59144789,o-l0g0vNTK8HwDbdtVC6ZQ,1596,-11.97,-0.41,1.19,0.41,40.76,-73.82,139.54,89.12,359.75
59090654,AuMtLXdIIAJwjUNAsBKcBg,1596,-144.1,-1.79,0.67,0.41,40.68,-73.75,293.25,88.77,0.63
59924218,XCOKK1f8xwU62Nv4oWxxhA,1596,-117.15,-2.14,1.31,0.83,40.67,-73.96,14.32,92.18,2.15
62713375,5eibSzX4G61pZRe8GzyyZg,1596,-167.18,2.48,0.92,0.41,40.67,-73.98,120.13,92.02,0.82
63789697,At2JvZjIGvxtSKaAH0lFWw,1596,-88.34,1.66,1.38,0.41,40.68,-73.94,275.75,90.19,0.69
64519118,aX8YRX3Spai1Wjp3kA-rhw,1596,-39.32,5.81,1.39,1.02,40.63,-73.89,49.61,89.86,2.17
70372349,fLhBY49ymSE8rjC8wZzozA,1596,126.98,5.64,1.75,1.09,40.74,-73.75,254.96,90.53,1.83
74879670,MSiheBaLMxamdD3jiSbJUA,1596,-79.46,-1.24,1.81,0.85,40.68,-73.75,292.72,89.18,0.35
77506451,a_zh6hnlQzUkt3UNLb3jLg,1596,-136.67,-2.1,0.96,0.62,40.68,-73.75,292.73,88.85,0.61
77506523,a_zh6hnlQzUkt3UNLb3jLg,1596,-90.59,-1.41,1.86,0.76,40.68,-73.75,292.73,88.85,0.61
80787888,OzkZfCiz_LXFGd8ddiruFg,1596,-134.47,-2.59,1.07,0.62,40.79,-73.83,335.62,89.61,0.75
94381466,hvcEDO2-vzGOaKB_qt-8fg,1596,-98.56,5.26,0.81,0.62,40.84,-73.86,145.52,88.71,359.98
94519967,MzYcRNtPQOGcCz5433DB2A,1596,-63.13,2.24,1.03,0.48,40.83,-73.88,248.74,90.79,359.13
