id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679629,MWDC08jY-GBnU9YJLQf7Dw,2003,-28.34,8.46,0.55,2.36,40.68,-73.94,274.44,90.59,0.94
44733861,BEkixm6IFjJbEgVqOS4Z5A,2003,139.54,-0.69,1.23,0.55,40.6,-74.0,312.61,90.95,0.32
45002320,3Z8byMm5RlecquWXdK2bWQ,2003,-113.12,3.24,2.35,0.84,40.6,-73.96,171.85,89.24,359.58
44869868,Y-8GWGMmty721h1LWHQbeQ,2003,163.17,-7.1,1.99,0.77,40.67,-73.95,93.26,88.99,0.04
44882431,kfv4TBvlJId1UCD226a_Tw,2003,146.67,-15.25,3.61,1.39,40.68,-73.88,78.93,91.01,0.13
45042878,VQu9OcmAKaYOQM0k_DsGbg,2003,98.9,10.51,0.94,0.4,40.58,-73.98,172.51,89.48,2.4
45052122,0nxI2gvxhzLBoOIFvVdTwA,2003,-126.88,-7.41,1.68,0.81,40.64,-73.93,263.81,92.91,0.59
45203775,QIEfjHk2fV-RGxy6k5dCuA,2003,53.59,-10.29,1.82,0.99,40.73,-73.95,335.75,90.26,0.26
45339111,IU2dZwufsZyTKNinoXi9ug,2003,-68.72,3.48,2.35,0.8,40.6,-73.96,171.45,90.53,359.59
45288817,HGYICJhLuXbLXZ7_NaAfBg,2003,-114.44,6.8,0.67,0.41,40.58,-73.98,353.35,89.6,359.07
45376393,M9o5TGps-LSM9NMPjW5d5w,2003,132.69,-11.14,1.31,0.6,40.71,-73.93,259.34,90.56,359.77
45260469,-07xBBfiZgtgrb5gC0_OHQ,2003,-112.05,-2.0,0.9,0.41,40.58,-73.95,86.43,90.32,3.61
45429833,NKy8BfG432CihaR69lH8DA,2003,93.07,2.38,2.41,0.62,40.6,-73.95,352.22,88.92,0.46
45744388,CRDMQCsEPgYdrdn966id6A,2003,-63.78,-9.8,3.02,1.27,40.7,-73.94,259.9,88.59,0.41
45877064,5pAVKJ3bTmY7UzkYkdiW_Q,2003,71.22,-4.89,1.79,0.82,40.71,-73.95,268.67,89.93,359.47
46238418,VmeQH9IJ0nDqSwsXUIuCDA,2003,-67.95,-8.93,1.72,0.88,40.61,-73.91,319.73,89.89,1.71
46423924,Uxgb__SAvKv812_QoS3O6A,2003,-69.5,-11.2,1.45,0.65,40.67,-73.93,185.29,91.2,3.12
46312596,20pCHR6OWAqDTbaZ5rbYLA,2003,135.92,-16.91,2.45,1.8,40.6,-74.0,40.57,90.75,0.25
46465471,ZJV-0SHWEcwSezeqxeaIuw,2003,-114.62,3.45,0.91,0.41,40.62,-73.98,128.0,90.55,359.2
46696617,0W1MCyPP4GMt6txgcLZ3dQ,2003,-74.81,0.45,1.48,0.48,40.6,-73.95,82.49,89.63,0.68
46905623,IjKfnvybxh1k5XsNkJSc8A,2003,53.66,-2.45,1.28,0.76,40.59,-73.95,261.74,89.84,1.05
46914164,to4zD0H5mwTCTW0hYaGdgA,2003,80.52,4.34,2.49,0.96,40.58,-73.95,265.46,90.49,1.6
46981972,WretgZJ07tnW7kfD6nB4Eg,2003,-28.37,0.0,0.89,0.41,40.69,-73.92,193.57,92.13,359.91
47386287,lgNaaxS12ysSemL2CXPq1A,2003,145.54,-4.06,1.4,0.55,40.65,-73.95,9.23,89.58,359.59
47425792,4wOwa1GXv4GBwgubNwaH3g,2003,91.9,-1.62,2.14,0.62,40.6,-73.98,351.58,90.39,1.29
47537055,NemDqC4IPagj_zM1sIDexg,2003,50.18,-5.81,1.01,0.75,40.73,-73.95,336.78,89.77,359.25
47459668,Pe2KYRT2UzKoX1lXoH9ksQ,2003,104.13,-0.17,1.88,0.94,40.59,-73.95,261.82,88.88,1.72
47570212,yFKgrByzC1tSh0dSP890cQ,2003,-53.8,-19.13,4.6,3.75,40.66,-73.89,347.98,88.67,359.26
47583481,5v2R7_uYCYklQyF9gTcADQ,2003,-73.92,-5.26,3.2,1.57,40.63,-73.97,55.58,88.7,359.47
47647280,v8Aye-OsnB4E-VzSb5l2Bw,2003,-23.21,-10.9,0.95,0.67,40.72,-73.94,61.09,89.93,359.52
47647295,v8Aye-OsnB4E-VzSb5l2Bw,2003,-23.22,-10.1,1.03,0.67,40.72,-73.94,61.09,89.93,359.52
47649253,L5uqJXqyb09EadTCwoZ8fw,2003,-143.63,-1.97,1.3,0.34,40.62,-74.03,196.92,89.52,1.39
47705729,taloWRrjybxVi91EPwK8ug,2003,130.82,-6.59,1.87,0.95,40.58,-73.98,81.28,89.94,0.86
47772516,_BqXoYpWjNCXqFg_N02ofQ,2003,-120.58,1.45,4.98,1.8,40.61,-73.96,170.83,90.95,0.92
47864799,B-8svi3X7Ei_SrT3YaIMIg,2003,-77.11,-2.0,0.92,0.41,40.58,-73.95,100.37,89.4,3.71
48220467,OAT-z926fi6OwMegs8SUdw,2003,70.84,-15.26,2.27,0.83,40.67,-73.96,105.79,89.78,0.7
48258440,5e7z6QUI-0jlXwBBJ74MPQ,2003,96.01,-16.85,5.11,1.83,40.65,-73.95,86.89,90.22,359.6
48281728,-y3gkCbri_WxQMHSZILd_g,2003,0.32,-8.05,0.65,0.34,40.72,-73.96,40.2,90.56,359.64
48357614,H07k6CjxILylm5Kzob6FIQ,2003,76.26,-6.39,2.02,0.68,40.68,-73.91,306.86,88.66,2.52
48380979,QeEtSI0_LVjc2pbwGL_oMQ,2003,-117.74,1.69,0.63,0.34,40.6,-73.99,170.97,90.32,359.97
48578532,ddPLuJLTokyFGsBp3c3OBg,2003,-58.93,-2.79,1.04,0.62,40.6,-74.0,131.07,88.82,0.64
48603678,laJHqvF_M6B0G_xAV8p6WA,2003,56.44,3.92,1.62,0.64,40.6,-73.97,351.36,89.77,0.19
48778308,4mpKhqEKI6z4OM0W68D3xA,2003,-128.43,-13.53,1.45,0.59,40.69,-73.96,353.35,90.05,0.74
48915608,YoahFpKk0D0GobrvxBDfrw,2003,-113.19,-9.77,1.66,0.54,40.7,-73.95,178.72,89.78,0.62
48987663,IMipceQE5F1ufTR-jCjCjw,2003,-81.01,3.31,1.41,0.86,40.67,-73.87,,,
48943818,zMHI-nKXFcX_BwB_uzOalQ,2003,76.56,-3.55,3.72,1.22,40.61,-73.93,320.1,89.06,358.76
49007298,1aH7ZKNf1-cPY_DBumvp6Q,2003,-89.93,4.44,2.76,0.9,40.6,-73.96,172.41,88.99,359.28
49141783,79bjMCLCbcQ17sAAp3RrmQ,2003,110.95,-4.13,3.01,1.24,40.61,-73.93,320.15,89.98,0.62
49067047,22b2u8JCCpDt9BQFsSvtdA,2003,-104.01,-1.41,1.48,0.76,40.6,-74.0,130.46,89.24,359.73
49302600,rmuycfSrIkB1ROAY1fimFQ,2003,-41.25,-0.14,3.23,1.38,40.61,-73.96,171.03,90.68,1.21
49832182,xTatFppX_T3yKk0jEYTgLw,2003,49.34,-17.56,3.8,2.29,40.66,-73.9,100.75,89.99,1.06
49921371,A4-ivtcpbtww4SvVe7_YEw,2003,104.13,3.99,2.72,1.24,40.58,-73.95,267.57,90.73,2.23
50060945,26Jz4-iSe_3KURAyrm-RyQ,2003,-44.26,-18.29,1.49,0.81,40.7,-73.92,306.29,90.54,0.43
50235676,yZi87jrEXLgPwpfZLfJsdg,2003,-60.6,-1.93,0.88,0.41,40.58,-73.95,85.49,90.9,3.16
50660340,3exLJg4b1zC0CsKM1JooBA,2003,-94.96,-1.79,2.45,0.85,40.68,-73.93,273.55,89.97,2.27
50723164,6hfjE16mtS_jma7DOSd3IA,2003,56.04,-7.1,1.86,0.75,40.65,-73.95,355.96,90.83,0.87
50865223,YigRTVCVzM55k4R8RGyn9A,2003,107.23,-11.67,2.45,1.26,40.58,-73.98,265.11,89.34,0.7
50865247,YigRTVCVzM55k4R8RGyn9A,2003,125.87,-9.43,2.85,1.26,40.58,-73.98,265.11,89.34,0.7
50799846,BP6sR5GspNIfgM2-zx2reQ,2003,68.87,-18.57,1.79,0.96,40.67,-73.92,272.29,90.55,0.9
51111714,Bsh1-aZYSFW3lk4J_fvixw,2003,69.44,0.45,0.91,0.34,40.6,-73.99,349.52,90.06,0.83
51204065,ExPGgaXoEiOWecKW_w6KUA,2003,-78.86,-3.86,1.53,0.55,40.58,-73.98,80.36,88.85,359.45
51315326,Wx_hC2vQMiJWqfcvV2MhqA,2003,75.05,-4.85,3.54,1.36,40.61,-73.93,320.41,90.19,0.17
51314868,CuUZlmMCN0kXLqJkeUxO_g,2003,52.68,-9.53,1.5,0.8,40.63,-73.92,354.78,89.18,0.34
51190669,o5prdjMRZkDrB5hFAYNW-Q,2003,-70.29,-9.17,1.41,0.81,40.63,-73.97,351.62,89.78,1.4
51558400,FrBIVDpI6jiZSwV1_e_0aw,2003,65.07,0.97,3.35,1.24,40.68,-73.93,93.41,89.39,0.58
51671824,2nT3uv3pNbLp468BLVSqrA,2003,-97.18,-4.06,2.76,0.96,40.69,-73.88,349.31,89.91,357.75
