id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45255222,du4ADL1dN6tQyKWu98S3zA,0255,90.56,2.93,1.13,0.76,40.64,-74.02,218.28,90.25,1.83
48077103,eoO4uOQ_rUzElyBnw9843Q,0255,-74.52,-6.01,1.54,0.76,40.67,-73.94,94.76,90.23,358.75
49528758,rpmXMNcmRmSzwAFiwJtQ3Q,0255,-127.66,-5.33,1.09,0.48,40.67,-73.94,95.22,89.62,358.83
55807003,zTOVRfXbLT64C1F05J2tuA,0255,-42.67,-14.49,2.98,1.41,40.67,-73.91,274.03,90.32,359.1
57476135,W13s5yui5PnDRCK2Fj6kfg,0255,-140.33,3.58,1.16,0.41,40.7,-73.8,156.42,89.66,1.09
57983356,Ncp31GAP_RBXfsdcTgLMGA,0255,-161.08,1.9,0.69,0.34,40.71,-73.81,350.59,90.68,1.91
64520220,UOZOJ7LMbS3Q3G6aJZltcg,0255,-145.3,2.72,1.25,0.62,40.79,-73.84,2.29,88.11,0.3
67275891,7tjtClT9bzWym_NpyFyuiA,0255,-143.69,-0.03,0.81,0.34,40.75,-73.82,140.55,87.61,3.21
74670459,LD7ppwQiTU98YxeCDE-Uyw,0255,-194.48,2.72,0.84,0.34,40.73,-73.82,182.84,87.52,1.44
76272186,xeF7boNTpXRHCI62FcvyLg,0255,47.21,2.76,2.07,0.84,40.7,-73.81,159.88,88.61,0.95
77253852,1t2QpcFfT2F8Tmin3gh9gA,0255,-166.43,3.17,0.98,0.41,40.78,-73.84,6.31,89.32,359.64
84044329,FmznswrK_q70c4XFzz62PQ,0255,-17.72,5.43,1.16,0.55,40.78,-73.84,191.3,87.92,357.27
88995032,xfowyE7GLj-5b9yrUvWFgA,0255,50.68,3.86,1.52,0.7,40.74,-73.81,181.3,91.47,1.48
89665294,6pn-tsXaIymD1C_wp19yOA,0255,31.13,4.37,1.36,0.63,40.7,-73.8,155.69,89.64,0.62
91829612,bMCY6omS6P00aI6-FK6YLg,0255,27.52,4.58,1.64,0.62,40.7,-73.81,161.77,89.56,1.17
94673098,yYlr2qVn5_5rP-fXAXOKuw,0255,49.1,5.11,3.18,1.52,40.86,-73.9,204.07,89.1,0.96
103403586,9cz4epMknDu8NlRoj-eGxA,0255,-72.09,6.0,2.13,1.22,40.83,-73.89,359.65,88.87,359.38
104116229,7labu_pGw9Zys7WTeK0ELA,0255,154.19,-12.63,2.67,1.38,40.82,-73.87,80.5,89.57,2.12
108036672,_hDjaktKa4r7MD85DTcKKQ,0255,31.27,-18.31,3.19,2.48,40.82,-73.87,79.64,89.91,1.88
35646987,4AZQHvmdGlfrNbN_WwKH4Q,0255,-105.4,-6.22,1.56,0.75,40.67,-73.94,94.54,90.36,359.01
38997382,V2_Cw7qtRwx_4zga_kzv1g,0255,45.38,-9.37,0.77,0.67,40.72,-73.95,231.22,89.76,358.28
43398520,DDnKPLpiae-MCXT0IgP5lA,0255,60.7,-3.17,2.11,1.24,40.71,-73.94,166.73,83.08,357.66
