id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751362,CwHJ8cQkkl6l32imGDxQDg,2461,-86.69,-3.45,1.38,0.55,40.59,-73.99,129.96,89.53,0.23
45419869,2kFaGYyIEP20u3etssCTMw,2461,-58.1,-3.27,1.01,0.48,40.59,-73.99,129.8,89.71,0.98
45552484,MiHQvkFei2dKciK-nRYTTA,2461,-63.33,8.19,1.85,0.74,40.62,-73.95,169.83,88.67,359.87
45591066,oSmVrGmJ8Eho4DhcYEEUsQ,2461,80.91,-9.87,0.65,2.21,40.71,-73.96,206.43,89.13,0.35
46051537,Bc1iM95T0OqgeS7af_qVKQ,2461,-44.36,-16.94,1.7,1.31,40.72,-73.92,246.54,90.69,0.78
46406289,-XAjqs1Cvf913D8k5Bz4fg,2461,-83.0,1.41,1.36,0.62,40.63,-74.02,193.45,90.56,0.1
46406333,-XAjqs1Cvf913D8k5Bz4fg,2461,-77.57,-3.89,0.79,0.34,40.63,-74.02,193.45,90.56,0.1
46627434,jYTu1czO8gInTujLUY1J6Q,2461,-31.92,2.9,4.97,2.06,40.67,-74.0,334.92,92.25,358.23
47188595,0O3g11vXz-K550mcVzvnug,2461,139.05,-0.72,0.87,0.48,40.59,-73.99,307.74,89.72,1.08
47909471,DKN0rl3oNPijxl_Js95GAg,2461,-84.6,6.73,1.44,0.41,40.59,-73.96,171.34,89.03,358.6
47942179,yCP9LmyxczrepRlKgXP-PA,2461,-9.7,1.17,1.88,0.69,40.67,-74.0,337.77,90.42,358.38
48377150,uQ-rPNa4x7-aPq9qzMfYlg,2461,-49.93,4.13,1.25,0.55,40.62,-73.95,171.19,89.88,0.64
48420103,KOOhLiFyyabE-Ki11tVTMg,2461,69.34,10.84,5.72,4.38,40.69,-73.87,171.93,91.39,358.89
48960700,uPoHxQyKu_PaWfRo-iTyYQ,2461,-64.78,5.23,1.03,0.41,40.59,-73.96,171.47,89.46,358.68
49064849,jKxbgbvHtDbUN3D3W9oi5Q,2461,-51.54,-2.38,0.83,0.48,40.59,-73.99,128.9,89.75,359.71
50420447,ObOXNmbBizshP7QnSGjS7A,2461,61.31,5.54,1.46,0.7,40.59,-73.97,350.91,89.45,359.72
50564191,qaCjP2Rw9kvxXNr_tGCI-Q,2461,-56.43,-3.93,1.0,0.41,40.59,-73.99,127.97,89.96,1.58
51392923,lUypGjtlU_jx8hPdcNvCog,2461,49.93,-9.15,1.48,0.88,40.59,-73.95,351.37,89.73,0.04
51740015,fVoPinVN3XT1so6sIKBA6A,2461,98.29,3.69,1.76,0.62,40.59,-73.97,353.59,90.34,0.68
52387159,SkJaN9alnUwZAvT1SsvNtw,2461,-122.84,-3.1,1.05,0.55,40.59,-73.99,128.8,89.56,0.32
52735113,g8LbMEtCzu0QuZzJ3VJPzA,2461,-94.75,0.62,1.23,0.55,40.59,-73.97,172.87,89.38,356.58
