id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45475787,3WHRHH2awFRpEeY3KuQx0Q,556,-77.51,16.21,3.16,1.59,40.67,-74.01,20.17,90.86,1.47
45610810,EBvnAJZymdOktZqxdYDU8w,556,-66.6,3.17,2.45,1.66,40.67,-73.91,349.23,90.31,359.32
45702477,R-CMxxSQ8q2RTI_GAIz_FA,556,-53.76,4.61,1.3,0.82,40.67,-73.91,348.67,90.61,359.05
45725619,2X8Hpz5o9C5qEt4ctuJ7lg,556,-78.31,0.55,1.0,0.41,40.64,-73.98,349.75,90.96,1.3
45713946,4fpETOttlzKNW1QLgde0Wg,556,-80.39,0.59,1.05,0.48,40.59,-73.97,262.04,89.64,0.13
45718827,jagVY0wCJ6rkRXueqstyPw,556,-75.74,6.12,1.26,0.64,40.64,-74.01,307.78,86.63,359.09
45718829,jagVY0wCJ6rkRXueqstyPw,556,-74.01,4.06,1.4,0.69,40.64,-74.01,307.78,86.63,359.09
45782605,bh6GYREIPkOlpcBb4RL88Q,556,-127.52,4.13,1.22,0.96,40.69,-73.98,296.97,90.04,1.56
45792664,G2B2MR5iSYunimbh2A4ykw,556,-60.61,-2.62,0.77,0.41,40.69,-73.91,306.75,90.74,0.97
45991948,NS0y7gP--ULNukg-zt6Q4Q,556,95.37,2.55,1.09,0.55,40.68,-73.98,117.04,90.38,1.42
46004161,jsah0PRv-R06CfxRubx24A,556,76.09,4.78,0.88,0.48,40.69,-73.98,162.76,89.68,2.96
46056032,xfZmvOSiiPEYYDs0OtVLpQ,556,-118.56,1.14,0.38,0.34,40.68,-74.0,90.58,90.56,0.69
46115143,f3Y-Q1mlwzAwDVpl7Ba21w,556,101.9,3.31,1.19,0.55,40.68,-73.98,117.43,89.84,1.89
46221305,g-Kb3Vc3CJj2xC2WSytw1A,556,-170.77,-0.21,1.21,0.69,40.72,-73.96,54.98,89.31,0.01
46405413,Hxu3TZ6bPjag8veb6sadMA,556,67.64,5.47,1.24,0.62,40.64,-73.97,172.36,88.88,359.98
46549096,rAhEBcXpmevES5b38chZAw,556,-79.86,0.55,1.0,0.55,40.59,-73.97,262.59,89.53,0.16
46488680,vVnOckRh7TdDi9TCrJEEkw,556,-47.0,13.8,1.76,1.3,40.67,-74.01,21.0,89.22,0.79
46548676,MMXqR0FSiVArrfo75fcKLw,556,53.9,-0.48,1.48,0.55,40.7,-73.92,126.84,91.11,359.12
46669680,YFX-rm5qW6HoGcxvnAp8Zg,556,-121.04,1.79,2.4,1.24,40.67,-73.91,348.75,90.35,0.5
46645355,uKD6tpz4bNBXYIY_UewfHg,556,-85.56,16.88,3.22,1.52,40.67,-74.01,20.15,89.87,0.91
46654215,-X4gR5ah8W_Pzr82BjGM2A,556,-95.98,-1.93,0.82,0.41,40.67,-73.99,32.49,89.72,0.94
46813353,DPKWjjgbmf3BZOJACi1WvA,556,-87.93,8.05,1.1,0.47,40.64,-74.01,308.19,88.43,0.29
46708077,z0VbsMAuT-2cPTbYEd4z4g,556,-41.9,12.06,1.65,1.25,40.67,-74.01,19.36,89.89,0.59
46875031,VR5eb8qxiSb4TNBcH6YuUA,556,120.05,0.52,1.63,0.9,40.67,-73.99,212.61,90.22,1.99
46840399,WSaTcYaOZ9CwQa1WFJq4fg,556,-53.73,1.31,1.24,0.83,40.67,-73.91,348.97,91.06,0.47
46889131,WRN4mR1Ngs1FAOEktC8IPQ,556,85.51,4.89,2.5,1.23,40.63,-73.98,171.58,89.39,0.85
46977742,QzZfY6G3ficlNvdQR0vaLw,556,-96.76,7.21,1.02,0.54,40.67,-73.98,297.72,89.63,0.86
46977745,QzZfY6G3ficlNvdQR0vaLw,556,-98.05,-4.58,1.42,0.62,40.67,-73.98,297.72,89.63,0.86
47040964,ph6TYZgvhMvV6lzQWvjUkA,556,108.17,-3.89,1.43,0.89,40.66,-73.87,59.95,90.3,1.18
47053335,Iz7tc_tvMdZFD-pP2xpj4w,556,125.86,18.48,3.29,2.15,40.67,-74.01,198.74,89.2,0.87
47375846,WxnHLOJqWo1pFtRS2kDazg,556,-60.36,-1.83,0.68,0.34,40.67,-73.99,31.8,89.18,0.9
47300210,L9RwgxhF780saKDNKBwJBw,556,124.89,-1.03,0.86,0.55,40.69,-73.91,127.26,90.92,0.25
47253772,XZigBZoiDmgPjUeTxuPYnQ,556,-111.37,-9.87,2.27,1.54,40.64,-73.97,351.61,90.03,359.1
47392090,9RZhNevfYuIW_7W6z0x8Gw,556,-70.5,-5.88,1.03,0.34,40.71,-73.94,71.76,89.68,359.18
47314417,2oxvdTu-Eg8xoVLNaEwVyA,556,60.77,0.07,1.34,0.83,40.67,-73.99,209.96,90.55,1.48
47515977,r_B7OilJ1zfGINAKYiLCNQ,556,19.71,6.56,0.55,0.61,40.67,-74.01,328.08,88.62,359.79
47515661,Gu03wGIszHv8XIdwnxWdDQ,556,112.82,0.59,0.65,0.34,40.68,-74.0,342.62,91.07,0.04
47475011,aHlaR9jj4b5GmnWOod6hXw,556,20.19,0.52,1.03,0.34,40.66,-73.99,212.85,90.19,1.65
47610897,Jb9Zeb8Cd_oIMfVXGdq7hw,556,-44.07,-1.55,0.9,0.48,40.71,-73.95,261.5,89.7,1.67
47622794,dT_7f41n6kcku3kK-hAfrQ,556,-42.79,0.55,0.55,0.41,40.67,-73.98,31.63,89.29,0.01
47642232,PRNm_i4YGxJ0tiPFC1JP4g,556,43.96,-0.38,1.14,0.76,40.72,-73.96,218.71,91.39,0.7
47756733,QfcqjRyHpwuHEEpfvesEhA,556,88.03,5.23,2.42,1.23,40.63,-73.98,171.33,88.54,1.13
47842436,rnIRPfJaiAotdHOAaxQS7w,556,19.31,3.65,1.11,0.69,40.66,-73.99,211.78,89.54,3.16
47913768,8kqf6CP8zwh47-MhbQAS0Q,556,145.07,0.14,0.53,0.41,40.67,-73.99,213.37,90.34,1.87
48143228,Ev2an5wypZ-AT57d7CHHnQ,556,68.53,8.12,2.21,1.15,40.69,-73.98,117.64,91.19,359.36
48155037,A_0ANRsENTszRo41M-jpuw,556,73.25,-0.69,1.01,0.41,40.64,-74.01,127.96,88.95,1.1
48194991,14oUwfKjWsI-uuIUJ1beJQ,556,122.34,7.07,2.68,1.49,40.69,-73.98,115.09,90.28,0.41
48465254,ozVM67bRuc8zU7nGRiUPmA,556,89.05,-4.78,1.07,0.75,40.66,-73.87,61.41,89.13,0.55
48614999,xJqt1pV3aS4tYBP3SXqZhg,556,151.12,13.44,1.27,1.24,40.67,-74.01,199.11,90.32,0.88
48756959,wcgx2xAzHGQoXLeZxt2QlA,556,103.9,2.55,1.11,0.55,40.59,-73.97,81.44,89.59,0.35
48687639,qsvjpaf2-o2HSGF8_WAzVw,556,76.03,-9.95,2.61,1.6,40.65,-73.9,49.68,90.21,359.7
48740097,u4KDuyMg7eNsn6Cd0ty3Tw,556,36.4,2.62,0.72,0.55,40.66,-73.96,169.86,89.77,1.83
48754751,SEezAmX_UnfjfiROxPnCRQ,556,125.63,8.26,1.04,0.68,40.67,-73.98,121.25,92.14,1.03
48808887,sWId0_NsTrtchaq0Lummog,556,-90.83,4.78,1.55,0.89,40.67,-73.91,348.88,90.23,359.65
48858861,zJcTQD4o3urpIPWff6YiOQ,556,83.04,0.31,1.02,0.48,40.63,-74.02,128.26,90.28,359.5
48990200,8rVPIHraNqTJFR4-fz71tQ,556,-85.39,-1.59,0.96,0.55,40.7,-73.93,231.32,90.0,359.14
48959190,Jc1i3Kz50hSi2AHvzQgIuw,556,69.02,0.76,2.07,1.1,40.69,-73.98,116.77,90.02,358.17
49014021,gUvTUR5FXE0QwLuPj81ncQ,556,146.93,7.41,0.73,0.81,40.67,-74.01,82.27,91.76,359.98
49175592,SlcbRVj2FGpijdw0iViqyg,556,109.53,-0.34,1.29,0.83,40.67,-73.99,213.37,89.93,1.3
49218650,P72kdBe9usfYonBoPyh8Sw,556,135.41,-2.76,0.83,0.55,40.72,-73.96,217.91,90.69,0.21
49253733,KyiCYz9TlvbjxQWaf7OrmA,556,-157.03,6.63,0.95,0.88,40.67,-74.01,24.86,89.39,2.09
49500656,GUJ7lMgGPVUC-wgi7eCgiw,556,76.49,-0.21,2.02,1.1,40.69,-73.98,116.52,90.42,357.48
49509804,1uQJidTZZa7XyoKF9mF7LQ,556,81.98,-7.82,1.36,0.54,40.7,-73.92,306.32,90.75,0.86
49665947,ZIkQEjH4XNZjA7dBE1899A,556,-88.83,-0.1,1.24,0.62,40.66,-73.96,354.21,89.48,1.17
49555946,BAI4xxfWvYAeONK2ijjbDA,556,-102.96,-4.3,1.54,0.62,40.67,-73.98,304.06,88.88,359.78
49680339,Lq4H_rUJtwIwMXfoHXFejg,556,-74.14,3.51,1.66,0.82,40.67,-73.91,348.03,89.96,0.92
49704729,eeKGgItTL_bIqXQLYiyEVg,556,-86.53,-0.07,1.17,0.55,40.7,-73.95,260.5,90.97,0.59
49775076,OMwHo_eaxNdcoulf728oWA,556,-48.31,3.0,0.98,0.62,40.67,-73.91,348.92,90.03,1.1
49622350,rvWt_nxFo9ItPivJl8PrHA,556,71.99,-1.86,1.5,0.96,40.62,-74.02,128.37,91.48,358.33
49622700,6uMDU4EQF6uf175C1UbKMg,556,-38.68,11.87,1.5,1.12,40.67,-74.01,20.34,89.1,0.21
49861733,XEutkSEm49HmSljcMQa56g,556,145.27,4.95,0.6,0.41,40.67,-74.01,110.73,90.32,2.43
49830604,26eF1rBd9WRTLS9qjHfVLA,556,19.53,2.1,0.92,0.48,40.66,-73.99,211.85,89.9,2.68
49929740,KN-OFaAQKb-WaLEeglWJxQ,556,37.01,1.9,1.42,0.9,40.6,-73.95,263.18,90.25,2.15
50004708,jf5JhU6DQFxinnHWBIC-fg,556,-56.73,3.31,1.07,0.55,40.65,-73.92,319.15,89.14,0.11
50164331,D_s32W2evFeSrt_0DDIsbg,556,-32.8,11.1,1.25,1.06,40.67,-74.01,18.77,89.27,359.98
50328090,zGqdOgG6OgNG3RlOkeCNNA,556,93.84,-4.27,1.92,0.69,40.66,-73.95,175.5,89.36,1.24
50347532,4pPKTgz-n4WolzyOhpuRmg,556,110.78,1.1,1.1,0.55,40.67,-73.99,212.03,90.51,1.09
50383286,UK9uOS8cVx0A0MW434Yv4Q,556,136.28,3.79,1.17,0.82,40.67,-73.91,169.75,89.08,2.56
50296442,1QfJyaf4FcAM2MsDXETxGA,556,73.68,1.55,1.09,0.62,40.67,-73.99,212.03,90.31,1.44
50388326,UJhB8xauouzk-O-V-vejCA,556,-122.1,1.14,1.41,0.76,40.63,-73.98,351.67,89.55,0.75
50457768,UcGHg-olsgnKs8V01mJRSA,556,-55.24,0.69,0.94,0.41,40.64,-73.98,308.36,90.03,359.99
50536507,xzLmrM64dVxoL0TzwuMWrQ,556,-29.91,-3.72,0.68,0.41,40.65,-73.9,229.16,90.38,1.01
50413175,_PS6ssQU-g71ZpQInix4yA,556,66.31,2.72,1.32,0.76,40.67,-73.99,213.69,89.75,1.9
50554186,AInC5ik4Tn2yImTl6cPkrA,556,-26.09,7.95,0.68,0.81,40.67,-74.01,19.35,90.09,359.49
50492126,Pexirn8nEAGYBFQAb03FHw,556,123.07,3.41,1.47,0.89,40.66,-73.87,330.13,91.07,359.8
50418779,XUB-mT7pif0cMBccO_JFQQ,556,108.54,-0.79,1.17,0.48,40.67,-73.98,121.37,90.55,359.06
50585648,zsdJ7yu8Uoygq5EfeSMydg,556,118.92,4.34,0.89,0.41,40.63,-74.02,121.64,90.01,0.25
50616192,Tp0QN6ssyrCN_8E7VIvy8g,556,102.29,0.83,1.05,0.55,40.59,-73.97,80.11,89.94,0.24
50690245,GoZXO_a8F8Ia1Bgfpfbivw,556,68.32,7.19,1.61,1.47,40.66,-73.89,331.27,90.56,0.08
50859868,Uun2V-LlIRvYwesmyo14CQ,556,-91.46,0.66,0.9,0.48,40.68,-73.98,296.87,88.48,0.01
50802818,6lrjFnReC0YaGWjnXt20Aw,556,111.67,2.17,0.97,0.48,40.69,-73.95,80.92,89.73,358.32
50899337,0qEBSXLJX9F0bktTRsX-Ng,556,-69.91,-0.31,0.96,0.48,40.64,-73.98,353.33,90.79,0.19
51064808,XM7I-Kg90QDF95Mi8wQC3A,556,69.43,2.34,1.38,0.83,40.67,-73.99,211.91,90.54,1.98
51261997,pi3j6nZq7h6Fwr0v-SsnDA,556,86.44,-1.21,0.99,0.48,40.64,-74.01,128.04,88.27,2.79
51145126,sJ95soA5RjVmCA_vnnAjgw,556,104.48,-0.9,1.23,0.55,40.67,-73.98,122.23,91.61,358.86
51210544,M-0jsaKStFWi3yyEGyo2cg,556,-96.39,5.3,1.23,0.55,40.67,-73.98,301.74,88.81,0.64
51211727,v6yl-cr3M7Eug2r5LICtug,556,-56.4,6.12,0.66,0.41,40.67,-73.98,305.82,88.65,359.67
51213819,QYljc2W6Z7bzHVWQihihxQ,556,79.19,4.85,1.13,0.62,40.63,-74.02,120.19,89.89,359.85
51311012,lGE1iZM9k21fh75hIWygWg,556,36.66,15.53,2.38,1.98,40.67,-74.01,199.78,89.05,1.56
51430654,2F_1SU6vuJFssi9U6WJBxQ,556,74.09,6.56,1.36,0.61,40.64,-73.97,172.04,89.32,0.89
51363904,9VkWl8D_PaLWf4BbbAkxjQ,556,-55.44,4.31,3.67,1.61,40.69,-73.94,260.77,89.2,1.34
51542735,UmOjDek-YC_uJpv4XdE2MA,556,91.38,2.79,0.97,0.48,40.69,-73.95,81.87,88.31,357.05
51609090,4arfS6B4tsOymTgf6Y9gJw,556,-57.84,14.74,2.68,1.62,40.67,-74.01,19.64,89.57,1.44
51562314,0Lrx2s-NFBi1vXG-bK2q0g,556,117.69,-3.65,1.16,0.55,40.66,-73.98,128.48,87.01,1.53
51750729,D1TSv8DEBeiFrJPXjoi36A,556,162.52,-5.09,1.37,0.68,40.67,-73.89,81.93,90.53,358.83
51744543,JB4BGGGFSGOvTS236L6JFQ,556,154.92,1.52,0.49,0.55,40.68,-73.89,68.27,89.89,357.88
51711441,rlbDNwlxxlBTm5aUW-KhrQ,556,94.61,-0.76,2.06,1.1,40.71,-73.95,83.09,90.03,0.13
51850732,-pp97xXQ637XjPjJGF1Ryw,556,-124.96,3.03,0.8,0.41,40.62,-74.02,308.19,88.16,0.64
51782665,A6fwO2MbMVIOdpFt21R0iQ,556,-77.67,7.55,0.86,0.41,40.67,-73.98,301.43,88.11,359.38
51953626,2Bx1Pra00stVn6xUyaEy6g,556,5.81,4.34,0.61,0.55,40.67,-74.01,340.65,89.72,0.45
51904798,d-nTVlJchwqFHz3shBH_GA,556,173.84,1.45,0.95,0.55,40.7,-73.97,92.11,90.97,0.5
51933307,ArRmyx6buy3AwfQP4POXiw,556,-74.84,6.93,1.22,0.54,40.67,-73.98,301.71,85.96,0.52
51964738,DdcGOz4MI2dArIn7iQS8NA,556,80.9,7.48,5.91,1.9,40.69,-73.94,81.42,90.06,0.6
52077430,k8TNqlh47HopAyK3wvpGlg,556,118.03,14.26,1.58,1.04,40.68,-73.93,81.21,89.6,1.14
52211238,fDcjFQvQe8uzEskBZx_uNg,556,-105.26,1.41,1.56,0.76,40.7,-73.95,350.72,88.56,359.54
52206493,14tTqhk9UzoVkPSoGgjQWw,556,53.93,-5.5,1.01,0.55,40.65,-74.0,127.2,94.37,0.35
52206587,14tTqhk9UzoVkPSoGgjQWw,556,116.39,-1.76,1.03,0.62,40.65,-74.0,127.2,94.37,0.35
52182147,AgwGw2wo0pEOICGy0kjTTQ,556,11.26,5.37,0.66,0.55,40.67,-74.01,335.86,89.25,0.35
52349261,cOMIz8LUyFC59cJ0RLkpfA,556,41.4,15.77,2.69,2.27,40.67,-74.01,199.74,89.92,1.12
52434585,qAUx_JvVmFwlXhDTl1jmZg,556,-80.19,-0.34,0.92,0.55,40.67,-73.99,31.63,89.45,0.41
52476064,SEJ8JfOHMm_cDolHKK1ihw,556,68.72,-0.93,1.02,0.62,40.67,-73.99,210.8,90.71,0.8
52583603,U-6-CewoKFP-fD1Ahuye_A,556,-76.75,15.26,2.94,1.61,40.67,-74.01,18.45,91.03,0.93
52523221,QsEQpKxfIXsDf04tzl70mw,556,98.9,4.82,1.89,1.51,40.67,-73.91,168.89,88.57,358.09
52763037,MP_2WGUsfUEwaaZB8yeN6Q,556,-82.42,-1.93,1.02,0.41,40.7,-73.93,230.7,90.14,359.76
52666969,blOpaadQB9idNtJjs80IJQ,556,119.64,-1.14,1.63,0.9,40.72,-73.96,217.27,90.15,359.95
52710392,71BrP8nOOXceZg0V0db8gg,556,-63.64,2.03,1.1,0.48,40.7,-73.95,259.51,89.31,0.05
52719092,BfX46t9YeoPP4wX0rcadmQ,556,71.12,3.07,1.17,0.48,40.64,-73.97,172.38,89.14,359.26
52734473,bUCz5N1DYE7COdUr-9Elkg,556,81.14,4.58,1.25,0.65,40.69,-73.95,81.34,88.96,0.03
52795520,7CjuHhOqpXHrdAbGYqmTlw,556,-40.15,-9.43,1.3,0.67,40.65,-73.95,174.41,88.82,1.45
52795524,7CjuHhOqpXHrdAbGYqmTlw,556,-31.59,-9.94,1.04,1.0,40.65,-73.95,174.41,88.82,1.45
52888739,w0ggYc42Ts08bRG7J60Maw,556,119.03,3.99,1.63,0.96,40.66,-73.96,172.79,89.48,2.09
52988611,vlTipWKjPIPr1rJVYgN9IQ,556,-75.78,4.15,4.87,1.9,40.69,-73.94,260.35,89.97,1.83
53039176,iLP60VI8qeLPmkezLvwYvw,556,-108.26,16.63,2.95,1.65,40.67,-74.01,20.01,90.55,0.4
53048455,cZ6a4h1y-cEOHlt9a8DvlA,556,100.24,1.9,1.74,0.76,40.62,-74.02,131.74,92.09,0.63
53071166,8byegqy2RPBvJZcd4ScM6w,556,-82.45,-1.55,1.49,0.76,40.7,-73.95,350.76,88.25,0.85
53298652,j2eI8CakHcPhSUWIRNcptQ,556,-77.1,3.86,1.27,0.41,40.64,-74.01,307.36,86.39,359.15
53298656,j2eI8CakHcPhSUWIRNcptQ,556,-75.12,1.99,1.42,0.7,40.64,-74.01,307.36,86.39,359.15
53267223,J1jvUsq2IpUJYYD_oaoNHQ,556,112.71,5.67,0.55,0.61,40.67,-74.01,114.76,89.76,0.18
53453681,ywFDqL0j4oWLY0oAJMz_0w,556,92.85,-0.76,1.04,0.55,40.64,-74.01,128.04,89.37,1.06
53471649,Y08fTt2-zhViUxpd-GHegg,556,-89.93,4.17,5.24,1.85,40.69,-73.94,263.57,88.34,2.01
53564324,qlzMEUy7jOnecX72lQHN1A,556,67.53,1.41,1.03,0.62,40.68,-73.97,193.33,91.09,1.99
53516901,VHdqoUbCuSxrfdSOtgJYzA,556,-60.12,5.4,1.15,0.62,40.69,-73.92,303.34,90.07,356.95
53520217,6jzyHRkx3XoKOGsc3PpucA,556,-63.66,-6.44,1.23,0.63,40.68,-73.98,296.42,91.16,1.8
53593780,1rpG_1nWu-jUkouWOI5umw,556,142.34,16.21,1.49,1.46,40.67,-74.01,211.07,90.36,2.65
53772328,-dZuW7yGG3X0pLgtWzuKTA,556,102.6,6.73,1.34,0.68,40.64,-73.97,171.92,89.35,1.19
53784028,pmswPxj8d9ZIuyTDuBYKJQ,556,-120.28,1.38,1.03,0.57,40.7,-73.95,260.2,90.55,0.4
53794225,5eEwQ645eMcco8P-yrLd1A,556,121.06,-3.72,1.08,0.55,40.72,-73.96,218.73,90.74,359.31
53800174,jyfvzVVndJPwwoa2O7XrPg,556,52.61,0.14,1.08,0.55,40.72,-73.96,218.77,89.51,0.14
53816335,LRjoREFEvDyLglm_qpp8ww,556,-134.53,5.6,0.95,0.75,40.63,-74.02,308.4,88.46,357.82
53865302,sjx7VQAvwjkZEbJ0ziba5A,556,114.41,-1.1,0.97,0.55,40.68,-73.97,194.52,91.31,1.38
53949659,2u_8VX6BedlZIlObpo_kbg,556,-94.49,-3.89,1.25,0.48,40.64,-73.94,175.78,88.33,0.24
54125173,escCyYVvUugW42LuhWXtHQ,556,-77.74,-1.52,1.52,0.83,40.71,-73.95,261.79,90.1,1.09
54189533,YsX3VLD36WUs1b7dA6Lgzw,556,71.22,2.76,0.96,0.41,40.59,-73.97,81.36,89.65,0.41
54205595,QRSMCUluCirsLOCUBG72jA,556,82.35,5.47,1.29,0.62,40.66,-73.98,128.56,87.78,1.25
54229259,QufQtU5klAMKfjfNtD0_GQ,556,-148.38,8.76,1.24,1.08,40.67,-74.01,20.25,89.81,1.15
54380336,3UInoP01xeubecEXQYhfCQ,556,-58.44,1.79,1.41,0.83,40.63,-73.98,351.59,90.02,1.0
54278022,vCsjk4lIA8dkuv3WBtDwmg,556,109.06,-18.04,4.31,2.18,40.67,-73.89,78.3,90.56,358.37
54307407,BFN09i1WHEt9v0_vW5H7Tg,556,63.72,1.0,0.68,0.34,40.68,-73.97,194.85,91.15,1.43
54303282,HYTl0ZMIz2RCOwk8lXjwFg,556,-112.19,0.77,1.24,0.62,40.64,-74.01,306.74,86.56,359.7
54521334,OsqR1YWnELc2_FODIqy_-g,556,75.96,6.32,1.28,0.55,40.64,-73.97,171.44,88.83,0.52
54574661,09KnuySxejXM2jBpU1ArMQ,556,93.41,-0.38,1.31,0.62,40.67,-73.98,122.36,91.51,359.1
54655832,z3i6ZjrJBrPuh-xoTCLDYw,556,-49.22,17.0,2.47,1.94,40.68,-73.97,302.56,90.0,0.0
54691314,3T184zBbYbDhJrSy-oNs8Q,556,91.82,1.35,0.91,0.48,40.62,-74.02,126.37,90.74,1.86
54636931,rkvbh4DR1-0sZD4J1cDzlQ,556,166.67,-4.95,1.08,0.55,40.67,-73.9,348.24,88.75,359.26
54784840,oFwNJYB9F2Y_1DtxE2H-bg,556,45.07,4.85,0.83,0.62,40.68,-73.98,114.5,90.62,2.79
54934426,EiThfC49mMdGxaCnk_MOuw,556,96.46,0.45,1.63,0.76,40.64,-74.01,128.25,91.46,358.98
54873973,j00nWto9J8S2cYlM9Ve2GA,556,-32.34,11.0,1.38,1.13,40.67,-74.01,16.93,89.9,359.87
54825474,fcD2_H_dQsJS9KB7KbzncA,556,125.53,-0.41,1.14,0.41,40.63,-73.89,140.49,89.61,359.99
54843987,Sx1BbUB8t-qRrAEXzvS9OA,556,-79.66,4.34,1.0,0.41,40.62,-74.02,308.75,88.48,0.73
54899809,dRFw5lTGuVeWZssUYulVyw,556,102.1,7.48,1.45,0.81,40.68,-73.98,117.09,92.66,2.57
55078588,E8EGQ530LzaflxxthE_3fA,556,-88.31,3.99,1.72,0.82,40.67,-73.91,349.08,90.48,0.18
55105360,yMUgdNyQQDVqGI9yDhAL8Q,556,46.83,0.07,1.45,0.55,40.68,-73.98,207.56,89.76,1.1
55288010,4jm5eQ7rZ4E-i-ADuGlfmA,556,27.69,-4.78,1.3,0.62,40.65,-73.9,49.5,90.33,359.15
55361992,C8mWmJdvXh6HaFKNwi0ylg,556,-90.98,-0.55,1.25,0.69,40.7,-73.95,259.66,90.12,1.02
55394862,EcEGarv6mQAAHvN_OIhnQg,556,-157.74,-5.16,1.59,0.82,40.66,-73.89,60.36,91.73,0.8
55406395,JQxMsI3kegCtEDpkYTJ2Gw,556,-59.58,-0.55,0.9,0.55,40.67,-73.91,348.42,90.75,1.4
55383783,R9d98KxD82mC2vOqV2clIQ,556,-88.28,4.27,2.48,0.96,40.66,-73.9,349.81,89.67,359.69
55386738,QcY6wmSdDoBnEXT-BBp5hw,556,37.47,-4.24,1.42,0.75,40.65,-73.91,266.14,91.14,1.29
55454583,pMQnL6gDTLD2dLdfYL6gew,556,57.0,20.71,3.1,2.05,40.67,-74.01,200.31,88.96,1.27
55482285,lJbQfEdtPQYfQvIlRNpPMA,556,-113.42,-0.17,0.89,0.48,40.64,-73.98,350.16,90.69,0.15
55589456,tPFHuU4Ihdd9E6_Rp8pKVQ,556,137.45,-0.69,1.17,0.83,40.71,-73.95,83.47,90.61,0.08
55511633,TYxZafe4DJaOS7iN-4BT_g,556,-127.86,8.28,2.62,1.44,40.65,-74.01,38.82,90.37,0.89
55770458,t1SqUDKjXJkMorRgAlzetg,556,115.74,2.41,1.51,0.69,40.69,-73.91,125.95,89.95,1.0
55845554,aBcTuY6g7zksnV30zCjiiQ,556,-95.27,1.9,1.83,0.9,40.63,-73.98,352.86,89.84,0.84
55888558,9aXI03IxZVNlZi9pI60YzA,556,156.91,3.27,1.07,0.89,40.69,-73.94,81.37,89.38,0.86
55965868,4_kA-RM6hGEUun9Etm6W8Q,556,93.34,6.97,1.17,0.61,40.67,-73.98,122.67,91.49,0.45
56078122,wrBgfNpQzkeoclEDPKSROQ,556,-131.21,12.46,1.92,1.38,40.67,-74.01,18.83,89.51,0.21
56079648,fdaGseCtzgh4VpGiWkdJww,556,74.84,2.28,2.04,0.96,40.66,-73.96,174.4,89.63,0.12
56151702,Owh5YYomcKcA52-Zavz5mg,556,-75.68,9.94,1.04,0.47,40.67,-73.98,302.07,87.27,0.69
56282844,O8G6-zrGxSk77HvWXpYugA,556,44.2,3.0,1.49,0.89,40.69,-73.98,120.57,90.24,358.35
56545139,w1mHlxY-87sS0LFNNmb13g,556,-154.98,-11.0,1.72,0.73,40.72,-73.95,315.66,89.35,359.39
56442619,yal7u2q3zTm_kfWAe_9jcw,556,-101.8,5.33,1.39,0.62,40.67,-73.98,302.39,88.04,0.45
56744523,-kyb2J3gNsRSVIlxBCRQag,556,36.3,1.48,0.65,0.48,40.66,-73.96,170.96,89.75,0.3
56771847,JBamMnwWagsmGTwlodBPhg,556,-96.83,0.52,1.79,0.9,40.7,-73.95,351.36,88.98,358.64
