id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57665514,gOie4raeHvLB0duu6gyd8g,046,30.22,3.16,1.54,0.93,40.74,-73.75,257.15,90.25,3.26
57672419,B4k3VOz2ihIwhay8a1ZhqA,046,-200.29,6.42,0.73,0.34,40.68,-73.97,330.89,89.57,0.82
57618826,n9iD97fjbZDCzfHZCRsxeQ,046,18.66,4.48,0.81,0.55,40.73,-73.77,71.82,91.19,2.36
57687359,YzZjPo_KCoEgObLcs70e1Q,046,26.08,3.41,0.69,0.48,40.74,-73.73,66.77,87.88,358.89
57697966,e3e5tyTmXjvBnb91jqCoVA,046,24.57,4.48,1.1,0.69,40.73,-73.78,245.8,90.43,2.85
57581102,pAiUYvsbWff19XMP8grjGg,046,71.7,6.46,1.78,1.09,40.75,-73.71,305.09,92.1,1.83
57736253,3KpHvRrnrzVW6sU93HlRsw,046,-128.27,0.86,0.68,0.34,40.73,-73.78,246.72,90.0,1.71
57791805,kBKPvzfa_rI5e3FfH6fFMQ,046,84.44,7.51,1.01,0.88,40.74,-73.74,73.01,89.36,2.07
57713610,moBvdw8SiqJBdb9lw1OVEg,046,37.11,9.4,1.61,1.01,40.73,-73.78,66.1,88.95,2.64
57867921,F_C0xCp4qQLbwnri6WU8qQ,046,21.7,2.03,0.89,0.62,40.73,-73.76,256.37,87.17,1.29
57768393,h-PiQ62Tyqv54Fv7eSIUnQ,046,31.69,5.16,0.85,0.55,40.74,-73.74,71.56,89.7,2.23
57768400,h-PiQ62Tyqv54Fv7eSIUnQ,046,31.75,4.58,0.98,0.48,40.74,-73.74,71.56,89.7,2.23
57911004,S4jXarOmZemL9pUC1-u9LA,046,-201.97,6.32,0.59,0.68,40.73,-73.79,65.91,90.79,2.19
58066344,rGU3nlycwjsIgg_MW3sEmA,046,19.91,1.35,0.9,0.48,40.75,-73.71,55.28,91.39,2.23
57953956,yrzjXg1wCV7knz6oaXtGMg,046,56.37,7.58,1.72,1.15,40.74,-73.74,253.91,90.68,2.6
58123291,XqjEPu3oHCqDfDDaSj-NzA,046,15.83,3.0,0.7,0.48,40.72,-73.8,246.3,90.34,0.82
57971730,2eK6mhmh35UfFa-hfVOTug,046,70.95,9.0,2.06,1.41,40.73,-73.79,246.74,88.86,1.76
57979119,2qt6-RBFXQwevuVATtZXJQ,046,33.87,5.47,1.33,0.89,40.72,-73.8,65.22,89.06,2.85
57978590,XIuftVRSzry-EqcYW3qRSg,046,-14.89,2.03,1.76,1.03,40.73,-73.78,76.27,89.72,1.27
58129253,Ot8hjRDuPFHDqklN-6l_rg,046,13.87,-0.07,1.35,0.83,40.72,-73.82,255.38,86.75,359.0
58157356,qorndp3HaiepssLCNfi5_g,046,-29.71,-6.9,1.41,0.61,40.66,-73.9,79.06,89.97,0.69
58268018,iALSldZJzv2YSVtzfMqnag,046,88.18,2.55,1.15,0.96,40.73,-73.78,250.33,88.15,359.8
58182358,JyDmCT8QUpckeZUbnyx0tw,046,87.83,9.7,1.58,1.34,40.72,-73.82,69.61,87.53,1.91
58349494,KGyhjZVJAuM2AJ7JMUNKgg,046,24.29,3.27,0.96,0.62,40.74,-73.74,253.9,92.38,1.19
58349495,KGyhjZVJAuM2AJ7JMUNKgg,046,24.33,2.59,1.03,0.62,40.74,-73.74,253.9,92.38,1.19
58525451,afNpq6PEZPsoTWbFKCjE5Q,046,32.47,3.55,1.46,1.0,40.72,-73.8,245.23,91.25,1.78
58655097,Z9YHIlXFD40FmqYnUhuUHg,046,46.35,2.93,1.17,0.62,40.75,-73.71,54.64,90.9,1.86
58655104,Z9YHIlXFD40FmqYnUhuUHg,046,46.31,2.17,1.1,0.62,40.75,-73.71,54.64,90.9,1.86
58810634,eYa-OUWkpgs_fJWV0uvkLQ,046,42.18,8.42,1.93,1.29,40.73,-73.75,76.82,91.52,2.91
58774186,AFaA71ubinbmXe1z2rKIGg,046,142.65,4.44,1.02,0.62,40.75,-73.72,193.24,89.2,0.56
58768085,_HKhBYs_TZkDb-N4fPr1ew,046,138.9,5.4,0.56,0.48,40.74,-73.72,290.38,91.71,0.24
58788894,4YoVo3kGVRdB35s69jA1jQ,046,28.99,-2.21,1.43,0.96,40.73,-73.78,69.31,90.37,359.47
58716644,R_dq5YgMbaUpc0G5zpAmDA,046,102.49,-7.44,2.37,2.24,40.69,-73.99,27.32,90.49,1.04
58798434,gPG0Vg44AyBhQ8alPbqa4A,046,26.84,6.15,1.1,0.61,40.74,-73.74,254.38,91.38,1.28
58883732,TOlfOisvYrvf8bNiX4cbjQ,046,16.53,5.43,0.82,0.55,40.73,-73.79,66.25,89.22,2.33
58737356,e-rEfjAe7xFmBCPRPoDv4w,046,21.8,4.75,1.03,0.67,40.72,-73.8,245.21,89.4,2.63
58737359,e-rEfjAe7xFmBCPRPoDv4w,046,21.88,4.13,0.77,0.41,40.72,-73.8,245.21,89.4,2.63
59148119,Ce87kZiWzcoOpFGrCy963A,046,85.85,13.34,1.8,1.31,40.75,-73.71,234.78,89.46,3.12
59117908,saLtpbH2hAZcSJzxSWircA,046,29.26,3.1,1.15,0.69,40.75,-73.7,235.08,90.32,1.56
59174504,AUZSQvpWonoPOeWp5rKwYw,046,156.22,4.3,0.78,0.62,40.72,-73.8,64.81,89.7,2.6
59136724,9X7RTvXkF7b2Yyf7iO8g8w,046,27.97,3.82,1.16,0.76,40.75,-73.71,54.12,90.59,3.45
59226052,BEmPyFsHhvRWCM3B3-Uv6w,046,61.59,5.84,1.2,0.82,40.73,-73.79,67.81,87.37,1.14
59285142,AVCIuh8WT6RIrHhs0_E_tg,046,136.73,10.0,1.57,1.54,40.72,-73.8,274.02,88.57,0.25
59323008,1uBvM4z6UCyGxe_MlcsESA,046,156.31,3.82,0.84,0.62,40.75,-73.72,348.92,91.87,0.76
59323013,1uBvM4z6UCyGxe_MlcsESA,046,156.36,2.93,0.9,0.48,40.75,-73.72,348.92,91.87,0.76
59387122,fOqex74OtzVXqNrsBL9EcQ,046,5.06,1.55,1.57,0.9,40.73,-73.78,69.02,90.53,2.65
59547933,oemFaaK_OJG7YN4qsYXHnQ,046,75.59,8.36,2.43,1.22,40.73,-73.78,249.83,88.06,3.1
59563502,HkOEC1a6_85P6ZVTSIrjjQ,046,71.94,5.81,1.44,0.89,40.72,-73.82,72.73,92.7,0.62
59594864,DtX2GTIVvQ-b_qkEnh6vew,046,141.25,3.58,0.95,0.82,40.75,-73.72,236.41,90.22,359.38
59728835,b0dkAomPmJv_l7-BTXzdmw,046,63.91,6.9,1.42,1.02,40.74,-73.74,255.86,93.03,0.22
59720140,VIehmpM0sW6g1kQHdGzFUQ,046,74.94,8.26,1.97,1.42,40.73,-73.79,247.02,90.42,2.63
59831013,yJeR2h9ZD-cUh0jys29PQA,046,64.92,15.19,2.07,1.35,40.73,-73.75,76.67,89.92,2.01
59799139,LCpGc2Bzo8YA72LMeIM53Q,046,166.3,2.17,0.74,0.48,40.74,-73.75,257.24,88.38,2.02
59921522,-AQTpZnXSdQQjJsMcMRTwA,046,18.54,5.19,0.81,0.48,40.72,-73.81,69.79,89.49,4.65
59921523,-AQTpZnXSdQQjJsMcMRTwA,046,18.66,4.65,0.81,0.48,40.72,-73.81,69.79,89.49,4.65
59935739,7C5gljmsJ8BQUSFvjc7G8w,046,16.69,4.82,0.63,0.41,40.74,-73.73,232.46,89.73,3.35
59978268,eexlAsh_P_hxk4-F19FTyA,046,-93.37,4.17,0.86,0.48,40.72,-73.8,245.9,90.54,0.11
59990586,oYxug5ZnEwtUA2yBg0j1cA,046,57.98,8.29,1.64,1.08,40.72,-73.8,245.19,88.52,2.34
60098897,TxMy5CTV7_k_nq-nuZOsQg,046,-113.0,1.72,0.77,0.69,40.75,-73.72,167.1,86.79,0.14
60052636,6_57YY1CvJfFZ6ptvGp61w,046,-118.12,2.59,0.76,0.48,40.72,-73.8,245.02,89.52,359.73
60015299,C9tMoRlzi4EdisdIJe6rpw,046,85.13,2.76,1.0,0.69,40.74,-73.73,232.7,89.5,0.11
60065987,0F232YpflaZ6ckvkyFvjig,046,113.64,6.9,1.45,1.29,40.72,-73.8,245.14,91.31,1.34
60075351,l56qFFlWBDRIepfgVPXDoA,046,37.5,0.72,0.97,0.62,40.75,-73.72,55.09,90.69,0.27
60161108,fOPmxwGF4Ykc0SDh_1k4wQ,046,5.54,2.38,1.98,1.03,40.73,-73.78,67.39,90.11,1.73
60257743,5Vpg3XG6_9grg9RGihkiKw,046,37.95,6.9,1.35,0.88,40.73,-73.76,73.39,92.02,3.07
60277773,aVgduVH5qRVNPcmx_Bv7rg,046,34.1,3.99,0.99,0.55,40.75,-73.72,235.03,89.89,1.8
83824088,y_Dqxw8Pxo1XwFr4LXrRfg,046,-124.66,2.83,0.73,0.41,40.72,-73.81,69.84,89.52,1.0
60417338,LBN6EqqI_SebqPiD0DIKyg,046,54.4,5.19,1.95,1.16,40.72,-73.81,246.5,89.15,1.69
60555489,HbMYWkNsu9OQhzRP_rB2jg,046,24.81,4.3,0.9,0.48,40.74,-73.72,246.84,89.42,1.22
60707385,WnGZ-c00inEiX_mUg20pqQ,046,103.61,3.1,1.3,1.1,40.75,-73.72,131.57,89.5,0.11
60792630,sR1GKiLQ7igbMwNslE7Uhg,046,-115.46,2.55,0.69,0.41,40.72,-73.81,251.34,90.5,0.37
60724340,wsU3Hl4iby7cIoupb1iZjw,046,33.46,5.84,1.52,0.68,40.74,-73.74,73.93,90.66,1.74
60729153,x7go7aOR9Ke7DN45SVc3lQ,046,90.72,9.47,1.45,1.14,40.72,-73.82,255.29,88.76,2.68
60870605,nQywHj6xl-_ziMAiNNVf_Q,046,22.12,3.2,0.65,0.62,40.74,-73.73,48.76,90.62,3.93
60739104,YwTUpqvldYxejrBcKAS4WQ,046,82.12,-1.72,0.95,0.55,40.67,-73.95,3.5,88.66,0.7
60754953,RgyGf7H0cABP_JDGTEAILQ,046,40.54,3.45,0.69,0.41,40.72,-73.82,270.42,88.54,358.37
60900618,ohftU74zJAIt27crKxDeDw,046,30.15,6.93,1.29,0.68,40.75,-73.71,55.19,89.34,2.3
60926262,Nh2yNmN1xLIb4Z-UFm-rOQ,046,46.03,14.13,3.17,1.95,40.74,-73.73,251.35,90.57,0.52
60929125,HFDP4b8CjEm6uxslHxFyOw,046,82.47,6.01,1.67,1.16,40.72,-73.82,71.97,92.71,359.95
61180792,2x7HWywCRwQaCiJGEYEvcw,046,74.43,1.07,1.5,0.9,40.61,-73.96,171.45,89.48,1.25
61152997,F7MG4ZZ_-8h0YypqKM-44A,046,-135.38,3.03,0.65,0.41,40.73,-73.79,66.41,90.61,0.01
61314557,iihKfjzRl7s0Z5hvxigEtQ,046,85.23,5.95,1.06,0.89,40.74,-73.73,253.06,90.06,0.07
61402753,EyeESU4NHaL9kmVl0Uyatw,046,67.71,13.41,3.45,1.96,40.74,-73.72,248.82,90.61,1.78
61435941,m_-rFHyrd8WLonLs5fTWRw,046,71.01,2.76,1.37,0.96,40.73,-73.78,69.5,90.85,2.23
61541725,7OPrxjHujVN9WnSneXM15A,046,46.23,5.41,1.85,1.16,40.75,-73.71,53.86,91.8,2.52
61541730,7OPrxjHujVN9WnSneXM15A,046,46.25,4.34,1.82,1.09,40.75,-73.71,53.86,91.8,2.52
61497882,DG4ydrZ7HhLrT9VVNWurzQ,046,146.6,-0.41,1.39,1.1,40.72,-73.83,314.78,89.7,1.18
61547436,5t69yYst50t6iCrfabOlgQ,046,10.51,0.93,1.47,0.76,40.73,-73.77,76.5,89.99,1.35
61560401,ZyDui9xTVuMRCa1Ro8LTaA,046,71.84,3.41,0.96,0.62,40.72,-73.82,71.79,92.48,358.16
61762177,RspZ719FTv84mJ2nNOEFcQ,046,-105.6,2.96,1.02,0.55,40.72,-73.8,64.77,89.89,0.79
61764740,sU3A9DnMcD4CbHL-XxV-cg,046,4.2,-0.79,1.92,1.17,40.72,-73.8,64.09,89.72,0.98
61693781,1iUnyyLbVZPnQ9wYdbbewQ,046,48.44,5.47,1.23,0.75,40.74,-73.73,66.15,87.51,358.58
61863671,Ij0pnJf8-Xx2p4m3odo0ZQ,046,64.22,5.74,1.41,0.89,40.74,-73.72,246.83,90.56,0.93
61967312,UOs9z_1SqPMz6-RlUr_u6w,046,87.57,13.57,2.13,1.37,40.72,-73.81,64.45,91.06,1.84
62017576,OstWxbsAdYWiL1ak2AQTiA,046,29.06,4.13,1.16,0.82,40.73,-73.78,66.82,90.21,2.65
61916707,UwmkBNTS7cH6g6yCYfRakQ,046,52.31,8.32,2.1,1.28,40.75,-73.72,126.73,89.77,2.62
61979128,9m_kxVhga1SbM7lCz5M7cA,046,-96.03,4.2,0.95,0.69,40.73,-73.79,65.58,90.29,0.02
62086450,PKxjgEQa6VwFm-Dd9HN45w,046,-85.46,-7.07,2.06,0.82,40.68,-73.87,350.61,90.14,0.27
62150417,uel2NIYx2LbcZBqG93PMYQ,046,48.1,1.35,1.17,0.62,40.74,-73.72,54.04,90.31,359.98
62176102,fcKsD7gcmDsEuk8S5qTmEw,046,50.13,5.71,1.85,1.23,40.73,-73.78,68.85,90.91,3.39
62215496,qWsutBHviTmGQvlwDBJIwA,046,21.91,4.99,0.71,0.48,40.74,-73.74,64.71,89.53,2.3
62214637,xf9eaZke7U1sYVgS2mLS1Q,046,89.55,6.32,1.86,1.23,40.72,-73.81,62.93,90.77,0.55
62292121,1BVEcdnCPtF0yvRUnygovQ,046,64.37,8.15,1.72,1.35,40.73,-73.79,247.48,90.67,3.1
62289821,W9quYXLbOlTxorkdEnx6gw,046,119.33,4.03,1.16,1.03,40.75,-73.71,55.5,90.98,1.5
62262477,nUChLijnpn5qD7ijuINyjQ,046,57.53,5.19,1.2,0.89,40.75,-73.72,347.75,93.78,1.47
62533817,5XCyJUDulD-s-M7rZwGOtw,046,52.82,4.89,1.49,0.82,40.74,-73.72,66.44,91.07,1.12
62464615,CVMMwhJ9AqWn4bbxNj4WSg,046,43.06,1.9,1.15,0.76,40.73,-73.78,69.86,90.38,0.4
62607077,hzviDkG31gfUatNqir7IjA,046,47.96,6.01,1.24,0.75,40.72,-73.81,244.9,89.26,0.72
62670069,b-kEa8AIbKgKUjtT9Uqe-g,046,26.67,-2.03,1.44,0.9,40.75,-73.71,38.23,91.6,1.11
62684558,XrP3vozv5AHTy70xf48hNw,046,28.28,2.96,1.09,0.69,40.72,-73.82,62.08,91.04,359.41
62698565,gG_OJoda_9RHBRLMQ8c5VA,046,7.85,-2.55,0.88,0.55,40.73,-73.76,257.57,89.25,359.01
62873042,iDQbBZdlVITMOUNudwFkQQ,046,37.01,4.24,1.03,0.62,40.73,-73.77,251.11,89.93,0.32
62926478,97HN-5PM3E7eGzVOWqcQPg,046,26.19,5.06,1.03,0.48,40.72,-73.82,69.59,87.38,1.74
62922162,xyWC82n-YDLZmD24XWoM6A,046,76.53,-17.48,1.35,0.82,40.7,-73.99,315.28,91.47,359.65
62949658,R6BfiEdF9qn6arFIFZH-9w,046,47.93,5.3,1.17,0.68,40.72,-73.81,249.47,91.35,0.59
62976413,_2jI7YI861MgsFapWLTmtA,046,23.12,3.03,1.22,0.78,40.74,-73.75,257.36,89.41,1.22
63044957,eY3a4eSxSmz2vw14DbEPfQ,046,105.03,4.78,0.9,0.48,40.72,-73.8,169.22,88.63,1.53
62989428,eZtC7wdMojWOurpc8kqWdw,046,33.24,4.72,1.53,0.89,40.72,-73.8,66.68,91.09,2.54
63069705,xgIBg4C8n1gjBAOStI5J0A,046,37.32,10.37,1.49,0.93,40.74,-73.73,232.72,88.86,3.26
63292512,FZoEmxcnzpEvJOWpU8ER1A,046,22.05,2.14,1.03,0.69,40.72,-73.81,249.53,92.53,3.89
63182251,_X3xCnhxMlBLNBjJDJ8NQQ,046,-80.94,1.24,0.59,0.41,40.74,-73.72,61.66,87.81,1.88
63233501,hZdh5TWBeroLWj65MT7pjQ,046,34.96,4.99,1.45,0.96,40.73,-73.79,246.41,89.91,0.9
63312240,wmYOQT3mt8zxY7rzwfZBBA,046,31.83,2.48,0.6,0.41,40.72,-73.81,241.91,90.62,0.99
63239743,t_HclONgEFZOWhInADFEwQ,046,105.7,6.97,1.6,1.43,40.73,-73.78,249.64,89.42,2.32
63203800,n9uoTMVpg97gD-qibe_Z6g,046,58.48,6.66,1.57,0.95,40.76,-73.71,40.53,89.17,0.62
63361382,C7VDyUXsIFZlf8GT4azyqA,046,122.14,12.26,1.48,1.38,40.75,-73.71,129.37,91.49,2.03
63381948,0PWXCFWAKPYUqEmHn1LQ1A,046,23.57,5.78,1.03,0.68,40.74,-73.74,254.04,91.77,1.36
63388157,V1EEZ6M9FAPOnGpRzAjO8w,046,-96.22,-0.45,0.75,0.48,40.74,-73.72,63.68,88.81,1.5
63456583,V2PaokNRCVN0Uuubcv-HvA,046,17.13,3.24,0.76,0.55,40.74,-73.72,65.21,87.88,1.39
63456586,V2PaokNRCVN0Uuubcv-HvA,046,17.16,2.72,0.82,0.48,40.74,-73.72,65.21,87.88,1.39
63550185,96nzgArw89TjxMEaZ8HhZg,046,63.26,7.99,1.74,1.29,40.74,-73.74,253.89,92.61,2.27
63584191,lsD2AkwyqRS2xbM_lSEzvQ,046,21.98,5.13,1.03,0.62,40.73,-73.77,256.97,90.02,2.87
63565676,qG7m5Prn9vN-HdsVRsAZeQ,046,81.24,13.57,1.56,1.24,40.73,-73.77,256.38,90.93,2.55
63617857,2dadJpOEW0ldalUjMkFFDQ,046,83.3,4.1,1.15,0.89,40.73,-73.78,66.12,90.6,1.66
63627959,oyltfnoecYQavFK6meezXg,046,91.0,10.37,2.0,1.2,40.72,-73.83,314.41,89.27,1.12
63647044,JaX5cFeRFaWgVf2Ee2LWYQ,046,73.89,10.77,2.04,1.46,40.73,-73.78,250.7,90.48,4.09
63700288,aUFJ6SLtiFx728Yxqm8lAg,046,22.36,4.37,0.83,0.48,40.73,-73.77,74.43,89.24,3.45
63817120,V2Tam3noX6vnbQjPa1GSVA,046,1.13,1.14,0.72,0.34,40.75,-73.71,85.59,89.57,2.39
63788742,mMh7Ac5cMvUJQtrUW9ya_A,046,28.55,6.7,1.23,0.75,40.74,-73.75,76.99,90.9,1.94
63836611,363Wb_qR8Mnsp6DnyYx53w,046,81.11,4.44,1.56,0.75,40.65,-73.98,153.22,84.68,0.6
63737286,Sie_Ahp8lakbZsRB7im3_w,046,55.1,1.14,0.94,0.62,40.75,-73.71,234.56,89.17,358.91
63739681,6-MTMOQCZFEC8zDE-2K6xw,046,-105.77,-0.97,0.58,0.41,40.73,-73.78,252.82,89.97,2.03
63891090,HW6jp6IekMSjsThue5WvfA,046,87.12,16.02,2.08,1.34,40.72,-73.8,65.31,90.47,2.08
63952828,748GMD8RlmUU5R9GezBi9Q,046,157.09,5.33,0.71,0.62,40.73,-73.79,66.42,90.23,2.24
64022156,5vNVLX4AQYZFIZyIuQnKBw,046,53.26,6.63,1.96,1.16,40.75,-73.71,313.85,90.69,1.76
64047283,1bN0IWSWGmo7v1zhA1jPWg,046,24.83,4.65,1.09,0.62,40.72,-73.81,69.29,89.3,2.85
64058369,HO8T8vwY_4bH2NSK04aFIg,046,64.13,14.38,2.22,1.42,40.75,-73.72,277.87,91.74,0.41
64115135,ka9PFiHhejUWiM5BbFTiLA,046,43.33,3.03,1.3,0.9,40.72,-73.81,249.93,91.22,1.64
64016483,M9uc_XBZo4iawoIimo2KeA,046,62.95,16.37,2.79,1.75,40.73,-73.79,245.17,92.02,2.3
64135670,PfpMphX2qNm2j0k7zhfzZQ,046,109.19,14.58,1.6,1.29,40.73,-73.75,76.45,91.08,2.9
64232881,4yEc5z8i-PZ3JtIRSo9Dtw,046,74.54,11.04,1.83,1.33,40.73,-73.79,246.06,89.86,2.8
64209959,-RKbppLa4T7zX-a3PxWCvA,046,10.77,4.13,0.8,0.55,40.72,-73.8,251.23,88.63,1.41
64262164,ElkwOiZZxmwA4Vojjd-Mwg,046,98.05,9.13,1.42,1.28,40.72,-73.81,69.96,89.82,2.15
64263980,wuageHp7fHYWSVUlwkIdqg,046,53.29,5.43,1.62,0.96,40.74,-73.75,75.32,89.55,1.7
64376552,OdEBUSdKxDgER-5NrObYZw,046,14.79,3.31,0.88,0.55,40.72,-73.81,250.78,91.55,2.52
64337791,Pwh06L71iGkHWrZpNvbZJw,046,62.6,5.16,1.69,1.09,40.72,-73.81,71.75,90.35,1.12
64486329,KvcH6-H_H661XmJB736bLg,046,-127.21,-1.72,0.9,0.41,40.75,-73.95,283.85,89.11,359.96
64448211,hIyKg7kYH2K04doBIA5PAw,046,-98.59,2.76,0.88,0.55,40.74,-73.72,247.13,90.77,0.74
64499649,M1K9XLjsxwZiqL_48Q1Fjw,046,142.07,6.7,1.09,1.02,40.75,-73.72,236.09,89.02,0.82
64501028,lyDG8iSO2PBfeoAHDcOvdA,046,-107.99,3.72,0.89,0.55,40.72,-73.81,245.4,88.99,359.69
64512623,nj4CLvTJv6SlsrjLt3TJcQ,046,170.22,-0.1,1.12,0.76,40.75,-73.71,55.61,90.36,1.47
64579093,SAfP10WYt9jX5hJXSaGlgQ,046,32.44,-13.02,1.27,0.79,40.66,-73.8,196.33,88.55,1.8
64537103,AeIRv8ugsPKvpkPHb49q3w,046,33.37,4.99,1.0,0.62,40.72,-73.81,69.24,89.1,1.43
64470369,kemx_s1q3lCQ3f2H4mn2ng,046,26.6,3.82,0.89,0.62,40.72,-73.83,314.56,89.1,1.32
64470384,kemx_s1q3lCQ3f2H4mn2ng,046,26.6,3.17,0.89,0.55,40.72,-73.83,314.56,89.1,1.32
64629040,hX5jwd1VCe2fhsWfHX7b6w,046,171.17,-1.21,2.08,1.31,40.72,-73.81,252.81,90.82,0.3
64551810,YhMn2rNwifqsgM-f5XpmCQ,046,-100.6,-5.3,1.19,0.41,40.69,-73.95,285.24,88.99,0.02
64696617,7RDLjNDNzHONgtxIGYqvEQ,046,63.69,10.3,2.1,1.34,40.72,-73.82,250.24,91.84,2.15
64632886,01gGCA-i8RK7chheNDMlFQ,046,14.62,2.76,0.54,0.41,40.72,-73.8,245.36,89.59,1.84
64817802,4iNZP89cw6gf5o3p5bdnPw,046,-99.88,1.93,0.66,0.41,40.73,-73.78,249.64,90.46,0.84
