id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44939216,eD1XHQpXwhpU7g-bJCL3Aw,1497,28.72,-2.83,1.3,0.55,40.69,-73.92,21.03,91.17,0.35
45045437,7XBt00UEsrWHbMWXjOZEaQ,1497,99.7,7.88,1.62,0.58,40.68,-73.94,273.57,88.9,1.43
45164253,7bHM9HcKanZv0m8HiFIj2A,1497,121.6,5.5,1.21,0.41,40.68,-73.94,273.04,89.81,1.96
45323862,mY5exSzlJ42tsHsYWVDLdg,1497,79.36,9.43,1.2,0.4,40.67,-73.93,273.83,88.85,0.09
46593642,kKH1Ian3fMKl9OqepmvJvQ,1497,132.57,6.63,1.16,0.61,40.7,-73.91,215.88,90.27,359.21
46488352,FeiqeJdgS5UxNJvADzjWuw,1497,-108.78,3.82,1.1,0.34,40.68,-73.94,94.39,90.42,0.07
46701669,2i_iW6Nj6sv80dUWCHHKnw,1497,60.03,10.84,1.54,0.67,40.7,-73.91,212.09,89.1,1.94
47206779,o3qOuEmIvZuiuCJM5KgSgg,1497,72.66,-7.21,1.51,0.54,40.66,-73.87,151.86,91.12,2.01
47221601,ewFGyE6FZwPRWd_l8aQlog,1497,125.84,6.05,1.05,0.41,40.68,-73.94,272.51,89.21,1.2
48621654,J1atziqZXvNsp0UWZWqfVw,1497,148.87,0.97,0.91,0.55,40.69,-73.88,58.97,89.0,1.54
48725241,8SgVCBQ-TMYfvsRkL1ZCtQ,1497,-113.75,0.62,1.44,0.55,40.68,-73.94,95.33,90.33,359.3
48798451,IWsjNrPj9i5aOuiaaNZ-zg,1497,-141.05,0.83,0.82,0.55,40.7,-73.92,82.5,90.77,0.9
49511322,MvTEXOoFStaVwqVZUIe0Pw,1497,-63.1,3.99,1.06,0.55,40.67,-73.95,193.9,93.0,0.36
49981045,-sTthq9TXwANXXU1Ov6_HA,1497,141.16,19.09,1.33,0.92,40.65,-73.9,318.42,90.41,2.24
49933265,VKgSEHl_5p7cRl2_r1mS6g,1497,132.09,0.76,1.41,0.97,40.7,-73.92,261.08,87.84,1.52
50105252,sAu85e7rzW5dVu1LyWp95Q,1497,81.98,0.17,1.49,0.62,40.62,-73.94,318.88,90.99,359.27
50284309,TUwST0kswRv13xm_rqRoSw,1497,133.36,1.38,1.27,0.69,40.68,-73.94,274.48,89.69,1.78
50531825,TTAuxySQebwQ43SvLrARiQ,1497,-101.03,2.21,2.05,0.83,40.67,-73.94,94.19,89.27,0.06
51035596,Q35qPVLHnkAEukUpFcpqvw,1497,129.51,3.1,1.51,0.96,40.7,-73.92,261.99,88.79,0.3
51265598,rQQhAsSW8gdUT6PZqqfMig,1497,44.32,-8.9,1.43,0.92,40.68,-73.94,275.67,89.98,0.95
51265676,rQQhAsSW8gdUT6PZqqfMig,1497,44.31,-8.19,1.38,0.61,40.68,-73.94,275.67,89.98,0.95
51164736,Kkf6WCygDx2cluha88395Q,1497,-71.68,1.72,1.24,0.55,40.62,-73.93,175.07,90.0,0.51
51301934,K4uJzBJaMJDIMFgA4lz3dA,1497,79.9,-6.25,1.2,0.55,40.64,-73.9,318.87,90.99,359.03
52908955,zci_n6AO2-ZeKppQO_0rrA,1497,71.8,0.28,1.99,1.1,40.7,-73.92,262.23,88.93,359.76
53140838,ZXKcPyEsVGgNMBXxUZZkkA,1497,118.51,6.53,1.3,0.41,40.68,-73.94,273.81,88.87,1.21
53433596,Rzi83NN3qKpcBRk2-tiMXg,1497,-159.71,-0.72,1.34,0.62,40.64,-73.98,104.08,87.64,0.26
