id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83985917,m5hstSafSsXGXcrK7BMRsQ,2401,-76.0,-2.34,1.3,0.55,40.77,-73.87,179.23,90.68,358.75
84109817,yGzo9ucj7piNBYYO13R9cw,2401,142.79,4.95,1.68,0.96,40.77,-73.92,41.88,90.8,359.75
84551328,8PgQm7s5RVTdpMg2oMfNRg,2401,-170.87,-1.14,0.87,0.34,40.69,-73.83,250.78,91.38,0.67
85995447,ajoRK6DVgWFSvYvlk6zFsQ,2401,-124.6,-2.62,0.92,0.41,40.77,-73.87,172.8,89.36,359.32
86171129,w9ahT7pCnZK_wsHQbfi0Ow,2401,-85.11,-3.2,2.01,0.84,40.61,-73.76,306.61,88.98,1.36
86153229,gpSKZrCweBvkHmeVlDWzdw,2401,-22.43,-1.86,1.93,1.1,40.72,-73.8,246.34,93.35,0.5
86444336,BfK6-En6c5IERiRDYNchFA,2401,71.6,7.05,2.99,2.02,40.76,-73.9,341.64,90.95,1.94
87905053,FQe142Fl4Vu5RQbkOFAPTw,2401,-85.7,-7.55,1.99,1.22,40.75,-73.74,260.77,87.06,359.2
88385085,K1e6W2mqQA_B7tjm7gZxAQ,2401,138.51,6.53,0.96,0.41,40.77,-73.92,42.43,89.35,359.6
89652248,tXV2bT-Vz-GejrYRcl9YeQ,2401,-84.7,-3.79,1.23,0.56,40.73,-73.87,355.0,88.02,359.05
90336997,9trVHWTOeJ5wDsOoa4bcHA,2401,114.33,-2.14,1.31,0.69,40.67,-73.81,270.85,89.87,0.91
92163343,qVLG2SJR997iF1tCZpsCCg,2401,-59.19,-3.79,0.78,0.41,40.74,-73.83,277.37,87.93,0.52
93536792,2RiO5fKs7MjD4QUmdurq7g,2401,-126.64,-4.44,0.95,0.48,40.74,-73.82,114.27,90.82,0.4
94062987,GoQtAkCEf6VDLmXyq_yozg,2401,-57.96,-0.93,0.87,0.34,40.84,-73.85,81.13,90.83,1.2
94405236,qPdWfHyEEZJQcQnf7vkJag,2401,-39.98,-1.17,1.37,0.69,40.86,-73.9,29.15,86.85,1.31
94440543,T_qFoBeTmdAnkf3BSZ8NJw,2401,96.42,7.27,1.7,0.81,40.86,-73.9,197.43,90.84,359.42
94340802,iE8q8DD6EtC--t2LIO50IA,2401,122.57,8.29,1.28,0.74,40.86,-73.9,203.31,91.01,0.28
94731581,c3WvgpC0TA4p2F25Fi7BjA,2401,-61.5,-0.24,0.89,0.34,40.84,-73.85,80.17,89.86,0.96
94856741,GCng_8yaRLxRpNBjJZx9Fw,2401,129.35,6.58,1.39,0.82,40.86,-73.85,184.12,89.36,359.89
95173915,kSsLl4BaXZTR8v2WlRDwfw,2401,133.48,1.1,1.02,0.55,40.84,-73.85,290.14,89.18,0.08
95264516,FRRfkrjF4qpUhnQOW_EbUA,2401,105.61,2.14,1.15,0.55,40.86,-73.86,181.59,89.45,0.87
95273945,kDy3cqGFagJs4MpAxXJZZw,2401,124.89,-0.14,1.12,0.42,40.84,-73.85,261.34,89.14,359.96
95307714,eolstRTZUOpaMZ1tHZyh_Q,2401,72.15,1.24,1.31,0.57,40.81,-73.87,312.12,89.62,0.09
95635331,pTw-bd4SYzYxEnHguvTkOQ,2401,85.29,6.7,1.19,0.48,40.86,-73.86,181.21,87.51,1.36
95720656,YwhSiFvk5I3UhxAK9J_sJQ,2401,-88.72,-7.41,1.86,0.81,40.83,-73.89,170.02,94.64,0.45
95844087,lY4oZmiyHHvBCAEoWnn4_A,2401,51.9,2.83,1.43,0.83,40.86,-73.9,212.12,92.45,1.41
95892845,M3iu7qqNEaanYCeWNGG9Tg,2401,56.2,0.17,1.13,0.48,40.84,-73.85,285.32,88.9,359.99
95921775,7UYlDgIIzhTn-zMyTMMbXw,2401,89.15,11.01,1.7,0.96,40.86,-73.9,197.47,90.21,359.91
95921778,7UYlDgIIzhTn-zMyTMMbXw,2401,89.24,10.2,1.79,0.74,40.86,-73.9,197.47,90.21,359.91
96353368,1TPIWawk16P3NJYK3zE_wQ,2401,144.06,2.28,1.41,0.69,40.86,-73.9,210.82,93.74,1.35
96288464,PrIMPHlAFlz2QgBe6owZKQ,2401,118.99,2.52,2.79,1.17,40.86,-73.9,212.19,93.14,1.78
96295785,ZE2mQrYHkL-7GHFMoQSCdg,2401,86.87,-1.38,0.98,0.55,40.86,-73.86,174.99,88.79,359.27
96963353,Bh_60BeSeksvkCXZ7-PSAA,2401,155.53,4.92,0.48,0.48,40.86,-73.85,177.97,89.93,0.77
97058783,oFQVpD5WW_CtQRL-yoMwLA,2401,-89.24,2.17,2.9,1.03,40.86,-73.9,41.84,86.09,358.22
97152764,fL2sk1Ks3nmr5g8IlFfkRQ,2401,-74.04,-1.07,0.83,0.34,40.84,-73.85,83.7,89.47,2.04
97275499,QoFrnmqYQNG8j_-0FZ235A,2401,55.9,2.69,1.46,0.83,40.85,-73.88,199.42,89.19,0.45
97585746,-ryN6_4mvKsdNdN80rqDwQ,2401,90.28,11.24,1.8,0.81,40.86,-73.9,197.11,90.91,0.64
97889212,gd3w0VEm_BVK_EYfmYcVmw,2401,72.49,2.72,1.51,0.81,40.86,-73.9,200.04,92.93,356.13
97978808,WVFHRXG4EDwqiLzAs_7d6Q,2401,56.3,-9.63,2.61,1.48,40.76,-73.9,26.6,90.41,0.24
98153344,HmU_3atjQXOQoTM_UGFKrw,2401,97.38,0.38,1.02,0.48,40.86,-73.9,23.23,88.84,358.66
98070254,3on1fneL3InKFfBtpn9pSw,2401,89.14,-5.39,1.63,0.74,40.85,-73.88,21.14,91.1,358.58
98236963,h0jiYDWXaZCR5BDKSckmjA,2401,-140.12,0.41,1.13,0.41,40.85,-73.85,327.89,91.03,0.72
98664934,3r-GsblrQ3jseoTYxqZCCQ,2401,29.21,12.9,3.2,2.08,40.84,-73.92,213.11,89.1,0.28
98768533,JZ4dTHgcwmC3eToNGMxnUA,2401,90.45,2.34,1.17,0.55,40.86,-73.86,180.65,88.96,1.05
98835370,oidUzYuyMgCA_HWHo61SYg,2401,-106.62,-1.0,1.43,0.62,40.86,-73.9,34.99,85.49,1.91
98874484,Xv1HU4Q4m2GnjGZPOgz7_Q,2401,65.53,0.21,0.85,0.55,40.84,-73.85,262.76,89.78,359.71
99076350,oV0BGSkiw2Xgz7XvUZWYuA,2401,-112.16,-3.03,1.1,0.41,40.82,-73.84,95.32,90.22,0.03
99199422,oeR85l3gbdRL0Ggpe9GRoQ,2401,102.36,3.07,2.11,1.03,40.86,-73.9,210.67,92.29,1.09
99149209,fMuXdhrgT2xrkJL6gMYIdg,2401,72.15,2.69,1.69,0.58,40.86,-73.84,181.64,89.09,359.75
99244077,zOqNcej8vm1VJh85CZjYKw,2401,-85.8,-2.28,2.61,0.96,40.86,-73.9,32.31,86.32,1.01
99858748,V06nsfhNm1cXFdusqSqP5g,2401,112.5,5.78,1.38,0.68,40.86,-73.9,198.03,90.66,358.43
99820553,gSyGL_VCR57YXNejG195Fg,2401,-61.21,-1.17,1.16,0.55,40.86,-73.9,38.01,89.48,1.7
100134183,mLvSpvYjvLoRCx7Q-RyP0Q,2401,78.96,-5.43,0.93,0.55,40.87,-73.9,288.83,91.6,0.06
100410061,ZZr4Y5BDYB-RJBH8HxOThA,2401,-54.29,-0.45,1.57,0.62,40.85,-73.85,332.05,90.4,359.69
100878432,bBDL_nnUCwmJqe19P5CgQQ,2401,92.38,-0.1,1.17,0.62,40.86,-73.86,183.12,90.51,0.13
100987762,vtmb6PI92VwkckFC4bmWIw,2401,-96.45,0.23,3.73,1.56,40.86,-73.87,359.34,93.61,359.68
101057786,0fUw-ecsrJywXcqHlFx3CQ,2401,117.66,2.86,1.51,0.62,40.86,-73.84,181.42,89.29,0.99
101431525,RMT-zBU6B8NP4IirLLU1Sw,2401,76.06,8.56,1.89,0.81,40.86,-73.85,183.43,88.65,0.1
101561707,0Mv_AFSaKCECCy6mgszLfw,2401,95.36,-1.72,1.99,0.9,40.86,-73.9,202.31,92.44,358.95
101531028,YnMStBWOFfMbYDPoTr-7QQ,2401,46.31,8.29,1.1,0.54,40.86,-73.9,197.18,90.72,0.43
101755869,m3kvPH_ktaKfDc55VaUzHg,2401,150.64,-14.09,1.98,1.1,40.82,-73.88,347.58,89.82,359.6
101811278,nzugAveoU0BAY9ZpovMeZA,2401,117.11,0.45,1.23,0.48,40.84,-73.85,261.41,88.71,0.66
101856712,qmpdTaK-P_qnFWrNoY9vtA,2401,81.43,0.21,1.17,0.55,40.86,-73.86,182.3,88.98,0.44
102300848,fFLGK0RMGm0Td9X4DevIvg,2401,80.5,5.3,1.74,0.68,40.86,-73.9,205.06,89.96,1.23
102372794,o-jePm09jvSE53E5UTCLqA,2401,-112.15,-0.38,0.71,0.48,40.86,-73.86,1.77,90.13,1.23
102589115,Sn3B8aN7ngQfpUExj19xXA,2401,91.17,9.33,1.65,0.74,40.86,-73.9,197.96,91.29,359.44
103077427,F_dOy68aDvDrHNPPINijZQ,2401,46.88,8.36,1.03,0.54,40.86,-73.9,197.72,90.11,359.51
103165310,C9MhyetmaF1OZP1j2S-6wg,2401,135.45,1.9,1.17,0.62,40.84,-73.85,290.58,89.32,0.9
103313219,5lH4ClyUrcqU5NHvkWoaZQ,2401,-107.75,-1.9,1.23,0.62,40.85,-73.85,328.31,88.92,1.96
103313220,5lH4ClyUrcqU5NHvkWoaZQ,2401,-103.97,-1.79,1.42,0.69,40.85,-73.85,328.31,88.92,1.96
103424537,9NG3qYgzBJk1NjF7RiWz9w,2401,63.26,0.34,1.3,0.41,40.86,-73.84,182.26,89.3,359.51
103379077,hWgc5UTOasmo8mioSEioXg,2401,32.23,-10.34,1.82,1.1,40.82,-73.88,348.23,90.25,0.17
103495443,IG2qXhBIzlo13I1Ugxll_w,2401,37.59,4.44,0.68,0.34,40.86,-73.85,271.31,89.13,0.94
103938027,WQR00-1CHuko_uk18t4ARQ,2401,60.33,5.91,1.29,0.68,40.86,-73.9,197.28,90.66,357.96
103846208,X94zTRX7tw6mszXYi04mzw,2401,69.33,0.28,0.9,0.55,40.84,-73.85,261.72,89.85,359.61
104057734,XaJTRH8pwaiwVdEVWU0zIg,2401,86.94,6.44,1.7,0.98,40.86,-73.9,197.69,90.73,358.02
104117745,gy4vt65j03jG41z2cyJoCA,2401,90.1,2.34,1.17,0.55,40.86,-73.86,180.64,89.07,0.97
104368771,34CgRYjkM0XlhD7g7xWW2A,2401,89.35,-0.72,1.19,0.62,40.86,-73.87,195.65,88.51,0.62
104458758,QkuChH_HuMws6z1_GezMOQ,2401,104.32,1.31,1.3,0.55,40.84,-73.85,262.05,89.65,0.61
104843608,NxOsAMIQ9jH7MMG9MmQYOw,2401,13.96,-4.78,0.84,0.34,40.82,-73.88,348.02,90.49,0.61
104913383,0_Fo9Dy5qvoTUMkrvmgEiw,2401,-36.68,-0.41,1.15,0.55,40.86,-73.9,30.94,87.26,1.05
104918384,42ePlKZM9q32FkhBYBDYXg,2401,101.27,1.31,1.26,0.56,40.84,-73.85,266.58,89.28,0.89
105318708,86WF-F_ko5CoTiYFIdUZag,2401,-61.35,1.83,1.16,0.48,40.86,-73.84,359.91,90.07,359.87
