id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672075,jC2s_T0z2GVGkpY3ZlgG8g,2108,-30.52,-0.9,0.84,0.55,40.62,-73.93,259.08,90.16,3.73
44821190,-G7rd6n-LXtlUfvDtbxBxw,2108,-114.93,4.72,0.91,0.48,40.6,-73.97,351.5,91.54,0.01
45232667,BhGG_t4ssmqbhxMGZFgZwA,2108,92.21,6.53,1.65,0.82,40.6,-73.97,171.65,88.45,359.64
45451306,_oz53qtUqRPEOUjlLBM76Q,2108,63.29,9.0,1.68,0.87,40.6,-73.95,82.14,89.62,1.74
45678057,jhhBsgWzo5CYNBvRuY33gA,2108,56.8,5.06,1.65,1.16,40.62,-73.93,137.04,90.07,2.9
45822051,llpwrytvzOvMoI8cHP3NYw,2108,105.67,16.15,1.53,1.21,40.63,-73.89,140.93,89.35,358.75
45822247,llpwrytvzOvMoI8cHP3NYw,2108,126.07,13.18,1.11,0.85,40.63,-73.89,140.93,89.35,358.75
46297161,6S6LwdLV9zXi-nluAHt3rg,2108,52.88,3.89,1.49,0.89,40.62,-73.93,140.16,89.48,2.3
46479895,2OQfKQrbA5gH_I4rfElcjg,2108,-94.65,1.9,1.44,0.62,40.64,-73.96,240.3,90.85,0.26
46940547,an4hF-M52iYY6eUb4kKCsw,2108,65.2,-0.97,1.38,0.79,40.63,-73.95,173.94,90.01,0.69
46900042,6sVJa8dg9b1Ed4_HFqQL0g,2108,90.48,-2.86,2.35,0.89,40.59,-73.95,82.11,90.05,0.36
46973504,yGCrsru80g3pbx2gd2rg8w,2108,65.65,-2.14,1.33,0.69,40.63,-73.95,173.83,90.29,1.92
47280170,ciXRvjXJ9qgtcGSZJOHT8g,2108,-125.13,-1.07,1.14,0.62,40.6,-73.98,351.25,89.72,359.02
47280228,ciXRvjXJ9qgtcGSZJOHT8g,2108,-66.43,1.1,1.31,0.55,40.6,-73.98,351.25,89.72,359.02
47280245,ciXRvjXJ9qgtcGSZJOHT8g,2108,-50.24,1.1,1.01,0.55,40.6,-73.98,351.25,89.72,359.02
47854703,ZbnH-71akO0CEOwKXbk_8Q,2108,-82.96,-1.52,1.29,0.69,40.62,-73.93,319.03,91.67,1.38
47936283,vbJDelBuiYkl8T6sL4Pzxw,2108,-66.71,-2.62,1.03,0.55,40.71,-73.93,245.12,92.27,1.13
47983543,-XgZBAYu3eHoAB9TNb5xpg,2108,108.82,-0.54,1.48,0.8,40.63,-73.95,174.19,89.71,1.43
48054688,JWVzFEHzIMirWXAmSYcAlw,2108,109.59,-2.21,1.41,0.55,40.6,-74.0,132.27,89.04,0.14
48504638,66hhfc7PGPzBwWhQU36MCQ,2108,-111.88,0.93,1.52,0.76,40.62,-73.98,308.94,89.34,0.99
48605996,s4RIRiILKZODQ46EBN2cSQ,2108,101.4,-4.37,0.93,0.34,40.62,-73.91,139.58,90.53,359.96
48768165,kBaMS-q-HW-QPAHR_f93lQ,2108,-57.96,-2.28,1.01,0.55,40.62,-73.93,319.55,91.69,3.02
48868099,ohnm6wjNebVhTTadhKXDig,2108,-84.76,7.34,1.26,0.54,40.6,-74.0,308.3,89.9,0.43
49095393,5MP7xv0LT4nDRaPhHVdd7w,2108,-78.0,2.21,1.78,0.83,40.6,-73.98,351.95,88.57,358.74
49095399,5MP7xv0LT4nDRaPhHVdd7w,2108,-56.66,-0.14,1.2,0.55,40.6,-73.98,351.95,88.57,358.74
49095409,5MP7xv0LT4nDRaPhHVdd7w,2108,-43.59,7.31,1.72,0.75,40.6,-73.98,351.95,88.57,358.74
49310786,WjNWyM6-KpsNQ_1i4X4bnQ,2108,-129.87,-4.89,1.16,0.55,40.6,-73.98,351.11,88.34,359.72
49339198,BSTj6VOwfmnppw0HspfioQ,2108,121.63,0.01,1.43,0.83,40.63,-73.95,177.65,89.44,2.19
