id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45341480,oSF49Hx2cSWg3Y2fultK6Q,0030,-201.22,-16.08,2.73,2.74,40.6,-73.99,171.04,90.16,359.8
45597976,ZEMpv441K82gdnfPPY144g,0030,138.76,13.74,2.08,1.11,40.68,-73.95,273.53,89.63,0.81
45819186,MxsGx0bgT0tSD0xDQMPgPg,0030,39.78,20.13,3.11,2.21,40.68,-73.95,273.9,90.86,1.4
46612842,DSYTWR4rNn8P7K-8Oi4P5w,0030,-13.06,-0.26,1.54,0.58,40.64,-73.97,348.08,89.89,3.44
46728202,KGNhT4JQbu1--NKnyypQ2g,0030,166.46,0.79,2.56,0.76,40.64,-73.97,168.38,89.88,0.54
48382014,sn3SKkr4MLIlA7Es6-Jp4g,0030,-178.38,-6.25,1.45,0.41,40.59,-73.99,237.16,89.45,1.45
48382017,sn3SKkr4MLIlA7Es6-Jp4g,0030,-178.33,-6.7,1.45,0.48,40.59,-73.99,237.16,89.45,1.45
50077673,1ZUpxxfhf6gzEw57ZlPqMQ,0030,-85.7,-14.64,1.37,0.65,40.71,-73.95,117.23,91.13,356.93
50373222,NJVd_kPoiwT8f6wV6dbCeg,0030,-87.48,8.02,1.71,0.55,40.68,-73.95,94.64,89.75,0.09
52037602,puHonWrVuC8M8lzAlEBZew,0030,-9.35,0.24,1.44,0.48,40.64,-73.97,347.38,89.99,2.61
55064531,QGVhlFrJpBY39NPPPQJZKg,0030,170.91,1.43,1.88,0.63,40.64,-73.97,167.76,90.26,1.38
55437668,FIf1c-7g3LEHEFaeko8IrA,0030,166.23,-10.1,1.28,0.53,40.66,-73.87,59.02,89.74,1.44
55861452,eepLvM-eVaxPNnaISBawXg,0030,-11.66,0.14,1.73,0.56,40.64,-73.97,347.19,90.23,1.69
56025094,BED5Ck-lehiVna-ubgpxaA,0030,134.38,-0.31,1.13,0.76,40.68,-73.96,286.89,91.05,2.07
56259856,lj4tZfkMKk2YX3UQbH03Rg,0030,68.24,14.19,1.25,0.65,40.64,-74.01,38.95,92.79,3.05
56977994,9_qx2cIs1KU6XMN7hZd6wg,0030,-178.76,-5.78,1.38,0.41,40.59,-73.99,238.25,89.14,0.6
56977999,9_qx2cIs1KU6XMN7hZd6wg,0030,-178.75,-6.22,1.32,0.34,40.59,-73.99,238.25,89.14,0.6
57865137,Nk9d_24ZSp_m0fljeoR_Tw,0030,-88.87,16.4,2.27,0.95,40.75,-73.88,172.08,88.78,1.1
57767678,3s594lVPHYp-qcXJSbUsUw,0030,-24.2,-11.64,2.87,1.41,40.71,-73.77,231.29,89.79,1.52
59744781,Uajgetrdw1yc0JfmUHlmYQ,0030,123.64,3.58,8.69,2.89,40.65,-73.97,261.73,90.74,359.18
59899030,9dWlN5s735K7vZDlNL6LKw,0030,-9.55,1.24,1.44,0.41,40.64,-73.97,347.98,88.86,2.66
60146212,qmAlKSVLeDDO5YM0DNMAeA,0030,-142.24,-20.99,5.94,3.54,40.71,-73.77,235.63,90.11,0.55
60146234,qmAlKSVLeDDO5YM0DNMAeA,0030,-125.33,-15.96,4.0,3.13,40.71,-73.77,235.63,90.11,0.55
60267086,zNBR4IVkcWtTObu1QFrd2A,0030,89.48,-4.24,1.86,1.03,40.62,-74.03,284.37,90.0,0.0
61052859,jyTzqvl0vEalR0jcGPV-ZQ,0030,-134.26,13.64,1.49,0.72,40.75,-73.88,23.62,89.71,358.77
61755360,vYiLcFwNm0GVDakmGJ8vOA,0030,1.1,-6.36,1.66,0.61,40.74,-73.86,69.9,90.23,0.43
62911382,q4DHHavltZfVcCR_5ei18w,0030,114.32,-22.18,1.63,0.53,40.76,-73.93,209.51,89.53,359.74
63045351,J8YzDoPqy7EloFz9Us0aow,0030,18.04,-7.14,2.18,0.82,40.7,-73.74,71.22,89.62,0.36
64015406,hvSQgRzn0gTM1fEhTd8MXQ,0030,158.29,-10.24,2.57,0.79,40.66,-73.76,287.57,88.96,0.85
64405959,pLdwe0zr76FuiuljAwmq1g,0030,21.87,-10.23,1.19,0.63,40.68,-73.74,202.34,88.45,359.61
65231164,UVhNyC0QXP1tvRo0GCVxtA,0030,-8.54,-4.24,1.36,0.34,40.71,-73.77,229.97,88.96,1.3
66828562,DzQWPQSeehoMB9I9KI6zdA,0030,170.52,-7.1,1.57,0.61,40.59,-73.99,231.48,89.65,0.49
66777344,qbRGpTch2Rp4sU2VUbrwlw,0030,29.78,-14.42,1.58,0.76,40.73,-73.88,224.99,90.82,1.0
66845809,mY30wQAJvtyPTNoRWNIu4A,0030,23.0,-7.41,1.01,0.41,40.71,-73.79,63.34,88.66,2.03
67572038,7pSn1doVwA6owzQJB1090w,0030,164.47,-7.44,1.56,0.47,40.72,-73.8,77.77,88.83,1.78
69119323,EL3YyyIqXd_1_fdNRjx0sA,0030,128.67,-20.61,4.61,3.46,40.66,-73.76,288.26,89.07,1.06
69966936,jMjBbQSKb5CY9ecz8FP7rQ,0030,-88.15,-3.56,1.44,0.64,40.71,-73.89,341.46,90.08,359.4
72458306,IXjLriKvCcfJfNvMukvK0w,0030,-126.81,-5.91,2.64,2.18,40.68,-73.85,340.18,88.28,0.95
72966100,H93hCjyhnuI6hdlU-xKAYQ,0030,-42.83,1.21,1.31,0.62,40.74,-73.88,64.81,91.14,1.34
83901218,cZihJuGYW3BORI1LygG4Uw,0030,-40.52,-6.64,8.66,4.63,40.75,-73.93,209.02,89.52,3.26
80041311,6C7ePh_9UoudLKumUXtTQg,0030,-51.8,3.65,0.27,1.37,40.76,-73.9,273.01,91.03,358.17
82105361,I3bIsOr7gxikWeKtbbmAUg,0030,67.65,-18.9,5.57,4.07,40.66,-73.76,288.32,89.24,0.09
82762922,yuE1TlKRotMUm5kLGekPcg,0030,-30.2,-12.54,1.63,0.95,40.72,-73.84,211.97,89.25,359.73
83485613,Q13VKpBnCegI53Qwl6eeoA,0030,-105.8,-2.28,1.8,0.58,40.71,-73.77,333.97,91.76,0.13
84192593,cWk9RbxHGEGYhL_gqSd30g,0030,-56.5,1.28,1.0,0.62,40.76,-73.93,302.27,89.07,0.76
84853418,tvdSKQte1g3Ogb_ONJVc8g,0030,-53.73,1.35,1.29,0.64,40.76,-73.93,301.12,88.92,0.72
85983809,xHOpIsrniEcqvRwLfWMgIQ,0030,-90.07,-2.19,1.27,0.36,40.66,-73.76,17.49,89.93,359.38
86895219,aiJ07of7g_G1Wn14Hpvh5g,0030,45.59,-1.07,1.17,0.62,40.71,-73.84,298.98,90.53,359.06
94023084,PgShYATowABXRI2gpDbGqw,0030,143.29,-3.96,2.7,1.58,40.74,-73.91,239.74,92.89,0.85
97508411,vKcd30xFlp4BaUmHEV_isw,0030,-111.88,11.2,1.25,0.6,40.89,-73.82,121.97,88.55,0.1
104358178,Gm1w51kWugPES_sRcLUOaQ,0030,-122.22,-12.75,3.07,2.44,40.84,-73.89,105.48,90.78,359.63
105416532,xGe3-z-VOUL423Q82N9eYw,0030,-155.17,-0.79,2.92,1.03,40.83,-73.88,86.45,90.71,2.56
106905220,cr0Gfem3h8DiO2g5F784aA,0030,-57.66,-7.0,2.41,0.82,40.83,-73.93,354.31,91.69,0.55
107383374,tUzJFEXmlOATWezGKw8lcQ,0030,-71.45,-3.56,9.04,3.94,40.84,-73.89,233.66,89.58,359.71
109133890,sdJHUju8a0xYfj9WnssfFQ,0030,-106.82,5.02,1.14,0.68,40.54,-74.15,35.29,90.06,2.08
109563204,oVjGuiXgkGPzX8dCQLJUkw,0030,44.17,-10.64,1.24,0.53,40.53,-74.24,113.11,89.01,359.67
114768453,0W_Jey0BvOO9U_B_to7FgA,0030,153.2,-8.32,0.37,2.36,40.54,-74.24,349.48,89.02,1.54
114902855,A1pDVi7MaVbloGg_dmPP6g,0030,-66.94,5.88,1.13,0.48,40.89,-73.82,313.52,89.88,0.57
115435276,w15ofc9nZryjXSn-SaHmzg,0030,-105.86,-5.33,1.17,0.44,40.89,-73.86,202.43,88.81,1.94
116112400,38oy_ELPCgwZfsBp7H1wAA,0030,123.97,-15.67,1.52,0.64,40.88,-73.87,20.85,90.46,0.56
1859580,8ESil4SBPEBsSrtCNvhErA,0030,-181.24,-5.5,1.1,0.27,40.81,-73.96,150.88,89.46,1.05
2438348,9Ze6Tr7eZpDxiRzLSg-cdA,0030,153.78,-0.59,1.85,0.83,40.8,-73.95,29.78,93.17,358.31
2913059,OH7I4UZ-nJei1v9uawwvkA,0030,-77.74,-6.73,1.92,0.72,40.78,-73.96,28.7,88.97,1.5
