id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44905672,IN7w6fm-9WX3OC_AkfoUUQ,0282,-48.99,-2.07,0.74,0.41,40.65,-73.96,164.92,89.13,0.4
45277296,bmnOJI0moHc1UcUv4CVFCQ,0282,-44.2,1.21,1.61,0.76,40.71,-73.94,172.4,88.1,359.9
49102277,2zfFK1ap6zRA3DuVIEzdVQ,0282,-192.59,1.83,0.72,0.48,40.65,-73.96,348.74,89.66,1.89
56746518,L5Ji5uS21MXRPJ5lSTWjXA,0282,0.56,15.16,1.13,0.78,40.65,-73.96,167.85,80.01,1.18
59292261,_3wPV6nDQLvW71sxy83GrA,0282,149.04,-22.06,3.58,0.77,40.75,-73.86,158.19,89.99,1.37
69522260,vB_WHHbtb4WFJ0Ev40dl8g,0282,-163.38,-2.31,1.3,0.76,40.73,-73.91,187.77,88.43,358.64
77265789,_gmt9ZvdkN9vm5SUnq_uyg,0282,131.15,-16.42,2.29,1.33,40.78,-73.84,270.51,90.62,0.49
85291870,22FysOQ75w-DLkMg4On0Fg,0282,132.12,1.21,1.47,0.9,40.77,-73.91,132.13,91.57,1.67
89059251,OCoR0QITRQ3vqOtmA7_T_w,0282,104.35,-3.14,2.57,0.89,40.72,-73.9,48.98,90.7,0.47
90237860,yX4IJDct6JCynGtS0_PfVQ,0282,168.47,2.96,3.86,1.1,40.73,-73.87,66.9,91.85,1.84
91364201,SVV6Ewk0DpNXN00SXhI2PQ,0282,39.66,6.53,0.94,0.54,40.77,-73.92,140.22,89.07,359.7
94782276,T_vGonFD_rd86PVlhlCGDw,0282,-83.43,-3.34,3.19,1.58,40.83,-73.84,349.67,90.0,1.3
97288350,dZWdLmxvaGXa8VlZeK7Hww,0282,49.13,1.55,1.37,0.62,40.77,-73.89,70.5,89.46,0.86
101994781,wLPVdluHTEvcyYXBFLnEIw,0282,100.37,19.68,2.54,1.1,40.74,-73.73,53.32,90.65,3.18
103146746,OBIzxPcuSLb4qLINn0TWxw,0282,86.41,12.98,2.28,1.11,40.83,-73.86,81.43,88.92,0.42
106550441,bwOWbvnqPsAj2jYPcPoBqw,0282,-153.66,-1.59,0.93,0.69,40.83,-73.84,354.21,90.2,1.17
108030882,aC5wmIxs9zTK5FLYpGrqAA,0282,-72.65,-10.61,0.94,0.6,40.81,-73.91,195.03,90.07,0.46
19686597,327okp-Mn2KNB2gsgiXDpw,0282,144.15,-5.59,2.63,1.92,40.76,-73.98,117.48,89.85,0.94
28214401,q5oCUM7TR_8EwD2rLxYqlg,0282,-121.7,-3.03,3.02,0.96,40.7,-73.98,93.0,91.09,359.89
29063432,HqfyLexSv7O8sgwjZHH-IA,0282,-43.21,4.51,0.85,0.34,40.62,-74.03,32.13,90.29,359.55
29401951,ypwrXHLHSg5lWnifMqP1NQ,0282,-51.19,-3.38,0.64,0.55,40.65,-73.96,169.37,90.01,1.38
31368479,0al4EqGP-0uvaQDLF7JMDg,0282,-23.0,-3.89,0.89,0.34,40.68,-73.93,273.61,89.16,357.78
39692319,Q-9Hg4U2y7Bc0BaH8glj5g,0282,66.15,5.43,0.62,0.55,40.65,-73.96,342.0,82.3,2.65
