id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45246168,DzvZx7CENXfSVyojsg11Sw,1470,-61.93,-0.55,1.23,0.55,40.68,-73.94,274.67,88.96,359.83
45246171,DzvZx7CENXfSVyojsg11Sw,1470,-55.73,2.21,1.59,0.69,40.68,-73.94,274.67,88.96,359.83
45327215,nXfZSQE4RbgAjOTQTT1wmQ,1470,58.31,2.34,0.98,0.55,40.64,-73.94,174.37,89.48,1.13
45395695,Xn6aNIMBVW_wvVpJjYzxew,1470,-23.15,-0.66,1.19,1.03,40.68,-73.97,338.51,92.49,1.39
45613331,X7kHunJ6lhrJmuIpxfOiGQ,1470,-38.85,1.9,1.03,0.35,40.68,-73.94,274.28,89.04,1.37
45639316,duOleNp35f5-olGIQZNBng,1470,-40.28,2.1,1.03,0.34,40.68,-73.94,274.19,89.03,1.21
45724474,EkTxdUWxHcvQs6uRa5Oc4Q,1470,58.12,0.86,1.37,0.76,40.62,-73.96,171.57,90.79,1.96
45730001,LU-AaAU30OQT7GFM93adNw,1470,-106.9,2.03,1.02,0.48,40.64,-73.94,355.12,90.23,0.51
45780960,MhgP5QmOh68d_sJr3grp7Q,1470,70.02,1.31,1.73,0.58,40.7,-73.92,80.92,91.44,0.88
46390421,WHBqjzyzQfX-E2QLtplPJA,1470,-129.26,2.45,1.57,0.9,40.68,-73.97,105.13,90.6,359.03
46309243,PjsMMfXHVBtoeTRbQB1GUw,1470,39.79,3.72,0.82,0.41,40.62,-73.94,162.61,89.53,1.14
46819982,py0dqkNAckDZNK2Zzd60ZQ,1470,-69.32,-0.34,1.15,0.55,40.68,-73.94,274.09,89.11,1.51
46819984,py0dqkNAckDZNK2Zzd60ZQ,1470,-63.88,2.17,1.46,0.66,40.68,-73.94,274.09,89.11,1.51
46927278,u98R6RXhnHFFi-ye5SrPcA,1470,69.02,1.48,1.52,0.62,40.68,-73.94,94.06,90.16,0.25
46927283,u98R6RXhnHFFi-ye5SrPcA,1470,73.68,5.16,1.51,0.84,40.68,-73.94,94.06,90.16,0.25
47187831,ybSfFTLPv5zjrNTEmKnHtw,1470,37.95,0.93,1.09,0.48,40.67,-73.92,77.46,90.09,2.09
