id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52474616,urctzzKH9ndKg7IarYS2fA,0782,40.22,6.8,1.03,0.41,40.73,-73.94,352.29,89.83,359.2
60915819,rdGFXQEGebea172_vfTh3g,0782,-59.65,-2.17,0.88,0.48,40.74,-73.84,178.55,90.53,2.49
69769103,64bkhUp3czIHUxbbKPJiDA,0782,-107.63,-18.04,10.01,4.43,40.75,-73.87,338.95,89.98,0.62
94967403,lxYh04BgT-k35A9u7EGp5g,0782,172.4,2.07,0.77,0.41,40.85,-73.9,87.01,87.55,2.04
105568061,v4FJUA631WK6In9DKPkFNg,0782,-119.0,-7.62,0.92,1.95,40.88,-73.87,193.72,90.05,1.06
113996041,xxklxlrHui6wsc9uzvYVUw,0782,-121.43,2.93,3.32,1.31,40.56,-74.2,219.02,93.82,1.83
116459216,dDZsCtDiGBUlSgABwfRdvA,0782,30.62,-1.1,0.61,0.28,40.6,-74.18,35.03,89.93,358.97
9316013,xAr2zGX1GGZrQJvYB098KQ,0782,69.57,-2.21,2.35,1.25,40.84,-73.93,211.78,88.69,359.51
9847728,Hn-d7KO7D04yAFE8MYkHjw,0782,17.55,-0.55,1.23,0.41,40.84,-73.93,211.42,88.53,0.42
14849728,2YYomkmuWDc1DSz2xl-EAA,0782,70.02,-1.79,2.72,1.45,40.84,-73.93,211.97,87.76,359.09
16815807,k57ar1CfGaqqP-1PG-cXdQ,0782,16.09,-3.03,1.48,0.59,40.84,-73.93,211.34,87.7,359.81
28246301,qVYKfJBg99NXrq-A83D1hA,0782,1.07,-4.54,2.16,0.84,40.65,-73.91,168.29,88.13,359.38
29277994,aKZ_ToJcss5BD5GrHZv9Yw,0782,77.14,2.21,0.67,0.55,40.64,-73.92,175.18,90.21,1.49
29922735,FTa9XVTFK_bu292F3y8F3w,0782,-56.0,-5.57,1.99,1.09,40.64,-73.92,229.3,89.4,359.84
33734613,1mUxvNFtqOgyhA4Qf0OzFQ,0782,127.21,-1.24,1.03,0.41,40.68,-73.91,125.94,89.74,1.06
43323475,21RWRDiIL96tqm74UcYBZQ,0782,78.07,2.03,1.25,0.72,40.61,-74.0,126.03,89.5,0.85
