id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671520,0hE4Bl05PjXnIjy70jicuQ,302,-59.65,-3.93,1.69,0.96,40.68,-73.99,25.14,89.63,0.59
44671528,0hE4Bl05PjXnIjy70jicuQ,302,-52.82,-16.53,1.74,1.08,40.68,-73.99,25.14,89.63,0.59
44721982,t74ie7pqtjykoCWSJs_J8A,302,56.3,1.03,0.8,0.55,40.63,-74.01,128.27,88.51,1.98
44798814,2uoT2A36LFNWwrWCTlAXCA,302,-104.28,3.41,0.95,0.48,40.7,-73.92,335.88,90.0,0.0
44682561,j20AUK-MNh9gye_h3Uz8DA,302,115.53,0.03,1.1,0.62,40.68,-74.0,199.88,91.38,0.95
44682631,j20AUK-MNh9gye_h3Uz8DA,302,132.64,0.72,0.79,0.48,40.68,-74.0,199.88,91.38,0.95
44809304,FGkf4t0JAIBl6cKZx_UO8g,302,112.85,-9.13,0.71,0.74,40.7,-73.98,2.15,91.21,0.6
44818605,eXMuRqVbucXsGLmRTlIjIw,302,107.16,5.09,1.2,0.82,40.69,-73.91,44.32,89.73,1.97
44772321,ZovGF0K8-T0xVe1gs7lhZQ,302,-62.24,-11.3,1.3,0.93,40.64,-73.98,315.79,90.82,2.74
44719166,15UnoYnjJ4_UTyg08Tjuiw,302,-51.53,-16.82,1.5,1.14,40.73,-73.95,242.2,89.25,2.51
44935141,YDW_sMU7q5h0Oo7NNF_VRQ,302,13.67,-5.09,1.08,0.55,40.73,-73.94,172.55,90.87,358.62
44944885,VQSP9sBpWw1ABSnfs9v_TQ,302,-49.47,-14.69,3.39,2.53,40.67,-74.0,333.99,92.3,358.95
44937678,xbo-ZxLJTuESz0ghJxHuFw,302,-82.86,-8.53,1.36,0.74,40.68,-73.98,296.91,89.22,359.66
44899864,nKw43G0FvedxGdT4Xurw_Q,302,165.55,-4.13,1.15,0.41,40.58,-73.89,319.27,90.4,0.64
44964315,5QsyC_Z9VX9_Ra8mDRUpuA,302,164.6,-4.41,1.02,0.41,40.6,-73.91,319.35,90.25,0.47
45019104,tpZGAdjuUJYft9FIDpaLzg,302,-61.66,0.38,0.96,0.48,40.7,-73.96,318.23,91.44,358.33
45015598,u1Fg__cdfl1h-7LH4DnNag,302,-83.17,1.24,1.56,0.83,40.68,-73.93,351.66,89.0,1.77
44966323,ayIU949o_06VLt9c8Oo_4g,302,-142.31,0.66,0.58,0.48,40.7,-73.92,293.93,89.71,358.85
44974344,oeQAgMGetmceDydu9iUwNQ,302,-3.99,-8.15,0.99,0.68,40.67,-73.99,165.79,92.08,1.96
44919474,y974--RSa06cIVQM33TpnQ,302,39.88,8.86,1.26,1.01,40.68,-73.93,170.6,89.19,0.5
45062574,zKbNlWPgUDN9qSKLyzbdDQ,302,-125.13,-3.62,0.74,0.48,40.66,-73.92,190.33,89.71,359.77
45039650,73tNpBCmY5g8C9x9nRTswg,302,49.13,2.83,1.78,0.83,40.7,-73.94,81.33,89.83,359.58
45050434,F3XYzlDvrK2HLftiHNAMpw,302,-138.56,14.26,2.47,1.43,40.67,-74.01,19.02,90.15,0.43
45050447,F3XYzlDvrK2HLftiHNAMpw,302,-140.46,2.86,1.58,1.17,40.67,-74.01,19.02,90.15,0.43
45053175,CRv6TjiBhHONdC-RmPMong,302,-38.07,-1.31,1.63,1.24,40.62,-74.03,303.28,88.23,0.49
45198844,ZqiCFVryqqHFPHqfQqNx7Q,302,126.11,0.72,1.3,0.76,40.62,-74.03,120.32,90.55,1.87
45344911,vf1y0tLDdWvPwX0qv1QgNw,302,84.69,4.75,1.13,0.55,40.64,-73.97,172.46,88.82,359.97
