id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44955720,jXuxmrUlbC20zre8zdwG2g,1791,-75.0,-2.21,0.84,0.55,40.62,-73.96,170.78,91.02,0.58
45279929,hmqBYXCDENNbf2UfFt9SUA,1791,-81.14,-0.9,1.01,0.55,40.62,-73.96,171.92,89.58,359.58
45614907,tQh4cOgEL4_0inS7AcC-XA,1791,-122.71,-2.45,2.11,0.76,40.65,-73.92,196.21,89.99,0.58
45720388,d-3pK_zy8g_KlmXvipXHMw,1791,-109.12,-2.59,0.82,0.48,40.62,-73.96,170.87,89.98,1.57
46120578,nMlFF9eM1U5gtD1TPXOyyQ,1791,134.26,0.97,0.77,0.55,40.62,-73.95,351.59,90.99,0.21
46080542,6hnmxWdYwQXnKuhezA6Xlg,1791,-39.43,-15.29,1.5,1.28,40.64,-73.92,230.09,89.31,1.48
46358828,C-SbT77wgYhnxO6G7jVGOA,1791,-82.56,1.38,0.88,0.83,40.65,-73.91,321.04,89.71,2.21
46315260,4vISy5I1WSakJAY9zHzhIw,1791,-106.93,-0.24,0.68,0.34,40.61,-73.97,171.12,90.19,358.55
46729905,Nzlqa7WlTO676bt4Xr591A,1791,-77.44,-3.07,0.92,0.48,40.62,-73.96,170.76,90.04,1.7
46822479,LXc0iQ3EsRA_Dw2plS_fDQ,1791,137.17,18.07,1.58,0.75,40.6,-73.99,351.57,89.67,2.05
46822547,LXc0iQ3EsRA_Dw2plS_fDQ,1791,137.24,19.16,1.64,0.68,40.6,-73.99,351.57,89.67,2.05
46938378,AiJsVguqyeNuINrhKSS31A,1791,105.54,1.0,1.15,0.62,40.6,-73.98,351.29,90.36,358.18
47356029,vVnTKPfR4EnRaJn2XSMREg,1791,-114.56,-4.48,1.15,0.69,40.65,-73.97,346.1,89.4,4.1
47952909,WsHQk7Nf2umB2UZCEJhGsA,1791,72.82,-7.89,5.7,2.67,40.67,-73.92,273.91,90.5,1.11
47968498,N-mhfYQzKmmKluopPikZaA,1791,-98.29,1.76,1.49,0.76,40.61,-73.97,171.52,89.66,359.55
50117898,MXRZFxw4chy1feryo2CDjw,1791,-137.09,10.54,0.85,0.47,40.6,-73.99,171.69,91.08,1.57
50303714,lvkTonBuILUuVmotm-UbOg,1791,-24.53,-14.71,0.76,0.39,40.64,-74.02,307.71,91.03,358.44
