id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689319,hNW2MCCws-6Zu-pEyhzTyA,2155,-82.35,2.34,1.29,0.55,40.6,-74.0,132.29,89.36,0.61
45083775,5eYVd3FV-hmY_YjnbaqRpA,2155,-146.63,0.31,1.26,0.76,40.66,-73.89,161.06,89.98,359.7
45267621,xO_R3sTMl0oNgc9VGnDfvg,2155,136.41,5.3,0.62,0.55,40.6,-73.94,171.54,88.76,0.74
45292156,eYrZb4BjVeGMsy907eDCBA,2155,-47.27,-0.24,2.19,1.17,40.68,-73.92,93.11,91.07,359.97
45398089,Qe_zoss8k3HAQ9hj81Q1ug,2155,107.98,0.86,1.69,0.65,40.6,-74.0,311.45,90.89,2.8
45680649,WxOGH7lxg9P8JJgp2GS4ug,2155,-57.86,2.65,0.94,0.34,40.62,-73.93,174.61,88.99,0.49
45693971,vVtekabnsqliuQj9Y4iu9A,2155,35.39,2.03,0.79,0.34,40.6,-74.0,310.97,90.65,0.32
45791499,mnee2bFxIpgHXDsqwE3qSw,2155,85.52,3.34,1.65,0.62,40.61,-73.98,308.52,89.91,359.52
46183210,wloO8dXBeY_TqnFx3ejOYA,2155,114.6,1.66,1.72,0.69,40.62,-73.9,320.25,90.46,359.96
46390316,6BAZ_XpLcpmRMkZ1jAqgsA,2155,84.73,7.99,1.32,0.88,40.6,-74.0,310.11,89.8,2.4
46390398,6BAZ_XpLcpmRMkZ1jAqgsA,2155,111.07,7.71,1.08,0.75,40.6,-74.0,310.11,89.8,2.4
46424631,3Wex8fFP2-PZzPAtBUhllQ,2155,22.82,1.31,0.65,0.55,40.69,-73.94,259.75,89.75,0.33
46600906,IzQvIHBDQK0cc3scCa2zWg,2155,29.55,5.16,3.14,2.05,40.64,-73.95,356.77,90.42,0.08
46561064,DnppR_UTznS_F42ISChqAQ,2155,-36.31,3.89,0.54,0.34,40.6,-74.0,130.57,89.51,0.09
46671189,L1LHcNZ0OSFtnIhFtjeT4w,2155,-95.62,-2.31,2.4,0.91,40.65,-73.9,48.6,89.66,0.96
46817525,uX08hmcwglDIVf0y06EmaA,2155,90.98,-16.77,2.37,1.52,40.71,-73.95,182.61,90.21,1.41
46944961,jYa_LBUrH6cYEXPz5mGpPQ,2155,-29.81,-5.37,0.96,0.68,40.61,-73.98,128.8,89.19,359.17
46948178,UVdlWNyjUNkeyc5Oqs8Pnw,2155,-105.58,-4.34,1.73,0.82,40.68,-74.0,109.08,91.21,359.85
47143729,9l5KycxHmVB2-An8HAgz4A,2155,100.61,4.06,1.27,0.69,40.6,-74.0,310.52,90.43,0.19
47352224,Q-j9_7jAjfjxFqP1kARUCg,2155,-50.34,2.0,2.58,1.24,40.68,-73.92,93.49,89.9,0.45
47574699,HZDvBao38LdlpU1M6tr7jg,2155,45.62,1.9,1.24,0.62,40.66,-73.89,255.02,89.29,1.15
47665468,TGD5DLeb25OGVdi42gfniQ,2155,56.47,-3.89,1.8,0.77,40.6,-73.99,307.88,90.5,358.01
48089487,-kkZzonHim87z8mc73LF1g,2155,-98.54,7.67,1.7,0.76,40.61,-73.99,128.24,88.98,359.59
48055875,Br8ALUEUv7cLfTCFJQU2Sw,2155,100.17,-1.24,0.99,0.55,40.64,-73.97,164.47,89.44,1.33
48071967,D2djGBGcCufxuiZrmJyvNA,2155,-80.73,0.79,4.11,1.63,40.68,-73.92,93.96,90.52,359.47
48270395,BmH443G5dknyhZX8N1j02Q,2155,-44.79,1.56,2.39,1.13,40.68,-73.92,90.62,90.06,0.7
48826463,GKb0x77m-CSMBW69ULYqag,2155,104.32,-3.65,2.35,1.0,40.6,-73.99,308.23,90.28,358.63
49228607,H2M1-kuHEv-NYc6Gztwe5Q,2155,-42.86,0.06,2.09,1.08,40.68,-73.92,93.86,90.98,359.88
49350941,5KXhM08uFw1B56OadEDl9Q,2155,-112.5,4.68,1.24,0.55,40.6,-74.0,131.37,89.33,0.71
49610544,81Ymlc2A74GIOYeGu_UhTA,2155,103.9,0.59,1.11,0.34,40.61,-73.98,308.11,88.64,1.0
49990922,GiBTV5BIAVXsBGeJnAtdbQ,2155,-147.83,-9.7,2.21,1.47,40.7,-73.94,125.98,91.27,359.81
50172729,qjh072XV7OlPKcDQbxaX-w,2155,-36.79,4.68,0.58,0.41,40.6,-74.0,131.31,89.01,0.12
50301350,yqYi2W-nmHQ1tW5aBUQLBA,2155,71.15,-1.48,2.22,0.95,40.6,-73.99,308.72,89.52,358.55
50845693,vAAmYyW4ZwhD1hlgeiezeA,2155,-94.71,-2.76,1.31,0.96,40.68,-73.92,94.73,90.49,358.92
51150186,ls5oM04tvCUde3xwr2rozg,2155,-59.29,16.07,1.55,0.94,40.62,-73.96,352.42,89.27,0.21
51228076,jvS3ZsRazQYhHyA_ThWwWA,2155,-81.34,-1.31,3.44,1.38,40.68,-73.87,346.11,89.04,0.37
51350995,rUksTCfxzWrq5QOAIUapmA,2155,94.8,2.28,1.88,0.96,40.66,-73.92,352.28,90.21,0.73
51639192,JUV6qPAGZ4cHiLbiUjimew,2155,78.47,-3.51,2.79,1.79,40.62,-73.96,263.15,89.29,0.58
