id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723596,vzlOqI1M8CKiAG_epN-kDA,447,-64.81,4.41,1.1,0.69,40.69,-73.95,84.34,89.36,358.53
44951067,GPKRPj89OdbkW2w9YRjBVw,447,-110.33,3.72,3.97,2.46,40.69,-73.96,351.26,89.57,1.87
45022863,i1OKOf2yz6bm2uuebwz_3g,447,-90.71,-11.97,1.31,0.79,40.66,-73.87,60.5,88.81,1.03
44970662,EFlHn5kz0fVX0MwqKOiQOQ,447,-116.4,1.0,3.28,2.28,40.69,-73.96,351.39,89.97,2.04
45058466,OlTXc_sRXv3yoLvdGtf3YA,447,-131.38,1.28,0.76,0.48,40.67,-73.98,211.56,90.6,1.98
45149159,qWd7pVpwvANyPxRw6sJ2xA,447,102.39,-3.31,1.47,0.9,40.66,-73.91,350.15,91.07,357.98
45206147,xK7fPjNerJsRyTETxilkFQ,447,-16.9,21.79,2.39,1.43,40.71,-73.93,262.93,82.68,357.1
45453524,aosHnpFscAxGddv-4cbCaQ,447,-147.36,4.99,1.0,0.62,40.69,-73.99,187.49,88.9,359.47
45453743,aosHnpFscAxGddv-4cbCaQ,447,-110.71,6.56,1.1,0.61,40.69,-73.99,187.49,88.9,359.47
45461953,078VBN4YRIeVrPlsMZVcrA,447,73.68,10.51,1.09,0.67,40.65,-74.01,307.26,86.05,0.18
45461958,078VBN4YRIeVrPlsMZVcrA,447,71.63,-4.48,1.78,0.96,40.65,-74.01,307.26,86.05,0.18
45586189,Hb17qUR_d2-QgFfMNN1mPg,447,-107.65,1.24,1.99,0.97,40.68,-73.88,69.63,91.05,0.38
45521007,ogzfAsRBNpqZQYHi8uGb_Q,447,-130.76,2.24,0.5,0.48,40.67,-73.86,170.58,89.59,359.41
45649934,slFlqL0cOu_xcoMgxtwASQ,447,-54.88,0.72,2.76,2.0,40.69,-73.96,351.93,89.3,2.08
45827798,3XF_tfxj2sskzsp8fm002A,447,124.93,-1.62,1.84,1.17,40.69,-73.98,207.03,89.6,0.12
46169844,tzS55vmXjHFiwFRutNFFpA,447,81.53,5.57,2.01,0.82,40.68,-73.92,9.13,86.93,1.9
46402295,tAS-dTGnZUzPB3eInD8J0g,447,101.76,3.48,1.27,0.62,40.66,-73.98,32.31,87.39,0.97
46370777,-z-BkW97JvaKgoL5VUgc3Q,447,-73.12,10.27,1.14,0.6,40.7,-73.92,128.01,84.06,355.18
46448238,9xa5NsUOX01fIfiZdnWPvg,447,105.33,1.97,1.29,0.62,40.66,-73.95,355.61,89.88,1.11
46480082,Q0YKoU96d1f04q-wJF6K0A,447,-66.26,-2.17,0.97,0.62,40.68,-74.0,200.21,88.35,359.76
46623846,bBu3CsPry3udwl6Zd_Z2lg,447,45.56,9.84,0.65,0.54,40.65,-74.01,308.24,85.86,1.06
46578198,otxv5w3gxW7fuNt0fXBufQ,447,62.95,10.34,1.25,0.6,40.69,-73.96,262.61,90.38,0.35
46753076,6xJYB5Qrd3NEOOKjKaD1YQ,447,-120.96,6.05,1.55,0.68,40.69,-73.91,216.7,90.83,359.76
46826759,ddtgmrYWU83cUqzSuzs9Ew,447,67.95,-1.14,1.45,0.9,40.66,-73.87,335.69,89.57,1.5
46875035,jZi-NLWcyIGVAhZ-TI2C7w,447,-162.15,2.79,0.75,0.34,40.69,-73.99,206.92,89.06,359.72
47197894,4IUUVET9YU6tYk19ZV2RAg,447,103.83,-1.59,1.11,0.55,40.66,-73.95,355.15,89.22,357.57
47200044,xuvpd2IFi17N-ywEFAtpcA,447,-86.49,2.76,1.92,1.1,40.69,-73.99,186.93,89.68,0.78
47395829,O0yaD_0BbfZ0JhvpaabSsg,447,-70.64,-1.14,0.89,0.48,40.62,-74.03,122.82,87.93,1.16
47505512,RNyArzO9IfkFw3Cyz5XIqA,447,86.35,4.85,1.67,0.89,40.67,-73.98,33.9,89.06,359.56
47447308,tZaexWOiH95Va-l106AVDA,447,-159.96,3.55,1.1,0.34,40.69,-73.99,206.37,89.66,0.42
47523303,Wnagfi4j8hF1Im7cECuxXA,447,-53.83,3.45,0.91,0.55,40.69,-73.91,126.25,89.97,359.73
47626381,mxLXb9G4pgxYgDXRbDBM5Q,447,-52.76,-10.64,0.71,0.67,40.65,-73.97,167.06,88.27,1.14
47626389,mxLXb9G4pgxYgDXRbDBM5Q,447,-37.39,1.41,1.76,1.31,40.65,-73.97,167.06,88.27,1.14
47626395,mxLXb9G4pgxYgDXRbDBM5Q,447,-33.1,-11.2,0.92,0.73,40.65,-73.97,167.06,88.27,1.14
47805039,85zwu3J0wg2zu0nR1GKqGw,447,51.05,1.35,1.09,0.62,40.66,-73.98,35.67,88.33,0.89
47898252,aMTi2F_qBKHhs3DdgsZJkw,447,66.57,11.63,1.59,0.66,40.65,-74.01,307.67,86.45,1.08
47864623,xwrVsIZ5YqDlUEe13gG-qw,447,-73.95,5.78,1.4,0.55,40.67,-73.88,149.47,89.26,0.64
47791360,fu07M-8wKHMo8UfOzOGp4A,447,130.6,0.9,1.68,1.1,40.7,-73.92,301.86,89.8,359.46
48106188,IHY2Mza8TeBEccASb10UPQ,447,102.23,6.01,0.92,0.61,40.68,-74.01,18.16,89.05,0.75
48215354,WDWfpjdtW2qTSAr27LwX7w,447,-63.26,2.07,1.03,0.55,40.67,-73.98,211.35,90.29,1.97
48165941,ll_3k1os8Narj43t4M032g,447,37.34,-1.76,1.03,0.62,40.69,-73.98,207.97,89.45,359.55
48075271,N_nIGbXzFCxApC1ld4wqOA,447,-95.78,3.93,3.99,2.47,40.69,-73.96,351.25,88.7,1.92
48556923,Vp9OEEXk_JovVFpKEhuDOg,447,95.19,0.24,2.53,1.31,40.7,-73.92,303.14,89.09,359.59
