id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49162665,EyF3Aj5xFxcZUtTy4k2wHg,0187,124.53,-12.29,2.38,1.58,40.64,-73.96,319.59,90.08,0.64
52668038,owkYK7kxuOr0NPsrvIUNnQ,0187,-108.85,-19.28,5.22,2.52,40.67,-73.96,195.58,86.53,0.56
52940063,J5W2HwPMibGSgslUFTCu7A,0187,12.56,-3.0,2.77,0.92,40.62,-73.96,341.67,90.8,2.76
56158935,_P9jEcQo6jJTg2VvqTQxRA,0187,154.61,-10.26,2.29,0.99,40.59,-73.97,352.0,88.58,359.4
56756907,0YDxOSvr6dJ6lFtBJ9a67A,0187,152.56,-13.31,2.59,2.06,40.59,-73.97,350.73,88.69,359.71
58766515,ab9mEAuTDblUdQeb5i1COg,0187,-140.56,2.83,1.01,0.69,40.75,-73.88,23.25,89.79,358.96
58766530,ab9mEAuTDblUdQeb5i1COg,0187,-145.47,-4.78,0.66,0.34,40.75,-73.88,23.25,89.79,358.96
61568983,Cbez6xFDLM3d5yT0Rhx8vw,0187,167.6,-4.85,1.2,0.34,40.59,-73.97,352.48,89.09,0.17
61892870,WhS7JYqLPEDePm7fhh8XaA,0187,35.01,-13.68,3.56,2.79,40.59,-73.97,350.33,88.62,0.56
62554323,52srbrZiEWKyNWN-1jlOgw,0187,-51.29,-10.65,7.88,4.12,40.62,-73.96,71.31,88.59,2.92
63126205,Qh_FecWkLEtS1TgMz6128w,0187,-134.59,-3.86,0.71,0.41,40.59,-73.97,261.48,89.97,0.59
65090880,jr6Q8IEU-eKRU8m8P2RnXQ,0187,-75.74,4.24,0.65,0.34,40.75,-73.89,359.24,84.01,359.63
69102275,ewIFI2zUQL0FU0zDEDroVg,0187,17.67,0.0,1.06,0.55,40.78,-73.8,275.51,89.18,358.23
69744009,lPOov4FgLP8DnIZbAPR8Og,0187,1.24,1.07,0.69,0.34,40.75,-73.89,171.72,89.74,359.56
73903171,DhDxV1q0hu6Bo97BzNv40Q,0187,118.37,-0.17,2.79,2.41,40.78,-73.8,276.27,89.34,359.61
75064530,UyP4BG5IooP43DVL89sUyQ,0187,131.04,-11.97,0.89,0.4,40.74,-73.96,190.53,90.96,357.53
75626723,SaZJxDBk0no96l8-ESjXbg,0187,-27.68,-6.15,0.88,0.48,40.75,-73.89,271.5,88.83,2.32
77481967,KjtFTkESxHR4Uhr2fVCWcA,0187,-149.11,2.96,2.9,1.38,40.76,-73.92,301.22,88.97,359.65
79897901,ZVsSfJVWxLcxeujU6_hugg,0187,-150.29,-11.2,0.95,0.86,40.75,-73.89,171.07,90.01,0.29
79917810,TcRgjKBl-tq_1e_qlcVyjQ,0187,-123.2,-19.08,2.45,1.65,40.75,-73.88,111.52,88.67,0.43
81022211,p7UdEsL56wPEnpcdP73-gQ,0187,68.22,2.55,1.17,0.55,40.78,-73.8,333.04,88.56,1.74
87045445,HRel7tHAS3QIxdyIC6z33w,0187,58.54,1.41,1.04,0.62,40.78,-73.8,320.83,87.42,0.23
95113521,vEocy3ukCSNlT62YqKBC5Q,0187,-128.24,0.28,1.41,0.41,40.86,-73.9,29.88,92.93,0.71
95641049,NVVwofxfXqViFSbWuUGDPA,0187,-92.12,-0.24,2.12,0.48,40.86,-73.9,29.12,91.84,0.45
99219285,airyZLCTtoEikVjPcItntQ,0187,-58.7,-0.14,0.74,0.41,40.8,-73.91,57.97,88.71,357.98
105130755,_eUK0UcRmS4ylebP1DvkgA,0187,83.08,1.76,5.31,0.9,40.86,-73.9,210.16,88.91,2.26
4484817,4pK6MlAYJLX0XraUoydL9g,0187,-48.69,-1.93,0.48,0.41,40.76,-73.95,35.71,90.58,0.57
28971304,bvZDyR8yN1bWDRH7Be9H-w,0187,-62.78,-5.23,0.62,0.55,40.59,-73.97,260.92,89.84,1.44
32991014,vrTA5xjIVhxD5PpqriBLTw,0187,-161.59,1.48,1.06,0.48,40.68,-73.93,273.34,89.02,359.93
43141490,Jmui8KZE61V_derFQ6ZPDw,0187,-100.01,4.85,2.57,1.09,40.68,-73.91,306.44,89.2,359.76
